"2008.06605","Jason Bell","Jason P. Bell","On the importance of being primitive","18 pages, survey paper","Rev. Colombiana Mat. 53 (2019), suppl., 87--112",,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a brief survey of primitivity in ring theory and in particular look
at characterizations of primitive ideals in the prime spectrum for various
classes of rings.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 23:40:47 GMT""}]","2020-08-18"
"2008.06606","Mihir Khambete","Mihir P. Khambete, William Su, Juan Garcia, Marcus A. Badgeley","Quantification of BERT Diagnosis Generalizability Across Medical
  Specialties Using Semantic Dataset Distance","20 pages, 10 figures",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning models in healthcare may fail to generalize on data from unseen
corpora. Additionally, no quantitative metric exists to tell how existing
models will perform on new data. Previous studies demonstrated that NLP models
of medical notes generalize variably between institutions, but ignored other
levels of healthcare organization. We measured SciBERT diagnosis sentiment
classifier generalizability between medical specialties using EHR sentences
from MIMIC-III. Models trained on one specialty performed better on internal
test sets than mixed or external test sets (mean AUCs 0.92, 0.87, and 0.83,
respectively; p = 0.016). When models are trained on more specialties, they
have better test performances (p < 1e-4). Model performance on new corpora is
directly correlated to the similarity between train and test sentence content
(p < 1e-4). Future studies should assess additional axes of generalization to
ensure deep learning models fulfil their intended purpose across institutions,
specialties, and practices.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 23:44:11 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2020 04:51:57 GMT""},{""version"":""v3"",""created"":""Fri, 19 Feb 2021 06:58:18 GMT""}]","2021-02-22"
"2008.06607","Jianbo Jiao","Jianbo Jiao, Yifan Cai, Mohammad Alsharid, Lior Drukker, Aris
  T.Papageorghiou, and J. Alison Noble","Self-supervised Contrastive Video-Speech Representation Learning for
  Ultrasound","MICCAI 2020 (early acceptance)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In medical imaging, manual annotations can be expensive to acquire and
sometimes infeasible to access, making conventional deep learning-based models
difficult to scale. As a result, it would be beneficial if useful
representations could be derived from raw data without the need for manual
annotations. In this paper, we propose to address the problem of
self-supervised representation learning with multi-modal ultrasound
video-speech raw data. For this case, we assume that there is a high
correlation between the ultrasound video and the corresponding narrative speech
audio of the sonographer. In order to learn meaningful representations, the
model needs to identify such correlation and at the same time understand the
underlying anatomical features. We designed a framework to model the
correspondence between video and audio without any kind of human annotations.
Within this framework, we introduce cross-modal contrastive learning and an
affinity-aware self-paced learning scheme to enhance correlation modelling.
Experimental evaluations on multi-modal fetal ultrasound video and audio show
that the proposed approach is able to learn strong representations and
transfers well to downstream tasks of standard plane detection and eye-gaze
prediction.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 23:58:23 GMT""}]","2020-08-18"
"2008.06608","Monica Vidaurri","Monica Vidaurri","Challenging Eukaryogenesis: The Story of the Eukaryotic Ancestor","3 figures, 13 pages (including ~3.5 pages of references)",,,,"physics.bio-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the question of the origins of eukaryotes comes closer to an answer, the
interactions between the archaeal ancestor to eukaryotes and environmental,
molecular, bacterial, other influences and symbionts have become increasingly
relevant. Various studies have pointed towards the Lokiarchaeota as a close
archaeal relative to the eukarya. A study by Imachi et al., published in early
2020, was able to decipher the proteome and genome of the Loki and reported an
entirely new model for eukaryogenesis due to its findings, thus shifting
research of eukaryogenesis away from models focusing on endocytosis and the
rapid acquisition of the alphaproteobacteria that would become the
mitochondria. Imachi and colleagues proposed that ancestors of the Loki lived
symbiotically with other prokaryotes due to its shape, and facilitated
molecular transfer between the symbionts as well as the membrane manipulation
necessary to allow such transfer, before acquiring a proto-mitochondria over
time. This paper will lay out the history of endosymbiosis and the prevailing
theory of endocytosis between archaea and alphaproteobacteria, and consolidates
the knowns and unknowns up to before the publication of Imachi et al. The
findings of their novel study will be discussed, and the knowns and unknowns
with respect to these new findings are re-consolidated. The two models of
eukaryogenesis are compared and, in moving forward with Imachi and colleagues
model, probable areas of research to further validate this approach are
discussed, as well as potential usage of research tools of other fields to
answer the persistent unknowns of how eukaryotes came to be.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 23:59:15 GMT""}]","2020-08-19"
"2008.06609","Fionn Malone","Miguel A. Morales and Fionn D. Malone","Accelerating the Convergence of Auxiliary-Field Quantum Monte Carlo
  inSolids with Optimized Gaussian Basis Sets","Add up to date supplementary material",,"10.1063/5.0025390",,"physics.chem-ph cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the use of optimized correlation consistent gaussian basis
sets for the study of insulating solids with auxiliary-field quantum Monte
Carlo (AFQMC). The exponents of the basis set are optimized through the
minimization of the second order M{\o}ller--Plesset perturbation theory (MP2)
energy in a small unit cell of the solid. We compare against other alternative
basis sets proposed in the literature, namely calculations in the Kohn--Sham
basis and in the natural orbitals of an MP2 calculation. We find that our
optimized basis sets accelerate the convergence of the AFQMC correlation energy
compared to a Kohn--Sham basis, and offer similar convergence to MP2 natural
orbitals at a fraction of the cost needed to generate them. We also suggest the
use of an improved, method independent, MP2-based basis set correction that
significantly reduces the required basis set sizes needed to converge the
correlation energy. With these developments, we study the relative performance
of these basis sets in LiH, Si and MgO, and determine that our optimized basis
sets yield the most consistent results as a function of volume. Using these
optimized basis sets, we systematically converge the AFQMC calculations to the
complete basis set and thermodynamic limit and find excellent agreement with
experiment for systems studied. Although we focus on AFQMC, our basis set
generation procedure is independent of the subsequent correlated wavefunction
method used.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 00:06:20 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2020 16:47:51 GMT""}]","2021-02-03"
"2008.06610","Joey Huang","Kylie Peppler, Joey Huang, Michael C. Richey, Michael Ginda, Katy
  B\""orner, Haden Quinlan, A. John Hart","Key principles for workforce upskilling via online learning: a learning
  analytics study of a professional course in additive manufacturing","36 pages, 5 figures",,,,"cs.HC cs.CY","http://creativecommons.org/licenses/by-sa/4.0/","  Effective adoption of online platforms for teaching, learning, and skill
development is essential to both academic institutions and workplaces. Adoption
of online learning has been abruptly accelerated by COVID19 pandemic, drawing
attention to research on pedagogy and practice for effective online
instruction. Online learning requires a multitude of skills and resources
spanning from learning management platforms to interactive assessment tools,
combined with multimedia content, presenting challenges to instructors and
organizations. This study focuses on ways that learning sciences and visual
learning analytics can be used to design, and to improve, online workforce
training in advanced manufacturing. Scholars and industry experts, educational
researchers, and specialists in data analysis and visualization collaborated to
study the performance of a cohort of 900 professionals enrolled in an online
training course focused on additive manufacturing. The course was offered
through MITxPro, MIT Open Learning is a professional learning organization
which hosts in a dedicated instance of the edX platform. This study combines
learning objective analysis and visual learning analytics to examine the
relationships among learning trajectories, engagement, and performance. The
results demonstrate how visual learning analytics was used for targeted course
modification, and interpretation of learner engagement and performance, such as
by more direct mapping of assessments to learning objectives, and to expected
and actual time needed to complete each segment of the course. The study also
emphasizes broader strategies for course designers and instructors to align
course assignments, learning objectives, and assessment measures with learner
needs and interests, and argues for a synchronized data infrastructure to
facilitate effective just in time learning and continuous improvement of online
courses.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 00:30:56 GMT""}]","2020-08-18"
"2008.06611","Dong-Gil Im","Dong-Gil Im, Yosep Kim, and Yoon-Ho Kim","Dispersion cancellation in a quantum interferometer with independent
  single photons","5 pages, 5 figures",,"10.1364/OE.415610",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key technique to perform a proper quantum information processing is to get
a high visibility quantum interference between independent single photons. One
of the crucial elements that affects the quantum interference is a group
velocity dispersion that occurs when the single photons pass through a
dispersive medium. We theoretically and experimentally demonstrate that an
effect of group velocity dispersion on the two-photon interference can be
cancelled if two independent single photons experience the same amount of pulse
broadening. This dispersion cancellation effect can be generalized to a
multi-path linear interferometer with multiple independent single photons. As
multi-path quantum interferometers are at the heart of quantum communication,
photonic quantum computing, and boson sampling applications, our work should
find wide applicability in quantum information science.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 00:41:33 GMT""}]","2021-02-03"
"2008.06612","Ahmed Alshehri","Ahmed Alshehri, Malek Ben Salem, and Lei Ding","Are Smart Home Devices Abandoning IPV Victims?",,,"10.1109/TrustCom50675.2020.00184",,"cs.CR cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Smart home devices have brought us many benefits such as advanced security,
convenience, and entertainment. However, these devices also have made
unintended consequences like giving ultimate power for devices' owners over
their intimate partners in the same household which might lead to
tech-facilitated domestic abuse (tech-abuse) as recent research has shown. In
this paper, we systematize findings on tech-abuse in smart homes. We show that
domestic abuse and Intimate Partner Violence (IPV) in smart homes is more
effective and less risky for abusers. Victims find it more harmful and more
challenging to protect themselves from. We articulate a comprehensive analysis
of all the phases of abuse in smart homes and categorize risks and needs in
each phase. Technical analysis of current smart home technologies is conducted
to shed light upon their limitations. We also summarize recent recommendations
to combat tech-abuse in smart homes and focus on their potentials and
shortcomings. Unsurprisingly, we find that many recommendations conflict with
each other due to a lack of understanding of phases of abuse in smart homes.
Desirable properties to design abuse-resistant smart home devices are proposed
for all the phases of abuse. The research community benefits from our analysis
and recommendations to move forward with a focus on filling the blind spots of
existing smart home devices' safety measures and building appropriate safety
measures that consider tech-abuse threats in smart homes.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 00:43:15 GMT""}]","2021-05-31"
"2008.06613","Samuel Coskey","John D. Clemens, Samuel Coskey","New jump operators on equivalence relations",,"Journal of mathematical logic 22(3):2250015, 2022","10.1142/S0219061322500155",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new family of jump operators on Borel equivalence relations;
specifically, for each countable group $\Gamma$ we introduce the $\Gamma$-jump.
We study the elementary properties of the $\Gamma$-jumps and compare them with
other previously studied jump operators. One of our main results is to
establish that for many groups $\Gamma$, the $\Gamma$-jump is \emph{proper} in
the sense that for any Borel equivalence relation $E$ the $\Gamma$-jump of $E$
is strictly higher than $E$ in the Borel reducibility hierarchy. On the other
hand there are examples of groups $\Gamma$ for which the $\Gamma$-jump is not
proper. To establish properness, we produce an analysis of Borel equivalence
relations induced by continuous actions of the automorphism group of what we
denote the full $\Gamma$-tree, and relate these to iterates of the
$\Gamma$-jump. We also produce several new examples of equivalence relations
that arise from applying the $\Gamma$-jump to classically studied equivalence
relations and derive generic ergodicity results related to these. We apply our
results to show that the complexity of the isomorphism problem for countable
scattered linear orders properly increases with the rank.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 00:48:17 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2020 03:19:02 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jul 2021 05:10:19 GMT""},{""version"":""v4"",""created"":""Fri, 6 May 2022 21:13:58 GMT""},{""version"":""v5"",""created"":""Tue, 10 May 2022 18:59:43 GMT""}]","2022-12-15"
"2008.06614","Xiangyun Zhao","Xiangyun Zhao, Samuel Schulter, Gaurav Sharma, Yi-Hsuan Tsai, Manmohan
  Chandraker, Ying Wu","Object Detection with a Unified Label Space from Multiple Datasets","To appear in ECCV 2020, project page
  http://www.nec-labs.com/~mas/UniDet/",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given multiple datasets with different label spaces, the goal of this work is
to train a single object detector predicting over the union of all the label
spaces. The practical benefits of such an object detector are obvious and
significant application-relevant categories can be picked and merged form
arbitrary existing datasets. However, naive merging of datasets is not possible
in this case, due to inconsistent object annotations. Consider an object
category like faces that is annotated in one dataset, but is not annotated in
another dataset, although the object itself appears in the latter images. Some
categories, like face here, would thus be considered foreground in one dataset,
but background in another. To address this challenge, we design a framework
which works with such partial annotations, and we exploit a pseudo labeling
approach that we adapt for our specific case. We propose loss functions that
carefully integrate partial but correct annotations with complementary but
noisy pseudo labels. Evaluation in the proposed novel setting requires full
annotation on the test set. We collect the required annotations and define a
new challenging experimental setup for this task based one existing public
datasets. We show improved performances compared to competitive baselines and
appropriate adaptations of existing work.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 00:51:27 GMT""}]","2020-08-18"
"2008.06615","Kevin Josey","Kevin P. Josey, Fan Yang, Debashis Ghosh, Sridharan Raghavan","A Calibration Approach to Transportability and Data-Fusion with
  Observational Data",,,"10.1002/sim.9523",,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  Two important considerations in clinical research studies are proper
evaluations of internal and external validity. While randomized clinical trials
can overcome several threats to internal validity, they may be prone to poor
external validity. Conversely, large prospective observational studies sampled
from a broadly generalizable population may be externally valid, yet
susceptible to threats to internal validity, particularly confounding. Thus,
methods that address confounding and enhance transportability of study results
across populations are essential for internally and externally valid causal
inference, respectively. These issues persist for another problem closely
related to transportability known as data-fusion. We develop a calibration
method to generate balancing weights that address confounding and sampling
bias, thereby enabling valid estimation of the target population average
treatment effect. We compare the calibration approach to two additional
doubly-robust methods that estimate the effect of an intervention on an outcome
within a second, possibly unrelated target population. The proposed
methodologies can be extended to resolve data-fusion problems that seek to
evaluate the effects of an intervention using data from two related studies
sampled from different populations. A simulation study is conducted to
demonstrate the advantages and similarities of the different techniques. We
also test the performance of the calibration approach in a motivating real data
example comparing whether the effect of biguanides versus sulfonylureas - the
two most common oral diabetes medication classes for initial treatment - on
all-cause mortality described in a historical cohort applies to a contemporary
cohort of US Veterans with diabetes.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 00:53:10 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2021 20:31:12 GMT""},{""version"":""v3"",""created"":""Sat, 12 Feb 2022 03:26:14 GMT""},{""version"":""v4"",""created"":""Thu, 7 Jul 2022 19:33:28 GMT""}]","2022-07-19"
"2008.06616","Edward Burnell","Edward Burnell, Priya P. Pillai, Maria C. Yang","Maps, Mirrors, and Participants: Design Lenses for Sociomateriality in
  Engineering Organizations","9 pages, 3 figures, 1 table",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When you use a computer it also uses you, and in that relationship forms a
new entity of melded agencies, a ""centaur"" inseparably human and nonhuman.
Networks of interaction in an organization similarly form ""organizational
centaurs"", melding humans, technologies, and organizations into an inseparable
sociomateriality. By developing a convex optimization toolkit for conceptual
engineering we sought to shape these centaurs. How do organizations go from a
high-level concept (""let's make an airplane"") to a ""design"", and in that
process what blurred lines between humans and computers bring opportunities for
research? We present three metaphors that have been useful lenses across our
field sites: considering design models as maps shows how centaurs apportioned
legitimacy; looking at design models as mirrors illuminates how they sought
validation in their perspectives; and treating design models as participants
recognizes their opinions and agency as equivalent to other entities in these
centaurs.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 01:00:05 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2020 04:29:43 GMT""}]","2020-09-09"
"2008.06617","Venkat Anantharam","Venkat Anantharam and Francois Baccelli","Nash equilibrium structure of Cox process Hotelling games","Preliminary versions presented at the Workshop on Information Theory
  and its Applications, ITA-2019, San Diego, in February 2019 and the Symposium
  on Advances in Communications Networks, IISC, Bengaluru, in July 2020",,,,"math.PR cs.CR cs.GT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an N-player game where a pure action of each player is to select a
non-negative function on a Polish space supporting a finite diffuse measure,
subject to a finite constraint on the integral of the function. This function
is used to define the intensity of a Poisson point process on the Polish space.
The processes are independent over the players, and the value to a player is
the measure of the union of its open Voronoi cells in the superposition point
process. Under randomized strategies, the process of points of a player is thus
a Cox process, and the nature of competition between the players is akin to
that in Hotelling competition games. We characterize when such a game admits
Nash equilibria and prove that when a Nash equilibrium exists, it is unique and
comprised of pure strategies that are proportional in the same proportions as
the total intensities. We give examples of such games where Nash equilibria do
not exist. A better understanding of the criterion for the existence of Nash
equilibria remains an intriguing open problem.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 01:11:16 GMT""}]","2020-08-18"
"2008.06618","Alexey Milekhin","Juan Maldacena, Alexey Milekhin","Humanly traversable wormholes","15+3 pages, 3 figures","Phys. Rev. D 103, 066007 (2021)","10.1103/PhysRevD.103.066007",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that there can be humanly traversable wormhole solutions in some
previously considered theories for physics beyond the Standard Model, namely
the Randall-Sundrum model.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 01:13:38 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2020 21:17:05 GMT""}]","2021-03-17"
"2008.06619","Wenjing Liu","Qihui Li, Don Hadwin, Wenjing Liu","Approximate Equivalence in von Neumann Algebras",,,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose $\mathcal{A}$ is a separable unital ASH C*-algebra, $\mathcal{R}$ is
a sigma-finite II$_{\infty}$ factor von Neumann algebra, and $\pi,\rho
:\mathcal{A}\rightarrow\mathcal{R}$ are unital $\ast$-homomorphisms such that,
for every $a\in\mathcal{A}$, the range projections of $\pi\left( a\right) $ and
$\rho\left( a\right) $ are Murray von Neuman equivalent in $\mathcal{R}% $. We
prove that $\pi$ and $\rho$ are approximately unitarily equivalent modulo
$\mathcal{K}_{\mathcal{R}}$, where $\mathcal{K}_{\mathcal{R}}$ is the norm
closed ideal generated by the finite projections in $\mathcal{R}$. We also
prove a very general result concerning approximate equivalence in arbitrary
finite von Neumann algebras.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 01:25:46 GMT""}]","2020-08-18"
"2008.06620","Seonghyun Jeong","Seonghyun Jeong and Veronika Rockova","The art of BART: Minimax optimality over nonhomogeneous smoothness in
  high dimension",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considerable effort has been directed to developing asymptotically minimax
procedures in problems of recovering functions and densities. These methods
often rely on somewhat arbitrary and restrictive assumptions such as isotropy
or spatial homogeneity. This work enhances theoretical understanding of
Bayesian forests (including BART) under substantially relaxed smoothness
assumptions. In particular, we provide a comprehensive study of asymptotic
optimality and posterior contraction of Bayesian forests when the regression
function has anisotropic smoothness that possibly varies over the function
domain. The regression function can also be possibly discontinuous. We
introduce a new class of sparse {\em piecewise heterogeneous anisotropic}
H\""{o}lder functions and derive their minimax lower bound of estimation in
high-dimensional scenarios under the $L_2$-loss. Next, we find that the default
Bayesian tree priors, coupled with a Dirichlet subset selection prior for
sparse estimation in high-dimensional scenarios, adapt to unknown heterogeneous
smoothness, discontinuity, and sparsity. These results show that Bayesian
forests are uniquely suited for more general estimation problems which would
render other default machine learning tools, such as Gaussian processes,
suboptimal. Our numerical study shows that Bayesian forests outperform other
competitors such as random forests and deep neural networks, which are believed
to work well for discontinuous or complicated smooth functions. Beyond
nonparametric regression, we also show that Bayesian forests can be
successfully applied to many other problems including density estimation and
binary classification.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 01:28:58 GMT""},{""version"":""v2"",""created"":""Sun, 23 Aug 2020 16:40:43 GMT""},{""version"":""v3"",""created"":""Sun, 27 Feb 2022 00:38:32 GMT""}]","2022-03-01"
"2008.06621","Wang Yong","Feimin Huang, Zaihong Jiang, Yong Wang","Boundary layer solution of the Boltzmann equation for specular boundary
  condition","28 pages, Comments are welcome. arXiv admin note: text overlap with
  arXiv:1807.05700",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper, we establish the existence of steady boundary layer solution of
Boltzmann equation with specular boundary condition in $L^2_{x,v}\cap
L^\infty_{x,v}$ in half-space. The uniqueness, continuity and exponential decay
of the solution are obtained, and such estimates are important to prove the
Hilbert expansion of Boltzmann equation for half-space problem with specular
boundary condition.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 01:32:23 GMT""}]","2020-08-18"
"2008.06622","Jesse Zhang","Jesse Zhang, Brian Cheung, Chelsea Finn, Sergey Levine, Dinesh
  Jayaraman","Cautious Adaptation For Reinforcement Learning in Safety-Critical
  Settings","15 pages, 8 figures, ICML 2020. Website with code:
  https://sites.google.com/berkeley.edu/carl","Proceedings of the 37th International Conference on Machine
  Learning, PMLR 119:11055-11065, 2020",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement learning (RL) in real-world safety-critical target settings
like urban driving is hazardous, imperiling the RL agent, other agents, and the
environment. To overcome this difficulty, we propose a ""safety-critical
adaptation"" task setting: an agent first trains in non-safety-critical ""source""
environments such as in a simulator, before it adapts to the target environment
where failures carry heavy costs. We propose a solution approach, CARL, that
builds on the intuition that prior experience in diverse environments equips an
agent to estimate risk, which in turn enables relative safety through
risk-averse, cautious adaptation. CARL first employs model-based RL to train a
probabilistic model to capture uncertainty about transition dynamics and
catastrophic states across varied source environments. Then, when exploring a
new safety-critical environment with unknown dynamics, the CARL agent plans to
avoid actions that could lead to catastrophic states. In experiments on car
driving, cartpole balancing, half-cheetah locomotion, and robotic object
manipulation, CARL successfully acquires cautious exploration behaviors,
yielding higher rewards with fewer failures than strong RL adaptation
baselines. Website at https://sites.google.com/berkeley.edu/carl.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 01:40:59 GMT""}]","2021-01-19"
"2008.06623","Weihao Bian","Li-Ming Yu, Wei-Hao Bian, Xue-Guang Zhang, Bi-Xuan Zhao, Chan Wang,
  Xue Ge, Bing-Qian Zhu, and Yu-Qin Chen","The supermassive black hole masses of reverberation-mapped active
  galactic nuclei","20 pages, 5 tables, 8 figures, accepted for publication in ApJ",,"10.3847/1538-4357/abb01e",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using different kinds of velocity tracers derived from the broad H$\beta$
profile (in the mean or rms spectrum) and the corresponding virial factors $f$,
the central supermassive black hole (SMBH) masses ($M_{\rm BH}$) are calculated
for a compiled sample of 120 reverberation-mapped (RM) AGNs. For its subsample
of RM AGNs with measured stellar velocity dispersion ($\sigma_{\rm \ast}$), the
multivariate linear regression technique is used to calibrate the mean value
$f$, as well as the variable FWHM-based $f$. It is found that, whether
excluding the pseudo-bulges or not, $M_{\rm BH}$ from the H$\beta$ line
dispersion in the mean spectrum ($\sigma_{\rm H\beta,mean}$) has the smallest
offset rms with respect to the $M_{\rm BH}-\sigma_{\ast}$ relation. For the
total sample excluding SDSS-RM AGNs, with respect to $M_{\rm BH}$ from
$\sigma_{\rm \ast}$ or that from the H$\beta$ line dispersion in the rms
spectrum ($\sigma_{\rm H\beta,rms}$), it is found that we can obtain $M_{\rm
BH}$ from the $\sigma_{\rm H\beta,mean}$ with the smallest offset rms of 0.38
dex or 0.23 dex, respectively. It implies that, with respect to the H$\beta$
FWHM, we prefer $\sigma_{\rm H\beta,mean}$ to calculate $M_{\rm BH}$ from the
single-epoch spectrum. Using the FWHM-based $f$, we can improve $M_{\rm BH}$
calculation from FWHM(H$\beta$) and the mean $f$, with a decreased offset rms
from 0.52 dex to 0.39 dex with respect to $M_{\rm BH}$ from $\sigma_{\rm \ast}$
for the subsample of 36 AGNs with $\sigma_{\rm \ast}$. The value of 0.39 dex is
almost the same as that from $\sigma_{\rm H\beta,mean}$ and the mean $f$.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 01:46:50 GMT""}]","2020-10-07"
"2008.06624","Rumin Wang","Ru-Min Wang, Xiao-Dong Cheng, Ying-Ying Fan, Jie-Lei Zhang, Yuan-Guo
  Xu","Studying Radiative Baryon Decays with the SU(3) Flavor Symmetry","17 pages, 2 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The weak and electromagnetic radiative baryon decays of octet $T_{8}$,
decuplet $T_{10}$, single charmed anti-triplet $T_{c3}$ and sextet $T_{c6}$,
single heavy bottomed anti-triplet $T_{b3}$ and sextet $T_{b6}$ are
investigated by using SU(3) flavor symmetry irreducible representation
approach. We analyze the contributions from a single quark transition $q_1\to
q_2\gamma$ and $W$ exchange transitions, and find that the amplitudes could be
easily related by SU(3) flavor symmetry in the $T_{b3,b6}$ weak radiative
decays, $T_{c3,c6}$ weak radiative decays, $T_{10}\to T_{8}\gamma $ weak
decays, $T_{10}\to T'_{10}\gamma $ weak decays and $T_{10}\to T_{8}\gamma $
electromagnetic decays. Nevertheless, the amplitude relations are a little
complex in the $T_{8}\to T'_{8}\gamma$ and $T_{8}\to T_{10}\gamma$ weak decays
due to quark antisymmetry in $T_{8}$ and $W$ exchange contributions.
Predictions for branching ratios of $\Lambda^{0}_b\to n\gamma$, $\Xi^{-}_b\to
\Xi^-\gamma$, $\Xi^{-}_b\to \Sigma^-\gamma$, $\Xi^{0}_b\to \Sigma^0\gamma$,
$\Xi^{0}_b\to \Lambda^0\gamma$, $\Xi^{0}_b\to \Xi^0\gamma$, $\Xi^{*}\to
\Xi\gamma$, $\Sigma^{*0}\to \Sigma^{0}\gamma$, $\Delta^0\to n\gamma$ and
$\Delta^+\to p\gamma$ are given. The results in this work can be used to test
SU(3) flavor symmetry approach in the radiative baryon decays by the future
experiments at BESIII, LHCb and Belle-II.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 01:47:55 GMT""}]","2021-02-12"
"2008.06625","Shanjiang Chen","Shanjiang Chen","The space of partially free boundary minimal half disks","56 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper forms part of our ongoing works on the existence of complete
non-compact free boundary minimal planes in an asymptotically flat
three-dimensional Riemannian manifold with boundary. We set up the degree
theory for the space of properly embedded partially free boundary minimal half
disks in a three-dimensional half ball. We prove that the space of such
surfaces is a Banach manifold. The projection map which projects partially free
boundary minimal half disks into their Dirichlet boundaries is a Fredholm map
of index zero and has a well-defined mod-2 degree under suitable assumptions.
The new major analytic difficulty is to analyze the properties of a second
order elliptic operator with mix boundary conditions on a domain with corners.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 01:53:30 GMT""},{""version"":""v2"",""created"":""Sat, 10 Oct 2020 14:09:59 GMT""}]","2020-10-13"
"2008.06626","Akifumi Wachi","Akifumi Wachi and Yanan Sui","Safe Reinforcement Learning in Constrained Markov Decision Processes","10 pages, 6 figures, Accepted to ICML2020",,,,"cs.LG cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Safe reinforcement learning has been a promising approach for optimizing the
policy of an agent that operates in safety-critical applications. In this
paper, we propose an algorithm, SNO-MDP, that explores and optimizes Markov
decision processes under unknown safety constraints. Specifically, we take a
stepwise approach for optimizing safety and cumulative reward. In our method,
the agent first learns safety constraints by expanding the safe region, and
then optimizes the cumulative reward in the certified safe region. We provide
theoretical guarantees on both the satisfaction of the safety constraint and
the near-optimality of the cumulative reward under proper regularity
assumptions. In our experiments, we demonstrate the effectiveness of SNO-MDP
through two experiments: one uses a synthetic data in a new, openly-available
environment named GP-SAFETY-GYM, and the other simulates Mars surface
exploration by using real observation data.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2020 02:20:23 GMT""}]","2020-08-18"
