"2011.11255","Shen Tong","Tong Shen, Wenlong Cai, Yan Lin, Shuo Zhang, Jinyong Lin, Feng Shu,
  and Jiangzhou Wang","Multi-RIS Aided 3D Secure Precise Wireless Transmission",,,,,"eess.SP","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper, multiple reconfigurable intelligent surfaces (RIS) aided
secure precise wireless transmission (SPWT) schemes are proposed in the
three-dimensional (3D) wireless communication scenario. Unavailable direct path
channels from transmitter to receivers are considered when the direct paths are
obstructed by obstacles. Then, multiple RISs are utilized to achieve SPWT
through the reflection path among transmitter, RISs and receivers in order to
enhance the communication performance and energy efficiency simultaneously.
First, a maximum-signal-to-interference-and-noise ratio (MSINR) scheme is
proposed in a single user scenario. Then, the multi-user scenario is considered
where the illegitimate users are regarded as eavesdroppers. A
maximum-secrecy-rate (MSR) scheme and a maximum-signal-to-leakage-and-noise
ratio (MSLNR) are proposed. The former achieves a better secrecy rate (SR)
performance but incurs a higher complexity. The latter has a lower complexity
than the MSR scheme with an SR performance loss. Simulation results show that
both single-user scheme and multi-user scheme can achieve SPWT which transmits
confidential message precisely to location of desired users. Moreover, MSLNR
scheme has a lower complexity than the MSR scheme, while the SR performance is
close to that of the MSR scheme.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 07:47:43 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2022 07:35:14 GMT""}]","2022-01-14"
"2011.11256","Ziang Long","Ziang Long, Penghang Yin, Jack Xin","Learning Quantized Neural Nets by Coarse Gradient Method for Non-linear
  Classification",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantized or low-bit neural networks are attractive due to their inference
efficiency. However, training deep neural networks with quantized activations
involves minimizing a discontinuous and piecewise constant loss function. Such
a loss function has zero gradients almost everywhere (a.e.), which makes the
conventional gradient-based algorithms inapplicable. To this end, we study a
novel class of \emph{biased} first-order oracle, termed coarse gradient, for
overcoming the vanished gradient issue. A coarse gradient is generated by
replacing the a.e. zero derivatives of quantized (i.e., stair-case) ReLU
activation composited in the chain rule with some heuristic proxy derivative
called straight-through estimator (STE). Although having been widely used in
training quantized networks empirically, fundamental questions like when and
why the ad-hoc STE trick works, still lacks theoretical understanding. In this
paper, we propose a class of STEs with certain monotonicity, and consider their
applications to the training of a two-linear-layer network with quantized
activation functions for non-linear multi-category classification. We establish
performance guarantees for the proposed STEs by showing that the corresponding
coarse gradient methods converge to the global minimum, which leads to a
perfect classification. Lastly, we present experimental results on synthetic
data as well as MNIST dataset to verify our theoretical findings and
demonstrate the effectiveness of our proposed STEs.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 07:50:09 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jun 2021 04:00:20 GMT""}]","2021-06-15"
"2011.11257","Lars Ankile","Lars Lien Ankile, Morgan Feet Heggland, Kjartan Krange","Application of Facial Recognition using Convolutional Neural Networks
  for Entry Access Control","10 pages, 7 figures, 2 tables",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  The purpose of this paper is to design a solution to the problem of facial
recognition by use of convolutional neural networks, with the intention of
applying the solution in a camera-based home-entry access control system. More
specifically, the paper focuses on solving the supervised classification
problem of taking images of people as input and classifying the person in the
image as one of the authors or not. Two approaches are proposed: (1) building
and training a neural network called WoodNet from scratch and (2) leveraging
transfer learning by utilizing a network pre-trained on the ImageNet database
and adapting it to this project's data and classes. In order to train the
models to recognize the authors, a dataset containing more than 150 000 images
has been created, balanced over the authors and others. Image extraction from
videos and image augmentation techniques were instrumental for dataset
creation. The results are two models classifying the individuals in the dataset
with high accuracy, achieving over 99% accuracy on held-out test data. The
pre-trained model fitted significantly faster than WoodNet, and seems to
generalize better. However, these results come with a few caveats. Because of
the way the dataset was compiled, as well as the high accuracy, one has reason
to believe the models over-fitted to the data to some degree. An added
consequence of the data compilation method is that the test dataset may not be
sufficiently different from the training data, limiting its ability to validate
generalization of the models. However, utilizing the models in a web-cam based
system, classifying faces in real-time, shows promising results and indicates
that the models generalized fairly well for at least some of the classes (see
the accompanying video).
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 07:55:24 GMT""}]","2020-11-24"
"2011.11258","Rajesh Dachiraju","Rajesh Dachiraju","Approximation of a Multivariate Function of Bounded Variation from its
  Scattered Data","50 pages",,,,"math.NA cs.NA math.AP","http://creativecommons.org/licenses/by/4.0/","  This paper addresses the problem of approximating a function of bounded
variation from its scattered data. Radial basis function(RBF) interpolation
methods are known to approximate only functions in their native spaces, and to
date, there has been no known proof that they can approximate functions outside
the native space associated with the particular RBF being used. In this paper,
we describe a scattered data interpolation method which can approximate any
function of bounded variation from its scattered data as the data points grow
dense. As the class of functions of bounded variation is a much wider class
than the native spaces of the RBF, this method provides a crucial advantage
over RBF interpolation methods.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 07:59:35 GMT""},{""version"":""v2"",""created"":""Sat, 5 Dec 2020 04:45:07 GMT""},{""version"":""v3"",""created"":""Tue, 6 Apr 2021 10:58:00 GMT""},{""version"":""v4"",""created"":""Tue, 29 Jun 2021 11:59:25 GMT""},{""version"":""v5"",""created"":""Tue, 8 Nov 2022 15:48:27 GMT""}]","2022-11-09"
"2011.11259","Francesco Zamponi","Pierre Barrat-Charlaix, Anna Paola Muntoni, Kai Shimagaki, Martin
  Weigt, Francesco Zamponi","Sparse generative modeling via parameter-reduction of Boltzmann
  machines: application to protein-sequence families","7 pages, 5 figures, plus Appendix","Phys. Rev. E 104, 024407 (2021)","10.1103/PhysRevE.104.024407",,"q-bio.BM cond-mat.stat-mech cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boltzmann machines (BM) are widely used as generative models. For example,
pairwise Potts models (PM), which are instances of the BM class, provide
accurate statistical models of families of evolutionarily related protein
sequences. Their parameters are the local fields, which describe site-specific
patterns of amino-acid conservation, and the two-site couplings, which mirror
the coevolution between pairs of sites. This coevolution reflects structural
and functional constraints acting on protein sequences during evolution. The
most conservative choice to describe the coevolution signal is to include all
possible two-site couplings into the PM. This choice, typical of what is known
as Direct Coupling Analysis, has been successful for predicting residue
contacts in the three-dimensional structure, mutational effects, and in
generating new functional sequences. However, the resulting PM suffers from
important over-fitting effects: many couplings are small, noisy and hardly
interpretable; the PM is close to a critical point, meaning that it is highly
sensitive to small parameter perturbations. In this work, we introduce a
general parameter-reduction procedure for BMs, via a controlled iterative
decimation of the less statistically significant couplings, identified by an
information-based criterion that selects either weak or statistically
unsupported couplings. For several protein families, our procedure allows one
to remove more than $90\%$ of the PM couplings, while preserving the predictive
and generative properties of the original dense PM, and the resulting model is
far away from criticality, hence more robust to noise.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:01:09 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2021 17:00:00 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jul 2021 08:27:01 GMT""}]","2021-08-09"
"2011.11260","Zheng Dang","Zheng Dang and Fei Wang and Mathieu Salzmann","3D Registration for Self-Occluded Objects in Context","8 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While much progress has been made on the task of 3D point cloud registration,
there still exists no learning-based method able to estimate the 6D pose of an
object observed by a 2.5D sensor in a scene. The challenges of this scenario
include the fact that most measurements are outliers depicting the object's
surrounding context, and the mismatch between the complete 3D object model and
its self-occluded observations.
  We introduce the first deep learning framework capable of effectively
handling this scenario. Our method consists of an instance segmentation module
followed by a pose estimation one. It allows us to perform 3D registration in a
one-shot manner, without requiring an expensive iterative procedure. We further
develop an on-the-fly rendering-based training strategy that is both time- and
memory-efficient. Our experiments evidence the superiority of our approach over
the state-of-the-art traditional and learning-based 3D registration methods.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:05:28 GMT""}]","2020-11-24"
"2011.11261","Zehua Zhang","Zehua Zhang and David Crandall","Hierarchically Decoupled Spatial-Temporal Contrast for Self-supervised
  Video Representation Learning",,,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present a novel technique for self-supervised video representation
learning by: (a) decoupling the learning objective into two contrastive
subtasks respectively emphasizing spatial and temporal features, and (b)
performing it hierarchically to encourage multi-scale understanding. Motivated
by their effectiveness in supervised learning, we first introduce
spatial-temporal feature learning decoupling and hierarchical learning to the
context of unsupervised video learning. We show by experiments that
augmentations can be manipulated as regularization to guide the network to
learn desired semantics in contrastive learning, and we propose a way for the
model to separately capture spatial and temporal features at multiple scales.
We also introduce an approach to overcome the problem of divergent levels of
instance invariance at different hierarchies by modeling the invariance as loss
weights for objective re-weighting. Experiments on downstream action
recognition benchmarks on UCF101 and HMDB51 show that our proposed
Hierarchically Decoupled Spatial-Temporal Contrast (HDC) makes substantial
improvements over directly learning spatial-temporal features as a whole and
achieves competitive performance when compared with other state-of-the-art
unsupervised methods. Code will be made available.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:05:39 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2021 20:46:37 GMT""}]","2021-09-02"
"2011.11262","Yisheng Song","Yisheng Song, Liqun Qi","A necessary and sufficient condition of positive definiteness for 4th
  order symmetric tensors defined in particle physics","17 pages",,,,"math-ph math.MP math.OC","http://creativecommons.org/licenses/by/4.0/","  In this paper, we mainly discuss analytical expressions of positive
definiteness for a special 4th order 3-dimensional symmetric tensor defined by
the constructed model for a physical phenomenon. Firstly, an analytically
necessary and sufficient conditions of 4th order 2-dimensional symmetric
tensors are given to test its positive definiteness. Furthermore, by means of
such a result, a necessary and sufficient condition of positive definiteness is
obtained for a special 4th order 3-dimensional symmetric tensor. Such an
analytical conditions can be used for verifying the vacuum stability of general
scalar potentials of two real singlet scalar fields and the Higgs boson. The
positive semi-definiteness conclusions are presented too.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:06:29 GMT""}]","2020-11-24"
"2011.11263","Raviraj Joshi","Ramchandra Joshi, Raviraj Joshi","Evaluating Input Representation for Language Identification in
  Hindi-English Code Mixed Text","Accepted at ICDSMLA 2020",,"10.1007/978-981-16-3690-5_73",,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Natural language processing (NLP) techniques have become mainstream in the
recent decade. Most of these advances are attributed to the processing of a
single language. More recently, with the extensive growth of social media
platforms focus has shifted to code-mixed text. The code-mixed text comprises
text written in more than one language. People naturally tend to combine local
language with global languages like English. To process such texts, current NLP
techniques are not sufficient. As a first step, the text is processed to
identify the language of the words in the text. In this work, we focus on
language identification in code-mixed sentences for Hindi-English mixed text.
The task of language identification is formulated as a token classification
task. In the supervised setting, each word in the sentence has an associated
language label. We evaluate different deep learning models and input
representation combinations for this task. Mainly, character, sub-word, and
word embeddings are considered in combination with CNN and LSTM based models.
We show that sub-word representation along with the LSTM model gives the best
results. In general sub-word representations perform significantly better than
other input representations. We report the best accuracy of 94.52% using a
single layer LSTM model on the standard SAIL ICON 2017 test set.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:08:09 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2020 13:22:04 GMT""}]","2022-01-12"
"2011.11264","Roberto J. Cier","Roberto J. Cier, Sergio Rojas, Victor M. Calo","An automatic-adaptivity stabilized finite element method via residual
  minimization for heterogeneous, anisotropic advection-diffusion-reaction
  problems",,,"10.1016/j.cma.2021.114027",,"math.NA cs.CE cs.NA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we describe a stable finite element formulation for
advection-diffusion-reaction problems that allows for robust automatic adaptive
strategies to be easily implemented. We consider locally vanishing,
heterogeneous, and anisotropic diffusivities, as well as advection-dominated
diffusion problems. The general stabilized finite element framework was
described and analyzed in arXiv:1907.12605v3 for linear problems in general,
and tested for pure advection problems. The method seeks for the discrete
solution through a residual minimization process on a proper stable
discontinuous Galerkin (dG) dual norm. This technique leads to a saddle-point
problem that delivers a stable discrete solution and a robust error estimate
that can drive mesh adaptivity. In this work, we demonstrate the efficiency of
the method in extreme scenarios, delivering stable solutions. The quality and
performance of the solutions are comparable to classical discontinuous Galerkin
formulations in the respective discrete space norm on each mesh. Meanwhile,
this technique allows us to solve on coarse meshes and adapt the solution to
achieve a user-specified solution quality.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:09:16 GMT""}]","2021-09-01"
"2011.11265","Tim de Laat","Dennis Heinig, Tim de Laat, Timo Siebenand","Group $C^*$-algebras of locally compact groups acting on trees","v2: 27 pages, minor modifications",,,,"math.OA math.FA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the group $C^*$-algebras $C^*_{L^{p+}}(G)$ - constructed from
$L^p$-integrability properties of matrix coefficients of unitary
representations - of locally compact groups $G$ acting on (semi-)homogeneous
trees of sufficiently large degree. These group $C^*$-algebras lie between the
universal and the reduced group $C^*$-algebra. By directly investigating these
$L^p$-integrability properties, we first show that for every non-compact,
closed subgroup $G$ of the automorphism group $\mathrm{Aut}(T)$ of a
(semi-)homogeneous tree $T$ that acts transitively on the boundary $\partial T$
and every $2 \leq q < p \leq \infty$, the canonical quotient map
$C^*_{L^{p+}}(G) \twoheadrightarrow C^*_{L^{q+}}(G)$ is not injective. This
reproves a result of Samei and Wiersma. We prove that under the additional
assumptions that $G$ acts transitively on $T$ and that it has Tits'
independence property, the group $C^*$-algebras $C^*_{L^{p+}}(G)$ are the only
group $C^*$-algebras coming from $G$-invariant ideals in the Fourier-Stieltjes
algebra $B(G)$. Additionally, we show that given a group $G$ as before, every
group $C^*$-algebra $C^*_{\mu}(G)$ that is distinguishable (as a group
$C^*$-algebra) from the universal group $C^*$-algebra of $G$ and whose dual
space $C^*_\mu(G)^*$ is a $G$-invariant ideal in $B(G)$ is abstractly
${}^*$-isomorphic to the reduced group $C^*$-algebra of $G$.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:12:58 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2020 10:34:25 GMT""}]","2020-12-08"
"2011.11266","Miao Yang","Miao Yang, Akitanoshou Wong, Hongbin Zhu, Haifeng Wang, Hua Qian","Federated learning with class imbalance reduction","5 pages, 4 figures",,,,"cs.LG cs.AI cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning (FL) is a promising technique that enables a large amount
of edge computing devices to collaboratively train a global learning model. Due
to privacy concerns, the raw data on devices could not be available for
centralized server. Constrained by the spectrum limitation and computation
capacity, only a subset of devices can be engaged to train and transmit the
trained model to centralized server for aggregation. Since the local data
distribution varies among all devices, class imbalance problem arises along
with the unfavorable client selection, resulting in a slow converge rate of the
global model. In this paper, an estimation scheme is designed to reveal the
class distribution without the awareness of raw data. Based on the scheme, a
device selection algorithm towards minimal class imbalance is proposed, thus
can improve the convergence performance of the global model. Simulation results
demonstrate the effectiveness of the proposed algorithm.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:13:43 GMT""}]","2020-11-24"
"2011.11267","Peng Li","Peng Li, Baijiang Lv, Yuan Fang, Wei Guo, Zhongzheng Wu, Yi Wu,
  Cheng-Maw Cheng, Dawei Shen, Yuefeng Nie, Luca Petaccia, Chao Cao, Zhu-An Xu,
  and Yang Liu","Charge density wave and weak Kondo effect in a Dirac semimetal CeSbTe",,,,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using angle-resolved photoemission spectroscopy (ARPES) and low-energy
electron diffraction (LEED), together with density-functional theory (DFT)
calculation, we report the formation of charge density wave (CDW) and its
interplay with the Kondo effect and topological states in CeSbTe. The observed
Fermi surface (FS) exhibits parallel segments that can be well connected by the
observed CDW ordering vector, indicating that the CDW order is driven by the
electron-phonon coupling (EPC) as a result of the nested FS. The CDW gap is
large (~0.3 eV) and momentum-dependent, which naturally explains the robust CDW
order up to high temperatures. The gap opening leads to a reduced density of
states (DOS) near the Fermi level (EF), which correspondingly suppresses the
many-body Kondo effect, leading to very localized 4f electrons at 20 K and
above. The topological Dirac cone at the X point is found to remain gapless
inside the CDW phase. Our results provide evidence for the competition between
CDW and the Kondo effect in a Kondo lattice system. The robust CDW order in
CeSbTe and related compounds provide an opportunity to search for the
long-sought-after axionic insulator.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:14:06 GMT""}]","2020-11-24"
"2011.11268","Eklavya Sharma","Eklavya Sharma","An Approximation Algorithm for Covering Linear Programs and its
  Application to Bin-Packing","Update: added acknowledgements",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an $\alpha(1+\epsilon)$-approximation algorithm for solving covering
LPs, assuming the presence of a $(1/\alpha)$-approximation algorithm for a
certain optimization problem. Our algorithm is based on a simple modification
of the Plotkin-Shmoys-Tardos algorithm (MOR 1995). We then apply our algorithm
to $\alpha(1+\epsilon)$-approximately solve the configuration LP for a large
class of bin-packing problems, assuming the presence of a
$(1/\alpha)$-approximate algorithm for the corresponding knapsack problem (KS).
Previous results give us a PTAS for the configuration LP using a PTAS for KS.
Those results don't extend to the case where KS is poorly approximated. Our
algorithm, however, works even for polynomially-large $\alpha$.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:15:23 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 2020 16:43:21 GMT""}]","2020-12-18"
"2011.11269","Rajeswari Roy Chowdhury","Rajeswari Roy Chowdhury, Samik DuttaGupta, Chandan Patra, Oleg A.
  Tretiakov, Sudarshan Sharma, Shunsuke Fukami, Hideo Ohno, and Ravi Prakash
  Singh","Unconventional Hall effect and its variation with Co-doping in van der
  Waals Fe3GeTe2","20 pages, 6 figures","Scientific Reports 11, 14121 (2021)","10.1038/s41598-021-93402-6",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional (2D) van der Waals (vdW) magnetic materials have attracted a
lot of attention owing to the stabilization of long-range magnetic order down
to atomic dimensions, and the prospect of novel spintronic devices with unique
functionalities. The clarification of the magnetoresistive properties and its
correlation to the underlying magnetic configurations is essential for 2D
vdW-based spintronic devices. Here, the effect of Co-doping on the magnetic and
magnetotransport properties of Fe3GeTe2 have been investigated.
Magnetotransport measurements reveal an unusual Hall effect behavior whose
strength was considerably modified by Co-doping and attributed to arise from
the underlying complicated spin textures. The present results provide a clue to
tailoring of the underlying interactions necessary for the realization of a
variety of unconventional spin textures for 2D vdW FM-based spintronics.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:19:32 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2021 02:43:35 GMT""}]","2021-07-09"
"2011.11270","Zhuo Xu","Zhuo Xu, Wenhao Yu, Alexander Herzog, Wenlong Lu, Chuyuan Fu,
  Masayoshi Tomizuka, Yunfei Bai, C. Karen Liu, Daniel Ho","COCOI: Contact-aware Online Context Inference for Generalizable
  Non-planar Pushing",,,,,"cs.RO cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General contact-rich manipulation problems are long-standing challenges in
robotics due to the difficulty of understanding complicated contact physics.
Deep reinforcement learning (RL) has shown great potential in solving robot
manipulation tasks. However, existing RL policies have limited adaptability to
environments with diverse dynamics properties, which is pivotal in solving many
contact-rich manipulation tasks. In this work, we propose Contact-aware Online
COntext Inference (COCOI), a deep RL method that encodes a context embedding of
dynamics properties online using contact-rich interactions. We study this
method based on a novel and challenging non-planar pushing task, where the
robot uses a monocular camera image and wrist force torque sensor reading to
push an object to a goal location while keeping it upright. We run extensive
experiments to demonstrate the capability of COCOI in a wide range of settings
and dynamics properties in simulation, and also in a sim-to-real transfer
scenario on a real robot (Video: https://youtu.be/nrmJYksh1Kc)
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:20:21 GMT""}]","2020-11-24"
"2011.11271","Furao Shen","Junyi An, Fengshan Liu, Jian Zhao and Furao Shen","IC Neuron: An Efficient Unit to Construct Neural Networks","10 pages, 6 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a popular machine learning method, neural networks can be used to solve
many complex tasks. Their strong generalization ability comes from the
representation ability of the basic neuron model. The most popular neuron is
the MP neuron, which uses a linear transformation and a non-linear activation
function to process the input successively. Inspired by the elastic collision
model in physics, we propose a new neuron model that can represent more complex
distributions. We term it Inter-layer collision (IC) neuron. The IC neuron
divides the input space into multiple subspaces used to represent different
linear transformations. This operation enhanced non-linear representation
ability and emphasizes some useful input features for the given task. We build
the IC networks by integrating the IC neurons into the fully-connected (FC),
convolutional, and recurrent structures. The IC networks outperform the
traditional networks in a wide range of experiments. We believe that the IC
neuron can be a basic unit to build network structures.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:36:48 GMT""}]","2020-11-24"
"2011.11272","Hiroshi Kontani","Toru Hirata, Youichi Yamakawa, Seiichiro Onari, Hiroshi Kontani","Unconventional orbital-charge density wave mechanism in transition metal
  dichalcogenide 1T-TaS2","10 pages, 9 figures, to be published in Phys. Rev. Research","Phys. Rev. Research 3, 032053 (2021)","10.1103/PhysRevResearch.3.L032053",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transition metal dichalcogenide 1T-TaS2 attract growing attention because
of the formation of rich density-wave (DW) and superconducting transitions.
However, the origin of the incommensurate DW state at the highest temperature
(~ 550 K), which is ""the parent state"" of the rich physical phenomena, is still
uncovered. Here, we present a natural explanation for the triple-q
incommensurate DW in 1T-TaS2 based on the first-principles Hubbard model with
on-site U. We apply the paramagnon interference mechanism that gives the
nematic order in Fe-based superconductors. The derived order parameter has very
unique characters: (i) the orbital-selective nature, and (ii) the
unconventional sign-reversal in both momentum and energy spaces. The present
study will be useful for understanding rich physics in 1T-TaS2, 1T-VSe2, and
other transition metal dichalcogenides.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:40:04 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2021 15:17:13 GMT""}]","2021-09-01"
"2011.11273","Igor Nikonov","Sang Youl Lee, Vassily Olegovich Manturov and Igor Mikhailovich
  Nikonov","On biquandles for the groups $G_n^k$ and surface singular braid monoid",,,,,"math.GT","http://creativecommons.org/licenses/by/4.0/","  The groups $G_n^k$ were defined by V. O. Manturov in order to describe
dynamical systems in configuration systems. In the paper we consider two
applications of this theory: we define a biquandle structure on the groups
$G_n^k$, and construct a homomorphism from the surface singular braid monoid to
the group $G_n^2$.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:42:57 GMT""}]","2020-11-24"
"2011.11274","Hanna Hottenrott","Rachel Heyard and Hanna Hottenrott","The Impact of Research Funding on Knowledge Creation and Dissemination:
  A study of SNSF Research Grants",,,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study investigates the impact of competitive project-funding on
researchers' publication outputs. Using detailed information on applicants at
the Swiss National Science Foundation (SNSF) and their proposals' evaluation,
we employ a case-control design that accounts for individual heterogeneity of
researchers and selection into treatment (e.g. funding). We estimate the impact
of grant award on a set of output indicators measuring the creation of new
research results (the number of peer-reviewed articles), its relevance (number
of citations and relative citation ratios), as well as its accessibility and
dissemination as measured by the publication of preprints and by altmetrics.
The results show that the funding program facilitates the publication and
dissemination of additional research amounting to about one additional article
in each of the three years following the grant. The higher citation metrics and
altmetrics of publications by funded researchers suggest that impact goes
beyond quantity, but that funding fosters quality and impact.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:43:49 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2021 15:21:57 GMT""}]","2021-08-20"
"2011.11275","Yan-Bing Wei","Alexander Khodjamirian, Bla\v{z}enka Meli\'c, Yu-Ming Wang and
  Yan-Bing Wei","The $D^*D \pi$ and $B^*B\pi$ couplings from light-cone sum rules","41 pages, 3 figures, a few comments added, the version published in
  JHEP",,"10.1007/JHEP03(2021)016",,"hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the calculation of the strong couplings $D^*D\pi$ and $B^*B\pi$
from the QCD light-cone sum rules using the pion light-cone distribution
amplitudes. The accuracy of the correlation function, calculated from the
operator product expansion near the light-cone, is upgraded by taking into
account the gluon radiative corrections to the twist-3 terms. The double
spectral density of the correlation function, including the twist-2, 3 terms at
${\cal O} (\alpha_s)$ and the twist-4 LO terms, is presented in an analytical
form for the first time. This form allows us to use various versions of the
quark-hadron duality regions in the double dispersion relation underlying the
sum rules. We predict $g_{D^*D\pi}=14.1^{+1.3}_{-1.2}$ and
$g_{B^*B\pi}=30.0^{+2.6}_{-2.4}$ when the decay constants of heavy mesons
entering the light-cone sum rule are taken from lattice QCD results. We compare
our results with the experimental value for the charmed meson coupling and with
the lattice QCD calculations.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:45:52 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2021 11:10:44 GMT""}]","2021-04-28"
"2011.11276","Sabine Harribey","Dario Benedetti, Razvan Gurau, Sabine Harribey","The tri-fundamental quartic model","26 pages, 1 figure","Phys. Rev. D 103, 046018 (2021)","10.1103/PhysRevD.103.046018",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a multi-scalar field theory with either short-range or long-range
free action and with quartic interactions that are invariant under
$O(N_1)\times O(N_2) \times O(N_3)$ transformations, of which the scalar fields
form a tri-fundamental representation. We study the renormalization group fixed
points at two loops at finite $N$ and in various large-$N$ scaling limits for
small $\epsilon$, the latter being either the deviation from the critical
dimension or from the critical scaling of the free propagator. In particular,
for the homogeneous case $N_i = N$ for $i=1,2,3$, we study the subleading
corrections to previously known fixed points. In the short-range model, for
$\epsilon N^2\gg 1$, we find complex fixed points with non-zero tetrahedral
coupling, that at leading order reproduce the results of arXiv:1707.03866 ; the
main novelty at next-to-leading order is that the critical exponents acquire a
real part, thus allowing a correct identification of some fixed points as IR
stable. In the long-range model, for $\epsilon N \ll 1 $, we find again complex
fixed points with non-zero tetrahedral coupling, that at leading order
reproduce the line of stable fixed points of arXiv:1903.03578; at
next-to-leading order, this is reduced to a discrete set of stable fixed
points. One difference between the short-range and long-range cases is that, in
the former the critical exponents are purely imaginary at leading-order and
gain a real part at next-to-leading order, while for the latter the situation
is reversed.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:46:15 GMT""}]","2021-03-03"
"2011.11277","L\'aszl\'o Csat\'o","L\'aszl\'o Csat\'o","A paradox of tournament seeding","13 pages, 3 tables","International Journal of Sports Science & Coaching, forthcoming,
  2022","10.1177/17479541221141617",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse a mathematical model of seeding for sports contests with
round-robin qualifying tournaments. The standard seeding system based on
coefficients measuring the historical performance of the teams is shown to be
unfair as it might potentially punish a team for its better results by having
to face stronger opponents on average in the next stage. Major football
competitions are revealed to suffer from this weakness. Incentive compatibility
can be guaranteed by providing each qualified team with the highest coefficient
of all teams that are ranked lower in its qualifying tournament for seeding
purposes. Our proposal is illustrated by the 2020/21 UEFA Champions League.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 08:47:26 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2020 09:30:05 GMT""},{""version"":""v3"",""created"":""Wed, 21 Apr 2021 07:43:25 GMT""},{""version"":""v4"",""created"":""Mon, 9 May 2022 06:19:04 GMT""},{""version"":""v5"",""created"":""Tue, 23 Aug 2022 08:54:14 GMT""},{""version"":""v6"",""created"":""Fri, 28 Oct 2022 20:02:35 GMT""}]","2022-12-19"
