"2011.03918","Antonio Picozzi","J. Garnier, A. Fusaro, K. Baudin, C. Michel, K. Krupa, G. Millot, A.
  Picozzi","Wave condensation with weak disorder versus beam self-cleaning in
  multimode fibers","11 figures","Phys. Rev. A 100, 053835 (2019)","10.1103/PhysRevA.100.053835",,"physics.optics nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical nonlinear random waves can exhibit a process of condensation. It
originates in the singularity of the Rayleigh-Jeans equilibrium distribution
and it is characterized by the macroscopic population of the fundamental mode
of the system. Several recent experiments revealed a phenomenon of spatial beam
cleaning of an optical field that propagates through a graded-index multimode
optical fiber (MMF). Our aim in this article is to provide physical insight
into the mechanism underlying optical beam self-cleaning through the analysis
of wave condensation in the presence of structural disorder inherent to MMFs.
We consider experiments of beam cleaning where long pulses are injected in the
and populate many modes of a 10-20 m MMF, for which the dominant contribution
of disorder originates from polarization random fluctuations (weak disorder).
On the basis of the wave turbulence theory, we derive nonequilibrium kinetic
equations describing the random waves in a regime where disorder dominates
nonlinear effects. The theory reveals that the presence of a conservative weak
disorder introduces an effective dissipation in the system, which is shown to
inhibit wave condensation in the usual continuous wave turbulence approach. On
the other hand, the experiments of beam cleaning are described by a discrete
wave turbulence approach, where the effective dissipation induced by disorder
modifies the regularization of wave resonances, which leads to an acceleration
of condensation that can explain the effect of beam self-cleaning. The
simulations are in quantitative agreement with the theory. The analysis also
reveals that the effect of beam cleaning is characterized by a repolarization
as a natural consequence of the condensation process. In addition, the discrete
wave turbulence approach explains why optical beam self-cleaning has not been
observed in step-index multimode fibers.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 07:59:07 GMT""}]","2020-11-10"
"2011.03919","Zhi-Yuan Wei","Zhi-Yuan Wei, Daniel Malz, Alejandro Gonz\'alez-Tudela, J. Ignacio
  Cirac","Generation of Photonic Matrix Product States with Rydberg Atomic Arrays","23 pages, 12 figures","Phys. Rev. Research 3, 023021 (2021)","10.1103/PhysRevResearch.3.023021",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how one can deterministically generate photonic matrix product states
with high bond and physical dimensions with an atomic array if one has access
to a Rydberg-blockade mechanism. We develop both a quantum gate and an optimal
control approach to universally control the system and analyze the photon
retrieval efficiency of atomic arrays. Comprehensive modeling of the system
shows that our scheme is capable of generating a large number of entangled
photons. We further develop a multi-port photon emission approach that can
efficiently distribute entangled photons into free space in several directions,
which can become a useful tool in future quantum networks.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 07:59:55 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2021 19:20:13 GMT""}]","2021-04-21"
"2011.03920","Kyle Min","Kyle Min, Jason J. Corso","Integrating Human Gaze into Attention for Egocentric Activity
  Recognition","WACV 2021 camera ready (Supplementary material: on CVF soon)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that human gaze carries significant information about visual
attention. However, there are three main difficulties in incorporating the gaze
data in an attention mechanism of deep neural networks: 1) the gaze fixation
points are likely to have measurement errors due to blinking and rapid eye
movements; 2) it is unclear when and how much the gaze data is correlated with
visual attention; and 3) gaze data is not always available in many real-world
situations. In this work, we introduce an effective probabilistic approach to
integrate human gaze into spatiotemporal attention for egocentric activity
recognition. Specifically, we represent the locations of gaze fixation points
as structured discrete latent variables to model their uncertainties. In
addition, we model the distribution of gaze fixations using a variational
method. The gaze distribution is learned during the training process so that
the ground-truth annotations of gaze locations are no longer needed in testing
situations since they are predicted from the learned gaze distribution. The
predicted gaze locations are used to provide informative attentional cues to
improve the recognition performance. Our method outperforms all the previous
state-of-the-art approaches on EGTEA, which is a large-scale dataset for
egocentric activity recognition provided with gaze measurements. We also
perform an ablation study and qualitative analysis to demonstrate that our
attention mechanism is effective.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 08:02:30 GMT""}]","2020-11-10"
"2011.03921","Dimple Shajahan","Dimple A Shajahan, Mukund Varma T and Ramanathan Muthuganapathy","Point Transformer for Shape Classification and Retrieval of 3D and ALS
  Roof PointClouds","Submitted on June, 16 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The success of deep learning methods led to significant breakthroughs in 3-D
point cloud processing tasks with applications in remote sensing. Existing
methods utilize convolutions that have some limitations, as they assume a
uniform input distribution and cannot learn long-range dependencies. Recent
works have shown that adding attention in conjunction with these methods
improves performance. This raises a question: can attention layers completely
replace convolutions? This paper proposes a fully attentional model - {\em
Point Transformer}, for deriving a rich point cloud representation. The model's
shape classification and retrieval performance are evaluated on a large-scale
urban dataset - RoofN3D and a standard benchmark dataset ModelNet40. Extensive
experiments are conducted to test the model's robustness to unseen point
corruptions for analyzing its effectiveness on real datasets. The proposed
method outperforms other state-of-the-art models in the RoofN3D dataset, gives
competitive results in the ModelNet40 benchmark, and showcases high robustness
to various unseen point corruptions. Furthermore, the model is highly memory
and space efficient when compared to other methods.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 08:11:02 GMT""},{""version"":""v2"",""created"":""Sat, 20 Feb 2021 08:54:37 GMT""}]","2021-02-23"
"2011.03922","Yuxiang Cui","Yuxiang Cui, Haodong Zhang, Yue Wang, Rong Xiong","Learning World Transition Model for Socially Aware Robot Navigation",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Moving in dynamic pedestrian environments is one of the important
requirements for autonomous mobile robots. We present a model-based
reinforcement learning approach for robots to navigate through crowded
environments. The navigation policy is trained with both real interaction data
from multi-agent simulation and virtual data from a deep transition model that
predicts the evolution of surrounding dynamics of mobile robots. The model
takes laser scan sequence and robot's own state as input and outputs steering
control. The laser sequence is further transformed into stacked local obstacle
maps disentangled from robot's ego motion to separate the static and dynamic
obstacles, simplifying the model training. We observe that our method can be
trained with significantly less real interaction data in simulator but achieve
similar level of success rate in social navigation task compared with other
methods. Experiments were conducted in multiple social scenarios both in
simulation and on real robots, the learned policy can guide the robots to the
final targets successfully while avoiding pedestrians in a socially compliant
manner. Code is available at
https://github.com/YuxiangCui/model-based-social-navigation
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 08:24:06 GMT""}]","2020-11-10"
"2011.03923","Matthew Harrison-Trainor","Matthew Harrison-Trainor","An introduction to the Scott complexity of countable structures and a
  survey of recent results",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every countable structure has a sentence of the infinitary logic
$\mathcal{L}_{\omega_1 \omega}$ which characterizes that structure up to
isomorphism among countable structures. Such a sentence is called a Scott
sentence, and can be thought of as a description of the structure. The least
complexity of a Scott sentence for a structure can be thought of as a
measurement of the complexity of describing the structure. We begin with an
introduction to the area, with short and simple proofs where possible, followed
by a survey of recent advances.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 08:32:43 GMT""}]","2020-11-10"
"2011.03924","Viktor Cikojevic","K. D\v{z}elalija, V. Cikojevi\'c, J. Boronat, L. Vranje\v{s} Marki\'c","Trapped Bose-Bose mixtures at finite temperature: a quantum Monte Carlo
  approach","accepted for publication in Phys. Rev. A","Phys. Rev. A 102, 063304 (2020)","10.1103/PhysRevA.102.063304",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study thermal properties of a trapped Bose-Bose mixture in a dilute regime
using quantum Monte Carlo methods. Our main aim is to investigate the
dependence of the superfluid density and the condensate fraction on
temperature, for the mixed and separated phases. To this end, we use the
diffusion Monte Carlo method, in the zero-temperature limit, and the
path-integral Monte Carlo method for finite temperatures. The results obtained
are compared with solutions of the coupled Gross-Pitaevskii equations for the
mixture at zero temperature. We notice the existence of an anisotropic
superfluid density in some phase-separated mixtures. Our results also show that
the temperature evolution of the superfluid density and condensate fraction is
slightly different, showing noteworthy situations where the superfluid fraction
is smaller than the condensate fraction.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 08:41:09 GMT""}]","2021-01-04"
"2011.03925","Irene Guessarian","Andre Arnold, Patrick Cegielski, Serge Grigorieff and Irene Guessarian","The algebra of binary trees is affine complete","9 pages, 1 figure","Discrete Mathematics & Theoretical Computer Science, vol. 23 no.
  2, special issue in honour of Maurice Pouzet, Special issues (November 4,
  2021) dmtcs:8654",,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A function on an algebra is congruence preserving if, for any congruence, it
maps pairs of congruent elements onto pairs of congruent elements. We show that
on the algebra of binary trees whose leaves are labeled by letters of an
alphabet containing at least three letters, a function is congruence preserving
if and only if it is polynomial.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 08:48:51 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2021 18:37:49 GMT""},{""version"":""v3"",""created"":""Fri, 14 May 2021 21:03:26 GMT""}]","2021-12-11"
"2011.03926","David Leturcq","David Leturcq","Bott-Cattaneo-Rossi invariants for long knots in asymptotic homology
  $\mathbb R^3$","25 pages, 15 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we express the Alexander polynomial of null-homologous long
knots in punctured rational homology $3$-spheres in terms of integrals over
configuration spaces. To get such an expression, we use a previously
established formula, which gives generalized Bott-Cattaneo-Rossi invariants in
terms of the Alexander polynomial and vice versa, and we relate these
Bott-Cattaneo-Rossi invariants to the perturbative expansion of Chern-Simons
theory.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 08:52:32 GMT""}]","2020-11-10"
"2011.03927","Yu-Xiao Liu","Jing Chen, Wen-Di Guo, Yu-Xiao Liu","Thick branes with inner structure in mimetic $f(R)$ gravity","16 pages, 26 figures","Eur.Phys.J.C 81 (2021) 8, 709","10.1140/epjc/s10052-021-09504-y",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the structure and gravitational resonances of thick
branes generated by a mimetic scalar field in $f(R)$ gravity. We obtain several
typical thick brane solutions for $f(R)=R+\alpha R^2$. To study their
stability, we analyze the tensor perturbation of the metric. It is shown that
any thick brane model with $df/dR>0$ is stable and the graviton zero mode can
be localized on the brane for each solution, which indicates that the
four-dimensional Newtonian gravity can be restored. The effect of the parameter
$\alpha$ on the gravitational resonances is studied. As a brane splits into
multi sub-branes, the effective potential of the tensor perturbation will have
an abundant inner structure with multi-wells, and this will lead to new
phenomena of the gravitational resonances.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 08:53:56 GMT""},{""version"":""v2"",""created"":""Sat, 28 Nov 2020 03:50:39 GMT""},{""version"":""v3"",""created"":""Mon, 24 May 2021 13:53:12 GMT""},{""version"":""v4"",""created"":""Thu, 28 Apr 2022 03:37:00 GMT""}]","2022-04-29"
"2011.03928","Giovanni Eugenio Comi","Elia Bru\`e, Mattia Calzi, Giovanni E. Comi, Giorgio Stefani","A distributional approach to fractional Sobolev spaces and fractional
  variation: asymptotics II","43 pages",,"10.5802/crmath.300",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the study of the space $BV^\alpha(\mathbb R^n)$ of functions with
bounded fractional variation in $\mathbb R^n$ and of the distributional
fractional Sobolev space $S^{\alpha,p}(\mathbb R^n)$, with $p\in [1,+\infty]$
and $\alpha\in(0,1)$, considered in the previous works arXiv:1809.08575 and
arXiv:1910.13419. We first define the space $BV^0(\mathbb R^n)$ and establish
the identifications $BV^0(\mathbb R^n)=H^1(\mathbb R^n)$ and
$S^{\alpha,p}(\mathbb R^n)=L^{\alpha,p}(\mathbb R^n)$, where $H^1(\mathbb R^n)$
and $L^{\alpha,p}(\mathbb R^n)$ are the (real) Hardy space and the Bessel
potential space, respectively. We then prove that the fractional gradient
$\nabla^\alpha$ strongly converges to the Riesz transform as $\alpha\to0^+$ for
$H^1\cap W^{\alpha,1}$ and $S^{\alpha,p}$ functions. We also study the
convergence of the $L^1$-norm of the $\alpha$-rescaled fractional gradient of
$W^{\alpha,1}$ functions. To achieve the strong limiting behavior of
$\nabla^\alpha$ as $\alpha\to0^+$, we prove some new fractional interpolation
inequalities which are stable with respect to the interpolating parameter.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 08:58:14 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2020 16:00:30 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jan 2021 11:03:20 GMT""},{""version"":""v4"",""created"":""Mon, 29 Nov 2021 17:05:03 GMT""},{""version"":""v5"",""created"":""Fri, 15 Apr 2022 14:24:55 GMT""}]","2022-08-23"
"2011.03929","Yingzhi Tian","Lian Luo, Yingzhi Tian, Liyun Wu","Connectivity keeping paths in $k$-connected bipartite graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2010, Mader [W. Mader, Connectivity keeping paths in $k$-connected graphs,
J. Graph Theory 65 (2010) 61-69.] proved that every $k$-connected graph $G$
with minimum degree at least $\lfloor\frac{3k}{2}\rfloor+m-1$ contains a path
$P$ of order $m$ such that $G-V(P)$ is still $k$-connected. In this paper, we
consider similar problem for bipartite graphs, and prove that every
$k$-connected bipartite graph $G$ with minimum degree at least $k+m$ contains a
path $P$ of order $m$ such that $G-V(P)$ is still $k$-connected.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 09:05:53 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2021 05:47:32 GMT""},{""version"":""v3"",""created"":""Sun, 3 Oct 2021 03:51:53 GMT""}]","2021-10-05"
"2011.03930","Papia Chowdhury Dr","Meenakshi Rana, Chandan Banerjee and Papia Chowdhury","Studies on optical signal due to oxygen effect on hydrogenated
  amorphous/crystalline silicon thin-films","Oxygen effect have been studied on hydrogenated amorphous/crystalline
  silicon thin-films for solar cell applications",,"10.1007/s00339-021-04322-1",,"cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the effects of oxygen on hydrogenated amorphous/crystalline
silicon films in terms of their structural and optical properties. Different
hydrogenated silicon oxide (SiO:H) and silicon (Si:H) films are fabricated
between microcrystalline and amorphous transition region. X-ray diffraction,
Raman, FTIR and UV-Vis emission spectrometry have been used to characterize
different films. A comparison of the results with those of different types of
films like hydrogenated amorphous silicon oxide (a-SiO:H), hydrogenated
amorphous silicon (a-Si:H) and microcrystalline silicon ($\mu$c-Si:H) films
reveal their superiority as an excellent substance for solar cell. X-ray
diffraction, FTIR and Raman spectral analysis show that difference of the H
dilution effect has a major effect on the structure of the film and the optical
properties. Photoluminescence analysis of amorphous silicon-oxygen and
silicon-hydride alloy films has established their efficient application
appropriate as Si based light emitting devices. A large optical band gap of
1.83 eV and appearance of strong photo luminescence at 2.0 eV validates the
applicability of a-SiO:H film as a better alternative for the solar cells.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 09:06:40 GMT""}]","2021-03-17"
"2011.03931","Cyril Cayron","Cyril Cayron","Axial heterotwins","There is a error in the experimental EBSD map of albite due to
  pseudosymmetry. The two parts A and B are actually linked by a 180{\deg}
  rotation around b-axis. The theory remains valid to my point of view, but the
  EBSD map of albite cannot be used as an ""experimental proof"". I would like to
  apologize to the readers of the first versions deposited on Arxiv",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current theory of twin crystallography is based on the concept of
invariant plane. The present paper extends the theory to encompass the cases of
heterotwins in which the composition plane is only quasi-invariant.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 09:09:22 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 2021 08:47:25 GMT""}]","2021-08-17"
"2011.03932","Naoki Tsukamoto","Naoki Tsukamoto","Gravitational lensing in the Simpson-Visser black-bounce spacetime in a
  strong deflection limit","13 pages, 6 figures, minor correction, references added, accepted for
  publication in Physical Review D","Phys. Rev. D 103, 024033 (2021)","10.1103/PhysRevD.103.024033",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Simpson-Visser spacetime has two nonnegative parameters $a$ and $m$ and its
metric is correspond with (i) a Schwarzschild metric for $a=0$ and $m\neq0$,
(ii) a regular black hole metric for $a<2m$, (iii) a one-way traversable
wormhole metric for $a=2m$, (vi) a two-way traversable wormhole metric for
$a>2m$, and (v) an Ellis-Bronnikov wormhole metric for $a\neq0$ and $m=0$. The
spacetime is one of the most useful spacetimes for the purpose of
comprehensively understanding gravitational lensing of light rays reflected by
a photon sphere of black holes and wormholes. We have investigated
gravitational lensing in the Simpson-Visser spacetime in a strong deflection
limit in all the nonnegative parameters of $a$ and $m$. In a case of $a=3m$,
two photon spheres and an antiphoton sphere at the throat degenerate into a
marginally unstable photon sphere. The deflection angle of the light rays
reflected by the marginally unstable photon sphere at the throat diverges
nonlogarithmically in the strong deflection limit.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 09:14:04 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2021 04:44:29 GMT""}]","2021-01-27"
"2011.03933","Pei Zhao","Pei Zhao, Chengxin Xiao and Wang Yao","Universal superlattice potential for 2D materials from twisted interface
  inside h-BN substrate",,"npj 2D Mater Appl 5, 38 (2021)","10.1038/s41699-021-00221-4",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lateral superlattices in 2D materials are emerging as a powerful platform for
exploring novel quantum phenomena, which can be realized through the proximity
coupling in forming moir\'e pattern with another layer. This approach, however,
is invasive, material-specific, and requires small lattice mismatch and
suitable band alignment, largely limited to graphene and transition metal
dichalcogenides (TMDs). Hexagonal boron nitride (h-BN) of anti-parallel (AA')
stacking order has been an indispensable building block, as dielectric
substrates and capping layers for realizing high quality van der Waals devices.
There is also emerging interest on parallelly aligned h-BN of Bernal (AB)
stacking, where the broken inversion and mirror symmetries lead to out-of-plane
electrical polarization with sign controlled by interlayer translation. Here we
show that the laterally patterned electrical polarization at a nearly parallel
interface within the h-BN substrate or capping layer can be exploited to create
non-invasively a universal superlattice potential in general 2D materials. The
feasibility is demonstrated by first principle calculations for monolayer
MoSe2, black phosphorus, and antiferromagnetic MnPSe3 on such h-BN substrate.
The potential strength can reach 200 meV, customizable in this range through
choice of vertical distance of target material from the interface in h-BN. We
also find sizable out-of-plane electric field at the h-BN surface, which can
realize superlattice potential for interlayer excitons in TMD bilayers as well
as dipolar molecules. The idea is further generalized to AB stacked h-BN film
subject to torsion with adjacent layers all twisted with an angle, which allows
the potential and field strength to be scaled up with film thickness,
saturating to a quasi-periodic one with chiral structure.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 09:19:48 GMT""}]","2021-04-14"
"2011.03934","Papia Chowdhury Dr","Pooja, Papia Chowdhury","Optical and Electronic Properties of CdTe Quantum Dots in their Freezed
  Solid Matrix Phase and Solution Phase","Opticla properties of CdTe QDs have been studied in Solid matrix
  phase for better application purpose","Materials Today: Proceedings 28 (2020) 201-204","10.1016/j.matpr.2020.01.561",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present work deals with the comparison of sizes, optical and electronic
properties of COOH functionalized CdTe quantum dots (QDs) in freezed solid
polymeric (polyvinyl alcohol (PVA) matrix and in solution phase (water). PVA
has been chosen as host material for guest CdTe QDs because of its unique
properties like hydrophilicity, good thermo stability, and easy process
ability. Experimental absorption, emission, X-Ray diffraction spectra and
electronic band gap have been studied by UV-Vis absorption, luminescence and
X-Ray diffraction spectroscopy. The smaller size of CdTe QDs in solid PVA
polymer matrix (~ 6 nm) and larger band gap of ~9.5 eV validates their quantum
confinement regime in freezed solid phase. The smaller particle size in solid
phase compared to that of the particle size in its solution phase (8 nm)
validates the non existence of agglomeration in solid phase. Appearance of high
intense and wide luminescence emission in solid form proves the strong
candidature of CdTe QDs as promising sensors for today's optoelectronic and
biomedical industry.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 09:23:42 GMT""}]","2020-11-10"
"2011.03935","Maha Alodeh","Maha Alodeh, Bj\""orn Ottersten","Joint Constellation Rotation and Symbol-level Precoding Optimization in
  the Downlink of Multiuser MISO Channels","This paper is under review for possible publication in IEEE
  Transactions on Signal Processing",,,,"eess.SP cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper tackles the problem of the simultaneous interference among the
multiple users in the downlink of a wireless multiantenna system. In order to
exploit the multiuser interference and transform it into useful power at the
receiver side, symbol-level precoding is utilized through joint exploitation of
the data from each individual user and the channel state information. This
paper introduces a complexity reduction scheme that exploits the constellations
symmetry to reduce the number of possible calculations and the number of
constraints in the symbol-level optimization problem. This paper also proposes
a new transmission technique that jointly optimizes the transmit symbol-level
precoding and the constellation rotation of the data stream for each user. The
purpose is to increase the probability of having constructive interference, and
thus better performance. We focus on improving the energy efficiency by
reducing the required power to satisfy certain quality of service constraints
through solving a symbol-level precoding problem and finding the optimal phase
by which each user constellation should be rotated. This problem is non-convex,
therefore, we propose an efficient branch-and-bound algorithm combined with
semidefinite relaxation to solve the problem and find an efficient solution.
Numerical results are presented in a comparative fashion to show the
effectiveness of the proposed technique, which outperforms the state-of-the-art
symbol-level precoding schemes in terms of energy efficiency, and power
consumption.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 09:27:13 GMT""}]","2020-11-10"
"2011.03936","Ivo Slegers","Ivo Slegers","Strict plurisubharmonicity of the energy on Teichm\""uller space
  associated to Hitchin representations","11 pages. Peer reviewed version. Corrected typos and made small
  improvements to exposition. To appear in Proc. Am. Math. Soc",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Sigma$ be a closed surface of genus least two and $\rho \colon
\pi_1(\Sigma) \to G$ a Hitchin representation into
$G=\text{PSL}(n,\mathbb{R})$, $\text{PSp}(2n,\mathbb{R})$, $\text{PSO}(n,n+1)$
or $\text{G}_2$. We consider the energy functional $E$ on the Teichm\""uller
space of $\Sigma$ which assigns to each point in $\mathcal{T}(\Sigma)$ the
energy of the associated $\rho$-equivariant harmonic map. The main result of
this paper is that $E$ is strictly plurisubharmonic. As a corollary we obtain
an upper bound of $3 \cdot \text{genus}(\Sigma) -3$ on the index of any
critical point of the energy functional.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 09:29:34 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2021 14:09:23 GMT""}]","2021-05-18"
"2011.03937","Papia Chowdhury Dr","Meenakshi Ranaa, Papia Chowdhury","Nonlinear optical responses of organic based indole derivative: an
  experimental and computational study",,"Materials Today:Proceedings 28 (2020) 241-245","10.1016/j.matpr.2020.01.598",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonlinear optical (NLO) properties of the Indole-7-carboxyldehyde (I7C)
have been investigated by computational and experimental (UV-VIS, Raman) data
analysis. Mulliken charge analysis, molecular electrostatic potential, and
UV-VIS absorption and vibrational Raman studies have been used to analyze the
intra-molecular charge transfer occurrence in the probe system. Observed high
value of dipole moment, linear polarizability and first order
hyperpolarizability values suggest that the indole derivative may indeed have
possibility to show good NLO behaviour.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 09:30:12 GMT""}]","2020-11-10"
"2011.03938","Miguel A. Martinez-Beneito","Miguel A. Martinez-Beneito and Jorge Mateu and Paloma Botella-Rocamora","Spatio-temporal small area surveillance of the Covid-19 pandemics","13 pages, 4 figures no tables",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of Covid-19 requires new effective tools for epidemiological
surveillance. Spatio-temporal disease mapping models, which allow dealing with
highly disaggregated spatial and temporal units of analysis, are a priority in
this sense. Spatio-temporal models provide a geographically detailed and
temporally updated overview of the current state of the pandemics, making
public health interventions to be more effective. Moreover, the use of
spatio-temporal disease mapping models in the new Covid-19 epidemic context,
facilitates estimating newly demanded epidemiological indicators, such as the
instantaneous reproduction number (R_t), even for small areas. This, in turn,
allows to adapt traditional disease mapping models to these new circumstancies
and make their results more useful in this particular context.
  In this paper we propose a new spatio-temporal disease mapping model,
particularly suited to Covid-19 surveillance. As an additional result, we
derive instantaneous reproduction number estimates for small areas, enabling
monitoring this parameter with a high spatial disaggregation. We illustrate the
use of our proposal with the separate study of the disease pandemics in two
Spanish regions. As a result, we illustrate how touristic flows could haved
shaped the spatial distribution of the disease. In these real studies, we also
propose new surveillance tools that can be used by regional public health
services to make a more efficient use of their resources.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 09:34:06 GMT""}]","2020-11-10"
"2011.03939","Papia Chowdhury Dr","Meenakshi Rana and Papia Chowdhury","Studies on Size Dependent Structures and Optical Properties of CdSeS
  Clusters","Optical properties of size dependent CdSeS QDs have been studied","Journal of Cluster Science (2020) 31:1111-1121","10.1007/s10876-019-01719-0(0123456789().,-volV)(0123456789,-().volV)",,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The size-dependent structures and optical properties of CdSeS nanoclusters in
water medium are investigated. The stability of different size-dependent
Cd$_n$Se$_m$S$_p$ nanoclusters (up to n=6) is studied using density functional
theory/time-dependent density functional theory (DFT/TDDFT). The computed
results for ground (S$_0$) and excited (S$_1$, S$_2$, S$_3$) states are
experimentally verified through UV-Vis spectroscopy. Computed ab initio results
suggest that CdSeS clusters are significantly more hyperpolarizable compared to
CdX (X= S, Se, Te) clusters. Structure dependent response properties are also
observed, especially for n>3. Larger hyperpolarizabilities ($\beta$
and$\gamma$), charge variation and orbital analysis establish Cd$_4$Se$_m$S$_p$
clusters, as nonlinear optically active quantum dots (QDs).
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 09:40:46 GMT""}]","2020-11-10"
"2011.03940","Irina Alexandrovna Zubareva","Valera Berestovskii, Irina Zubareva","Abnormal extremals of left-invariant sub-Finsler quasimetrics on
  four-dimensional Lie groups","21 pages, 3 tables",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Abnormal extremals on four-dimensional connected Lie groups with
left-invariant sub-Finsler quasimetric, defined by a seminorm on a
two-dimensional subspace of the Lie algebra generating the algebra, are found.
In terms of structure constant of Lie algebra and supporting Minkowski function
for the unit ball of seminorm on two-dimensional subspace of Lie algebra,
defining a quasimetric, we establish a criterion for strict abnormality of
these extremals.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 09:46:53 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2020 08:01:27 GMT""}]","2020-12-22"
"2011.03941","Stephen Lovesey","S. W. Lovesey, D. D. Khalyavin, G. van der Laan and G. J. Nilsen","Diffraction by multipoles in a 5d2 rhenium double perovskite",,"Phys. Rev. B 103, 104429 (2021)","10.1103/PhysRevB.103.104429",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent polarized neutron diffraction experiment on the 5d2 rhenium double
perovskite Ba2YReO6 held at a low temperature uncovered weak magnetic
diffraction peaks. Data analysis inferred a significantly reduced Re dipole
moment, and long-range order compatible with an antiferromagnet, non-collinear
motif. To interpret the experimental findings, we present a model wavefunction
for Re ions derived from the crystal field potential, Coulomb interaction, and
spin-orbit coupling that fully respects the symmetry of the low-temperature
ordered state. It is used to calculate in analytic form all multipole moments
visible in neutron and resonance enhanced x-ray diffraction. A minimal model
consistent with available neutron diffraction data predicts significant
multipolar moments up to the hexadecapole, and, in particular, a dominant
charge-like quadrupole moment. Calculated diffraction patterns embrace single
crystal x-ray diffraction at the Re L-edge, and renewed neutron diffraction, to
probe the presumed underlying multipolar order.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 09:48:12 GMT""}]","2021-03-24"
