"2011.08650","Riccardo Giovanni Urso","R. G. Urso, V. Vuitton, G. Danger, L. Le Sergeant d'Hendecourt, L.
  Flandinet, Z. Djouadi, O. Mivumbi, F. R. Orthous-Daunay, A. Ruf, V.
  Vinogradoff, C. Wolters, R. Brunetto","Irradiation dose affects the composition of organic refractory materials
  in space: Results from laboratory analogues","in publication on Astronomy & Astrophysics, sect. Planets and
  planetary systems","A&A 644, A115 (2020)","10.1051/0004-6361/202039528",,"astro-ph.EP astro-ph.IM physics.chem-ph physics.space-ph","http://creativecommons.org/licenses/by/4.0/","  Context. Near- and mid-infrared observations have revealed the presence of
organic refractory materials in the solar system, in cometary nuclei and on the
surface of centaurs, Kuiper-belt and trans-neptunian objects. In these
astrophysical environments, organic materials can be formed because of the
interaction of frozen volatile compounds with cosmic rays, stellar/solar
particles, and favoured by thermal processing. The analysis of laboratory
analogues of such materials gives information on their properties,
complementary to observations. Aims. We present new experiments to contribute
in the understanding of the chemical composition of organic refractory
materials in space. Methods. We bombard frozen water, methanol and ammonia
mixtures with 40 keV H$^+$ and we warm the by-products up to 300~K. The
experiments allow the production of organic residues that we analyse by means
of infrared spectroscopy and by Very High Resolution Mass Spectrometry to study
their chemical composition and their high molecular diversity, including the
presence of hexamethylenetetramine and its derivatives. Results. We find that
the accumulated irradiation dose plays a role in determining the residue's
composition. Conslusions. Based on the laboratory doses, we estimate the
astrophysical timescales to be short enough to induce an efficient formation of
organic refractory materials at the surface of icy bodies in the outer solar
system.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:21:43 GMT""}]","2021-01-04"
"2011.08651","P Aditya Sreekar","P Aditya Sreekar, Ujjwal Tiwari and Anoop Namboodiri","Reducing the Variance of Variational Estimates of Mutual Information by
  Limiting the Critic's Hypothesis Space to RKHS",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Mutual information (MI) is an information-theoretic measure of dependency
between two random variables. Several methods to estimate MI, from samples of
two random variables with unknown underlying probability distributions have
been proposed in the literature. Recent methods realize parametric probability
distributions or critic as a neural network to approximate unknown density
ratios. The approximated density ratios are used to estimate different
variational lower bounds of MI. While these methods provide reliable estimation
when the true MI is low, they produce high variance estimates in cases of high
MI. We argue that the high variance characteristic is due to the uncontrolled
complexity of the critic's hypothesis space. In support of this argument, we
use the data-driven Rademacher complexity of the hypothesis space associated
with the critic's architecture to analyse generalization error bound of
variational lower bound estimates of MI. In the proposed work, we show that it
is possible to negate the high variance characteristics of these estimators by
constraining the critic's hypothesis space to Reproducing Hilbert Kernel Space
(RKHS), which corresponds to a kernel learned using Automated Spectral Kernel
Learning (ASKL). By analysing the aforementioned generalization error bounds,
we augment the overall optimisation objective with effective regularisation
term. We empirically demonstrate the efficacy of this regularization in
enforcing proper bias variance tradeoff on four variational lower bounds,
namely NWJ, MINE, JS and SMILE.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:32:48 GMT""}]","2020-11-18"
"2011.08652","Mohsen Fayyaz","Mohsen Fayyaz, Emad Bahrami, Ali Diba, Mehdi Noroozi, Ehsan Adeli, Luc
  Van Gool, Juergen Gall","3D CNNs with Adaptive Temporal Feature Resolutions","CVPR 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While state-of-the-art 3D Convolutional Neural Networks (CNN) achieve very
good results on action recognition datasets, they are computationally very
expensive and require many GFLOPs. While the GFLOPs of a 3D CNN can be
decreased by reducing the temporal feature resolution within the network, there
is no setting that is optimal for all input clips. In this work, we therefore
introduce a differentiable Similarity Guided Sampling (SGS) module, which can
be plugged into any existing 3D CNN architecture. SGS empowers 3D CNNs by
learning the similarity of temporal features and grouping similar features
together. As a result, the temporal feature resolution is not anymore static
but it varies for each input video clip. By integrating SGS as an additional
layer within current 3D CNNs, we can convert them into much more efficient 3D
CNNs with adaptive temporal feature resolutions (ATFR). Our evaluations show
that the proposed module improves the state-of-the-art by reducing the
computational cost (GFLOPs) by half while preserving or even improving the
accuracy. We evaluate our module by adding it to multiple state-of-the-art 3D
CNNs on various datasets such as Kinetics-600, Kinetics-400, mini-Kinetics,
Something-Something V2, UCF101, and HMDB51.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:34:05 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2021 13:06:10 GMT""},{""version"":""v3"",""created"":""Thu, 1 Apr 2021 10:31:57 GMT""},{""version"":""v4"",""created"":""Wed, 11 Aug 2021 09:14:20 GMT""}]","2021-08-12"
"2011.08653","Francesco Coti Zelati","F. Coti Zelati, A. Borghese, G. L. Israel, N. Rea, P. Esposito, M.
  Pilia, M. Burgay, A. Possenti, A. Corongiu, A. Ridolfi, C. Dehman, D. Vigano,
  R. Turolla, S. Zane, A. Tiengo, E. F. Keane","The new magnetar SGR J1830-0645 in outburst","10 pages, 4 figures, 2 tables. Accepted for publication in The
  Astrophysical Journal Letters","The Astrophysical Journal Letters, Volume 907, L34 (2021)","10.3847/2041-8213/abda52",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection of a short hard X-ray burst and an associated bright soft X-ray
source by the Swift satellite in 2020 October heralded a new magnetar in
outburst, SGR J1830-0645. Pulsations at a period of ~10.4 s were detected in
prompt follow-up X-ray observations. We present here the analysis of the
Swift/BAT burst, of XMM-Newton and the Nuclear Spectroscopic Telescope Array
observations performed at the outburst peak, and of a Swift/XRT monitoring
campaign over the subsequent month. The burst was single-peaked, lasted ~6 ms,
and released a fluence of ~5e-9 erg cm^-2 (15-50 keV). The spectrum of the
X-ray source at the outburst peak was well described by an absorbed
double-blackbody model plus a power-law component detectable up to ~25 keV. The
unabsorbed X-ray flux decreased from ~5e-11 to ~2.5e-11 erg cm^-2 s^-1 one
month later (0.3-10 keV). Based on our timing analysis, we estimate a dipolar
magnetic field ~5.5e14 G at pole, a spin-down luminosity ~2.4e32 erg s^-1, and
a characteristic age ~24 kyr. The spin modulation pattern appears highly pulsed
in the soft X-ray band, and becomes smoother at higher energies. Several short
X-ray bursts were detected during our campaign. No evidence for periodic or
single-pulse emission was found at radio frequencies in observations performed
with the Sardinia Radio Telescope and Parkes. According to magneto-thermal
evolutionary models, the real age of SGR J1830-0645 is close to the
characteristic age, and the dipolar magnetic field at birth was slightly
larger, ~1e15 G.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:34:24 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2021 20:42:05 GMT""}]","2021-02-02"
"2011.08654","Martin Dressel","Martin Dressel and Silvia Tomi\'c","Molecular Quantum Materials: Electronic Phases and Charge Dynamics in
  Two-Dimensional Organic Solids","135 pages, 79 figures","Adv. Phys. 69, 1 - 120 (2020)","10.1080/00018732.2020.1837833",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This review provides a perspective on recent developments and their
implications for our understanding of novel quantum phenomena in the physics of
two-dimensional organic solids. We concentrate on the phase transitions and
collective response in the charge sector, the importance of coupling of
electronic and lattice degrees of freedom and stress an intriguing role of
disorder. After a brief introduction to low-dimensional organic solids and
their crystallographic structures, we focus on the dimensionality and
interactions and emergent quantum phenomena. Important topics of current
research in organic matter with sizeable electronic correlations are Mott
metal-insulator phase transitions, charge order and ferroelectricity. Highly
frustrated two-dimensional systems are established model compounds for studying
the quantum spin liquid state and the competition with magnetic long-range
order. There are also unique examples of quantum disordered state of magnetic
and electric dipoles. Representative experimental results are complemented by
current theoretical approaches.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:36:24 GMT""}]","2020-11-18"
"2011.08656","Lu Meng","Lu Meng, Bo Wang and Shi-Lin Zhu","$Z_{cs}(3985)^-$ as the $U$-spin partner of $Z_c(3900)^-$ and
  implication of other states in the $\text{SU(3)}_F$ symmetry and heavy quark
  symmetry","6 pages, 2 figures","Phys. Rev. D 102, 111502 (2020)","10.1103/PhysRevD.102.111502",,"hep-ph hep-ex hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, for the first time, the BESIII Collaboration reported the strange
hidden charm tetraquark states $Z_{cs}(3985)^-$ in the $K^+$ recoil-mass
spectrum near the $D_{s}^{-}D^{*0}/ D_{s}^{*-}D^{0}$ mass thresholds in the
processes of $e^{+}e^{-}\to K^{+}(D_{s}^{-}D^{*0}+D_{s}^{*-}D^{0})$ at
$\sqrt{s}=4.681$ GeV. The significance was estimated to be 5.3 $\sigma$. We
show that the newly observed $Z_{cs}(3985)^-$ state is the $U$-spin partner of
$Z_c(3900)^{-}$ as a resonance within coupled-channel calculation in the
$\text{SU(3)}_F$ symmetry and heavy quark spin symmetry (HQSS). In the
$\text{SU(3)}_F$ symmetry, we introduce the $G_{U/V}$ parity to construct the
flavor wave functions of the $Z_{cs}$ states. In a unified framework, we
consider the $J/\psi\pi(K)$, $\bar{D}_{(s)}{D}^*/\bar{D}_{(s)}^*{D}$
coupled-channel effect with the contact interaction. With the masses and widths
of $Z_c(3900)$ and $Z_c(4020)$, we determine all the unknown coupling
constants. We obtain mass and width of $Z_{cs}(3985)$ in good agreement with
the experimental results, which strongly supports the $Z_{cs}$ states as the
$U/V$-spin partner states of the charged $Z_c(3900)$. We also calculate the
ratio of the partial decay widths of $Z_{cs}(3985)$, which implies that the
$\bar{D}_sD^*/\bar{D}^*_s D$ decay modes are dominant. We also predict the
$Z_{cs}^\prime$ states with a mass around $4130$ MeV and width around $30$ MeV,
which are the $U/V$-spin partner states of the charged $Z_c(4020)$ and HQSS
partner states of the $Z_{cs}(3985)$. In the hidden bottom sector, we predict
the strange tetraquark states $Z_{bs}$ and $Z_{bs}^\prime$ with a mass around
10700 MeV and 10750 MeV, which are the $U/V$-spin partner states of
$Z_{b}(10610)^{\pm}$ and $Z_b(10650)^{\pm}$, respectively.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:38:53 GMT""}]","2021-01-04"
"2011.08657","Corneel Casert","Corneel Casert, Tom Vieijra, Stephen Whitelam, Isaac Tamblyn","Dynamical large deviations of two-dimensional kinetically constrained
  models using a neural-network state ansatz",,"Phys. Rev. Lett. 127, 120602 (2021)","10.1103/PhysRevLett.127.120602",,"cond-mat.stat-mech cond-mat.dis-nn cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a neural network ansatz originally designed for the variational
optimization of quantum systems to study dynamical large deviations in
classical ones. We obtain the scaled cumulant-generating function for the
dynamical activity of the Fredrickson-Andersen model, a prototypical
kinetically constrained model, in one and two dimensions, and present the first
size-scaling analysis of the dynamical activity in two dimensions. These
results provide a new route to the study of dynamical large-deviation
functions, and highlight the broad applicability of the neural-network state
ansatz across domains in physics.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:39:47 GMT""}]","2021-09-22"
"2011.08658","Cesar R. de Oliveira","Cesar R. de Oliveira, Vinicius L. Rocha","Dirac cones for bi- and trilayer Bernal-stacked graphene in a quantum
  graph model","J. Phys. A: Math. Theor., 29 pages",,"10.1088/1751-8121/abc6c1",,"math-ph cond-mat.mes-hall math.MP quant-ph","http://creativecommons.org/licenses/by/4.0/","  A quantum graph model for a single sheet of graphene is extended to bilayer
and trilayer Bernal-stacked graphene; the spectra are characterized and the
dispersion relations explicitly obtained; Dirac cones are then proven to be
present only for trilayer graphene, although the bilayer has a gapless
parabolic band component. Our model rigorously exhibits basic facts from
tight-binding calculations, effective two-dimensional models and a
$\pi$-orbital continuum model with nearest-neighbour tunneling that have been
discussed in the physics literature.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:41:07 GMT""}]","2020-11-18"
"2011.08659","Marcel Schreiber","Marcel Schreiber, Vasileios Belagiannis, Claudius Gl\""aser and Klaus
  Dietmayer","Dynamic Occupancy Grid Mapping with Recurrent Neural Networks",,"2021 IEEE International Conference on Robotics and Automation
  (ICRA), May 30 - June 5, 2021, Xi'an, China, pp. 6717-6724","10.1109/ICRA48506.2021.9561375",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling and understanding the environment is an essential task for
autonomous driving. In addition to the detection of objects, in complex traffic
scenarios the motion of other road participants is of special interest.
Therefore, we propose to use a recurrent neural network to predict a dynamic
occupancy grid map, which divides the vehicle surrounding in cells, each
containing the occupancy probability and a velocity estimate. During training,
our network is fed with sequences of measurement grid maps, which encode the
lidar measurements of a single time step. Due to the combination of
convolutional and recurrent layers, our approach is capable to use spatial and
temporal information for the robust detection of static and dynamic
environment. In order to apply our approach with measurements from a moving
ego-vehicle, we propose a method for ego-motion compensation that is applicable
in neural network architectures with recurrent layers working on different
resolutions. In our evaluations, we compare our approach with a
state-of-the-art particle-based algorithm on a large publicly available dataset
to demonstrate the improved accuracy of velocity estimates and the more robust
separation of the environment in static and dynamic area. Additionally, we show
that our proposed method for ego-motion compensation leads to comparable
results in scenarios with stationary and with moving ego-vehicle.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:41:48 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2021 08:22:21 GMT""},{""version"":""v3"",""created"":""Thu, 5 May 2022 08:46:41 GMT""}]","2022-05-06"
"2011.08661","Yuhao Wang","Yuhao Wang and Rajen D. Shah","Debiased Inverse Propensity Score Weighting for Estimation of Average
  Treatment Effects with High-Dimensional Confounders",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider estimation of average treatment effects given observational data
with high-dimensional pretreatment variables. Existing methods for this problem
typically assume some form of sparsity for the regression functions. In this
work, we introduce a debiased inverse propensity score weighting (DIPW) scheme
for average treatment effect estimation that delivers $\sqrt{n}$-consistent
estimates when the propensity score follows a sparse logistic regression model;
the outcome regression functions are permitted to be arbitrarily complex. We
further demonstrate how confidence intervals centred on our estimates may be
constructed. Our theoretical results quantify the price to pay for permitting
the regression functions to be unestimable, which shows up as an inflation of
the variance of the estimator compared to the semiparametric efficient variance
by a constant factor, under mild conditions. We also show that when outcome
regressions can be estimated faster than a slow $1/\sqrt{ \log n}$ rate, our
estimator achieves semiparametric efficiency. As our results accommodate
arbitrary outcome regression functions, averages of transformed responses under
each treatment may also be estimated at the $\sqrt{n}$ rate. Thus, for example,
the variances of the potential outcomes may be estimated. We discuss extensions
to estimating linear projections of the heterogeneous treatment effect function
and explain how propensity score models with more general link functions may be
handled within our framework. An R package \texttt{dipw} implementing our
methodology is available on CRAN.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:42:17 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2023 08:09:25 GMT""}]","2023-04-13"
"2011.08662","Shimon Elkabetz","Shimon Elkabetz, K. Nireekshan Reddy, Y. Sivan","Sum frequency generation from touching wires: A transformation optics
  approach",,,"10.1364/OL.414940",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ transformation optics to study analytically nonlinear wave mixing
from a singular geometry of touching plasmonic wires. We obtain the analytic
solution of the near-field and complement it with a solution of the far-field
properties. We find, somewhat surprisingly, that optimal efficiency (in both
regimes) is obtained for the degenerate case of the Second-harmonic generation.
We exploit the analytic solution obtained to trace this behaviour to the
spatial overlap of the input fields near the geometric singularity.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:42:24 GMT""}]","2021-05-05"
"2011.08664","Jorge Passamani Zubelli","Vinicius V. L. Albani and Roberto M. Velho and Jorge P. Zubelli","Estimating, Monitoring, and Forecasting the Covid-19 Epidemics: A
  Spatio-Temporal Approach Applied to NYC Data",,,,,"q-bio.PE physics.soc-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We propose an SEIR-type meta-population model to simulate and monitor the
Covid-19 epidemic evolution. The basic model consists of seven compartments,
namely susceptible (S), exposed (E), three infective classes, recovered (R),
and deceased (D). We define these compartments for n age and gender groups in m
different spatial locations. So, the resulting model has, for each age group,
gender, and place, all epidemiological classes. The mixing between them is
accomplished by means of time-dependent infection rate matrices. The model is
calibrated with the curve of daily new infections in New York City and its
boroughs, including census data, and the proportions of infections,
hospitalizations, and deaths for each age range. We end up with a model that
matches the reported curves and predicts accurately infection information for
different places and age classes.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:44:14 GMT""}]","2020-11-18"
"2011.08665","Shengyou Yang","Shengyou Yang and Pradeep Sharma","A tutorial on the stability and bifurcation analysis of the
  electromechanical behaviour of soft materials",,"Applied Mechanics Reviews 2022","10.1115/1.4056303",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Soft materials, such as liquids, polymers, foams, gels, colloids, granular
materials, and most soft biological materials, play an important role in our
daily lives. From a mechanical viewpoint, soft materials can easily achieve
large deformations due to their low elastic moduli; meanwhile, surface
instabilities, including wrinkles, creases, folds, and ridges, among others,
are often observed. In particular, soft dielectrics subject to electrical
stimuli can achieve significantly large deformations that are often accompanied
by instabilities. While instabilities are often thought to cause failures in
the engineering context and carry a negative connotation, they can also be
harnessed for various applications such as surface patterning, giant actuation
strain, and energy harvesting. In the biological world, instability and
bifurcation phenomena often precede important events such as endocytosis, cell
fusion, among others. Stability and bifurcation analysis (especially for soft
materials) is challenging and often presents a formidable barrier to entry in
this important field. A multidisciplinary audience may lack the background in
one or more areas that are needed to carry out the requisite modeling or even
understand papers in the literature. Furthermore, combining electrostatics
together with large deformations brings its own challenges. In this article, we
provide a tutorial on the basics of stability and bifurcation analysis in the
context of soft electromechanical materials. The aim of the article is to use
simple examples and ``gently"" lead a reader, unfamiliar with either stability
analysis or electrostatics of deformable media, to develop the ability to
understand the pertinent literature that already exists and position them to
embark on state-of-the-art research on this topic.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:44:22 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2022 08:38:00 GMT""}]","2022-12-16"
"2011.08667","Miho Aoki","Shinpei Sakane and Miho Aoki","On values of the higher derivatives of the Barnes zeta function at
  non-positive integers",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $x$ be a complex number which has a positive real part, and
$w_1,\ldots,w_N$ be positive rational numbers. We show that $w^s \zeta_N (s, x
\ |\ w_1,\ldots, w_N)$ can be expressed as a finite linear combination of the
Hurwitz zeta functions over $\mathbb Q(x)$, where $\zeta_N (s,x \ |\
w_1,\ldots, w_N)$ is the Barnes zeta function and $w$ is a positive rational
number explicitly determined by $w_1,\ldots, w_N$. Furthermore, we give
generalizations of Kummer's formula on the gamma function and Koyama-Kurokawa's
formulae on the multiple gamma functions, and an explicit formula for the
values at non-positive integers for higher order derivatives of the Barnes zeta
function in the case that $x$ is a positive rational number, involving the
generalized Stieltjes constants and the values at positive integers of the
Riemann zeta function. Our formulae also makes it possible to calculate an
approximation in the case that $w_1, \ldots, w_N$ and $x$ are positive real
numbers.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:45:33 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2020 03:48:50 GMT""},{""version"":""v3"",""created"":""Thu, 5 Aug 2021 03:29:49 GMT""}]","2021-08-06"
"2011.08668","Anh Tran","Arafat Khan, Anh T. Tran","Classical pretzel knots and left orderability","12 pages, 1 figure",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the classical pretzel knots $P(a_1, a_2, a_3)$, where $a_1, a_2,
a_3$ are positive odd integers. By using continuous paths of elliptic
$\mathrm{SL}_2(\mathbb R)$-representations, we show that (i) the 3-manifold
obtained by $\frac{m}{l}$-surgery on $P(a_1, a_2, a_3)$ has left orderable
fundamental group if $\frac{m}{l} < 1$, and (ii) the $n^{\mathrm{th}}$-cyclic
branched cover of $P(a_1, a_2, a_3)$ has left orderable fundamental group if $n
> 2\pi / \arccos(1-2/(1+a_1 a_2 + a_2 a_3 + a_3 a_1))$.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:45:59 GMT""}]","2020-11-18"
"2011.08670","Omar Maraqa","Aditya S. Rajasekaran, Omar Maraqa, Hamza U. Sokun, Halim
  Yanikomeroglu, and Saad Al-Ahmadi","User Clustering in mmWave-NOMA Systems with User Decoding Capability
  Constraints for B5G Networks","Accepted for publication in IEEE Access, November 2020",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a millimeter wave-NOMA (mmWave-NOMA) system that takes
into account the end-user signal processing capabilities, an important
practical consideration. The implementation of NOMA in the downlink (DL)
direction requires successive interference cancellation (SIC) to be performed
at the user terminals, which comes at the cost of additional complexity. In
NOMA, the weakest user only has to decode its own signal, while the strongest
user has to decode the signals of all other users in the SIC procedure. Hence,
the additional implementation complexity required of the user to perform SIC
for DL NOMA depends on its position in the SIC decoding order. Beyond
fifth-generation (B5G) communication systems are expected to support a wide
variety of end-user devices, each with their own processing capabilities. We
envision a system where users report their SIC decoding capability to the base
station (BS), i.e., the number of other users signals a user is capable of
decoding in the SIC procedure. We investigate the rate maximization problem in
such a system, by breaking it down into a user clustering and ordering problem
(UCOP), followed by a power allocation problem. We propose a NOMA minimum exact
cover (NOMA-MEC) heuristic algorithm that converts the UCOP into a cluster
minimization problem from a derived set of valid cluster combinations after
factoring in the SIC decoding capability. The complexity of NOMA-MEC is
analyzed for various algorithm and system parameters. For a homogeneous system
of users that all have the same decoding capabilities, we show that this
equates to a simple maximum number of users per cluster constraint and propose
a lower complexity NOMA-best beam (NOMA-BB) algorithm. Simulation results
demonstrate the performance superiority in terms of sum rate compared to
orthogonal multiple access (OMA) and traditional NOMA
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:48:00 GMT""}]","2020-11-18"
"2011.08672","Ina Petkova","Akram Alishahi, Vikt\'oria F\""oldv\'ari, Kristen Hendricks, Joan
  Licata, Ina Petkova, Vera V\'ertesi","Bordered Floer homology and contact structures","47 pages, 32 figures. Minor revisions. To appear in Forum of
  Mathematics, Sigma",,,,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a contact invariant in the bordered sutured Heegaard Floer
homology of a three-manifold with boundary. The input for the invariant is a
contact manifold $(M, \xi, \mathcal{F})$ whose convex boundary is equipped with
a signed singular foliation $\mathcal{F}$ closely related to the characteristic
foliation. Such a manifold admits a family of foliated open book decompositions
classified by a Giroux Correspondence, as described in earlier work of Licata
and V\'ertesi. We use a special class of foliated open books to construct
admissible bordered sutured Heegaard diagrams and identify well-defined classes
$c_D$ and $c_A$ in the corresponding bordered sutured modules.
  Foliated open books exhibit user-friendly gluing behavior, and we show that
the pairing on invariants induced by gluing compatible foliated open books
recovers the Heegaard Floer contact invariant for closed contact manifolds. We
also consider a natural map associated to forgetting the foliation
$\mathcal{F}$ in favor of the dividing set, and show that it maps the bordered
sutured invariant to the contact invariant of a sutured manifold defined by
Honda-Kazez-Mati\'{c}.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:49:49 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2021 17:33:19 GMT""},{""version"":""v3"",""created"":""Sun, 12 Mar 2023 02:57:09 GMT""}]","2023-03-14"
"2011.08675","Zhigang Jia","Zhigang Jia and Qiyu Jin and Michael K. Ng and Xile Zhao","Non-Local Robust Quaternion Matrix Completion for Color Images and
  Videos Inpainting","34 pages, 17 figures","IEEE Transactions on Image Processing, 2022",,,"cs.CV cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The image nonlocal self-similarity (NSS) prior refers to the fact that a
local patch often has many nonlocal similar patches to it across the image and
has been widely applied in many recently proposed machining learning algorithms
for image processing. However, there is no theoretical analysis on its working
principle in the literature. In this paper, we discover a potential causality
between NSS and low-rank property of color images, which is also available to
grey images. A new patch group based NSS prior scheme is proposed to learn
explicit NSS models of natural color images. The numerical low-rank property of
patched matrices is also rigorously proved. The NSS-based QMC algorithm
computes an optimal low-rank approximation to the high-rank color image,
resulting in high PSNR and SSIM measures and particularly the better visual
quality. A new tensor NSS-based QMC method is also presented to solve the color
video inpainting problem based on quaternion tensor representation. The
numerical experiments on color images and videos indicate the advantages of
NSS-based QMC over the state-of-the-art methods.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:50:40 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jan 2022 14:45:44 GMT""},{""version"":""v3"",""created"":""Fri, 13 May 2022 14:27:27 GMT""}]","2022-05-16"
"2011.08677","Angelo Valli Dr.","G. Gandus, A. Valli, D. Passerone and R. Stadler","Smart local orbitals for efficient calculations within density
  functional theory and beyond","15 pages, 13 figures","J. Chem. Phys. 153, 194103 (2020)","10.1063/5.0021821",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Localized basis sets in the projector augmented wave formalism allow for
computationally efficient calculations within density functional theory (DFT).
However, achieving high numerical accuracy requires an extensive basis set,
which also poses a fundamental problem for the interpretation of the results.
We present a way to obtain a reduced basis set of atomic orbitals through the
subdiagonalization of each atomic block of the Hamiltonian. The resulting local
orbitals (LOs) inherit the information of the local crystal field. In the LO
basis, it becomes apparent that the Hamiltonian is nearly block-diagonal, and
we demonstrate that it is possible to keep only a subset of relevant LOs which
provide an accurate description of the physics around the Fermi level. This
reduces to some extent the redundancy of the original basis set, and at the
same time it allows one to perform post-processing of DFT calculations, ranging
from the interpretation of electron transport to extracting effective
tight-binding Hamiltonians, very efficiently and without sacrificing the
accuracy of the results.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:50:45 GMT""}]","2020-11-18"
"2011.08678","Sicheng Zhao","Sicheng Zhao, Yang Xiao, Jiang Guo, Xiangyu Yue, Jufeng Yang, Ravi
  Krishna, Pengfei Xu, Kurt Keutzer","Curriculum CycleGAN for Textual Sentiment Domain Adaptation with
  Multiple Sources","Accepted by WWW 2021",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sentiment analysis of user-generated reviews or comments on products and
services in social networks can help enterprises to analyze the feedback from
customers and take corresponding actions for improvement. To mitigate
large-scale annotations on the target domain, domain adaptation (DA) provides
an alternate solution by learning a transferable model from other labeled
source domains. Existing multi-source domain adaptation (MDA) methods either
fail to extract some discriminative features in the target domain that are
related to sentiment, neglect the correlations of different sources and the
distribution difference among different sub-domains even in the same source, or
cannot reflect the varying optimal weighting during different training stages.
In this paper, we propose a novel instance-level MDA framework, named
curriculum cycle-consistent generative adversarial network (C-CycleGAN), to
address the above issues. Specifically, C-CycleGAN consists of three
components: (1) pre-trained text encoder which encodes textual input from
different domains into a continuous representation space, (2) intermediate
domain generator with curriculum instance-level adaptation which bridges the
gap across source and target domains, and (3) task classifier trained on the
intermediate domain for final sentiment classification. C-CycleGAN transfers
source samples at instance-level to an intermediate domain that is closer to
the target domain with sentiment semantics preserved and without losing
discriminative features. Further, our dynamic instance-level weighting
mechanisms can assign the optimal weights to different source samples in each
training stage. We conduct extensive experiments on three benchmark datasets
and achieve substantial gains over state-of-the-art DA approaches. Our source
code is released at: https://github.com/WArushrush/Curriculum-CycleGAN.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 14:50:55 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2021 01:22:50 GMT""}]","2021-02-19"
