"2011.13554","Dongya Jia","Dongya Jia, Jun Hyoung Park, Harsimran Kaur, Kwang Hwa Jung, Sukjin
  Yang, Shubham Tripathi, Madeline Galbraith, Youyuan Deng, Mohit Kumar Jolly,
  Benny Abraham Kaipparettu, Jose N. Onuchic, Herbert Levine","Towards decoding the coupled decision-making of metabolism and
  epithelial-mesenchymal transition in cancer","31 pages, 3 figures",,,,"q-bio.CB","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Cancer cells have the plasticity to adjust their metabolic phenotypes for
survival and metastasis. During metastasis, a developmental program known as
the epithelial-mesenchymal transition (EMT) plays a critical role. There is
extensive cross-talk between metabolism and EMT, but how this leads to
coordinated physiological changes is still uncertain. The elusive connection
between metabolism and EMT compromises the efficacy of metabolic therapies
targeting metastasis. In this review, we aim for clarifying causation between
metabolism and EMT based on recent experimental studies and propose integrated
theoretical-experimental efforts to better understand the coupled
decision-making of metabolism and EMT.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 04:45:32 GMT""}]","2020-11-30"
"2011.13555","Chanyong Park","Chanyong Park","Time-dependent quantum correlations in two-dimensional expanding
  spacetime","24 pages, no figures, minor corrections",,"10.1140/epjc/s10052-021-09308-0",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  In expanding universes, the entanglement entropy must be time-dependent
because the background geometry changes with time. For understanding time
evolution of quantum correlations, we take into account two distinct
holographic models, the dS boundary model and the braneworld model. In this
work, we focus on two-dimensional expanding universes for analytic calculation
and comparison. Although two holographic models realize expanding universes in
totally different ways, we show that they result in the qualitatively same
time-dependence for eternal inflation. We further investigate the
time-dependent correlations in the radiation-dominated era of the braneworld
model. Intriguingly, the holographic result reveals that a thermal system in
the expanding universe is {\it dethermalized} after a critical time
characterized by the subsystem size.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 04:48:14 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 2021 00:51:26 GMT""},{""version"":""v3"",""created"":""Sat, 6 Mar 2021 11:25:46 GMT""}]","2021-07-07"
"2011.13556","R. Ghosh","R K Ghosh, Vinay R and Arnab Bhattacharyya","Eco-Routing Using Open Street Maps","16 pages, 17 figures, 41 references",,,,"cs.NI cs.IR","http://creativecommons.org/licenses/by/4.0/","  A vehicle's fuel consumption depends on its type, the speed, the condition,
and the gradients of the road on which it is moving. We developed a Routing
Engine for finding an eco-route (one with low fuel consumption) between a
source and a destination. Open Street Maps has data on road conditions. We used
CGIAR-CSI road elevation data 16[4] to integrate the road gradients into the
proposed route-finding algorithm that modifies Open Street Routing Machine
(OSRM). It allowed us to dynamically predict a vehicle's velocity, considering
both the conditions and the road segment's slope. Using Highway EneRgy
Assessment (HERA) methodology, we calculated the fuel consumed by a vehicle
given its type and velocity. We have created both web and mobile interfaces
through which users can specify Geo coordinates or human-readable addresses of
a source and a destination. The user interface graphically displays the route
obtained from the proposed Routing Engine with a detailed travel itinerary.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 04:52:22 GMT""}]","2020-11-30"
"2011.13557","Stephan Eismann","Stephan Eismann, Patricia Suriana, Bowen Jing, Raphael J.L. Townshend,
  Ron O. Dror","Protein model quality assessment using rotation-equivariant,
  hierarchical neural networks",,,,,"q-bio.QM cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proteins are miniature machines whose function depends on their
three-dimensional (3D) structure. Determining this structure computationally
remains an unsolved grand challenge. A major bottleneck involves selecting the
most accurate structural model among a large pool of candidates, a task
addressed in model quality assessment. Here, we present a novel deep learning
approach to assess the quality of a protein model. Our network builds on a
point-based representation of the atomic structure and rotation-equivariant
convolutions at different levels of structural resolution. These combined
aspects allow the network to learn end-to-end from entire protein structures.
Our method achieves state-of-the-art results in scoring protein models
submitted to recent rounds of CASP, a blind prediction community experiment.
Particularly striking is that our method does not use physics-inspired energy
terms and does not rely on the availability of additional information (beyond
the atomic structure of the individual protein model), such as sequence
alignments of multiple proteins.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 05:03:53 GMT""}]","2020-11-30"
"2011.13558","Nicolas Morales-Duran","Nicol\'as Morales-Dur\'an, Pawel Potasz and Allan H. MacDonald","Metal-insulator transition in transition metal dichalcogenide
  heterobilayer moir\'e superlattices","7 pages, 6 figures","Phys. Rev. B 103, 241110 (2021)","10.1103/PhysRevB.103.L241110",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Moir\'e superlattices formed in two-dimensional semiconductor heterobilayers
provide a new realization of Hubbard model physics in which the number of
electrons per effective atom can be tuned at will. We report on an exact
diagonalization study of the electronic properties of half-filled narrow
moir\'e bands in which correlation strengths are varied by changing twist
angles or interaction strengths. We construct a phase diagram for the bilayer,
identifying where the metal-insulator phase transition occurs, estimating the
sizes of the charge gaps in the insulating phase, and commenting on the nature
of the transition and the importance of sub-dominant interaction parameters.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 05:07:54 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2021 22:10:51 GMT""}]","2021-08-10"
"2011.13559","Slavko Simic Dr","Slavko Simic","Simpson's Rule Revisited",,,,,"math.CA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this article we give some refinements of Simpson's Rule in cases when it
is not applicable in it's classical form i.e., when the target function is not
four times differentiable on a given interval. Some sharp two-sided
inequalities for an extended form of Simpson's Rule are also proven.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 05:11:34 GMT""}]","2020-11-30"
"2011.13560","Mingfu Xue","Mingfu Xue, Shichang Sun, Zhiyu Wu, Can He, Jian Wang, Weiqiang Liu","SocialGuard: An Adversarial Example Based Privacy-Preserving Technique
  for Social Images",,"Journal of Information Security and Applications, Vol. 63, 2021,
  102993","10.1016/j.jisa.2021.102993",,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The popularity of various social platforms has prompted more people to share
their routine photos online. However, undesirable privacy leakages occur due to
such online photo sharing behaviors. Advanced deep neural network (DNN) based
object detectors can easily steal users' personal information exposed in shared
photos. In this paper, we propose a novel adversarial example based
privacy-preserving technique for social images against object detectors based
privacy stealing. Specifically, we develop an Object Disappearance Algorithm to
craft two kinds of adversarial social images. One can hide all objects in the
social images from being detected by an object detector, and the other can make
the customized sensitive objects be incorrectly classified by the object
detector. The Object Disappearance Algorithm constructs perturbation on a clean
social image. After being injected with the perturbation, the social image can
easily fool the object detector, while its visual quality will not be degraded.
We use two metrics, privacy-preserving success rate and privacy leakage rate,
to evaluate the effectiveness of the proposed method. Experimental results show
that, the proposed method can effectively protect the privacy of social images.
The privacy-preserving success rates of the proposed method on MS-COCO and
PASCAL VOC 2007 datasets are high up to 96.1% and 99.3%, respectively, and the
privacy leakage rates on these two datasets are as low as 0.57% and 0.07%,
respectively. In addition, compared with existing image processing methods (low
brightness, noise, blur, mosaic and JPEG compression), the proposed method can
achieve much better performance in privacy protection and image visual quality
maintenance.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 05:12:47 GMT""}]","2022-07-05"
"2011.13561","Hongyang Zhang","Hongyang Zhang, Xiaojing Huang, and J. Andrew Zhang","Low-Complexity Frequency Domain Equalization over Fast Fading Channels",,,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless communications over fast fading channels are challenging, requiring
either frequent channel tracking or complicated signaling schemes such as
orthogonal time frequency space (OTFS) modulation. In this paper, we propose
low-complexity frequency domain equalizations to combat fast fading, based on
novel discrete delay-time and frequency-Doppler channel models. Exploiting the
circular stripe diagonal nature of the frequency-Doppler channel matrix, we
introduce low-complexity frequency domain minimum mean square error (MMSE)
equalization for OTFS systems with fully resolvable Doppler spreads. We also
demonstrate that the proposed MMSE equalization is applicable to conventional
orthogonal frequency division multiplexing (OFDM) and single carrier frequency
domain equalization (SC-FDE) systems with short signal frames and partially
resolvable Doppler spreads. After generalizing the input-output data symbol
relationship, we analyze the equalization performance via channel matrix
eigenvalue decomposition and derive a closed-form expression for the
theoretical bit-error-rate. Simulation results for OTFS, OFDM, and SC-FDE
modulations verify that the proposed low-complexity frequency domain
equalization methods can effectively exploit the time diversity over fast
fading channels. Even with partially resolvable Doppler spread, the
conventional SC-FDE can achieve performance close to OTFS, especially in fast
fading channels with a dominating line-of-sight path.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 05:13:29 GMT""}]","2020-11-30"
"2011.13562","Vasyl Tyberkevych","Vasyl Tyberkevych, Andrei Slavin, Petro Artemchuk, Graham Rowlands","Vector Hamiltonian Formalism for Nonlinear Magnetization Dynamics","16 pages, 8 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vector Hamiltonian formalism (VHF) for the description of a weakly nonlinear
magnetization dynamics has been developed. Transformation from the traditional
Landau-Lifshitz equation, describing dynamics of a magnetization vector
$\vec{m}(\vec{r}, t)$ on a sphere, to a vector Hamiltonian equation, describing
dynamics of a \emph{spin excitation vector} $\vec{s}(\vec{r}, t)$ on a plane,
is done using the azimuthal Lambert transformation that preserves both the
phase-space area and vector structure of dynamical equations, and guarantees
that the plane containing vector $\vec{s}(\vec{r}, t)$ is at each value of the
coordinate $\vec{r}$ perpendicular to the a stationary vector
$\vec{m}_0(\vec{r})$ describing the magnetization ground state of the system.
By expanding vector $\vec{s}(\vec{r}, t)$ in a complete set of linear magnetic
vector eigemodes $\vec{s}_\nu(\vec{r})$ of the studied system, and using a
weakly nonlinear approximation $|\vec{s}(\vec{r}, t)| \ll 1$, it is possible to
express the Hamiltonian function of the system in the form of integrals over
the vector eigenmode profiles $\vec{s}_\nu(\vec{r})$, and calculate all the
coefficients of this Hamiltonian. The developed approach allows one to describe
weakly nonlinear dynamics in micro- and nano-scale magnetic systems with
complicated geometries and spatially non-uniform ground states by numerically
calculating linear spectrum and eigenmode profiles, and semi-analytically
evaluating amplitudes of multi-mode nonlinear interactions. Examples of
applications of the developed formalism to the magnetic systems having
spatially nonuniform ground state of magnetization are presented.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 05:20:45 GMT""}]","2020-11-30"
"2011.13563","Chiara Ledesma","Chiara Ledesma, Oshean Lee Garonita, Lorenzo Jaime Flores, Isabelle
  Tingzon, and Danielle Dalisay","Interpretable Poverty Mapping using Social Media Data, Satellite Images,
  and Geospatial Information","Presented at NeurIPS 2020 Workshop on Machine Learning for the
  Developing World",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Access to accurate, granular, and up-to-date poverty data is essential for
humanitarian organizations to identify vulnerable areas for poverty alleviation
efforts. Recent works have shown success in combining computer vision and
satellite imagery for poverty estimation; however, the cost of acquiring
high-resolution images coupled with black box models can be a barrier to
adoption for many development organizations. In this study, we present a
interpretable and cost-efficient approach to poverty estimation using machine
learning and readily accessible data sources including social media data,
low-resolution satellite images, and volunteered geographic information. Using
our method, we achieve an $R^2$ of 0.66 for wealth estimation in the
Philippines, compared to 0.63 using satellite imagery. Finally, we use feature
importance analysis to identify the highest contributing features both globally
and locally to help decision makers gain deeper insights into poverty.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 05:24:53 GMT""}]","2020-11-30"
"2011.13564","Mingfu Xue","Mingfu Xue, Yushu Zhang, Jian Wang, Weiqiang Liu","Intellectual Property Protection for Deep Learning Models: Taxonomy,
  Methods, Attacks, and Evaluations",,"Conference version: Proceedings of the Great Lakes Symposium on
  VLSI 2021. Extended version: IEEE Transactions on Artificial Intelligence,
  Dec. 2021","10.1109/TAI.2021.3133824",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The training and creation of deep learning model is usually costly, thus it
can be regarded as an intellectual property (IP) of the model creator. However,
malicious users who obtain high-performance models may illegally copy,
redistribute, or abuse the models without permission. To deal with such
security threats, a few deep neural networks (DNN) IP protection methods have
been proposed in recent years. This paper attempts to provide a review of the
existing DNN IP protection works and also an outlook. First, we propose the
first taxonomy for DNN IP protection methods in terms of six attributes:
scenario, mechanism, capacity, type, function, and target models. Then, we
present a survey on existing DNN IP protection works in terms of the above six
attributes, especially focusing on the challenges these methods face, whether
these methods can provide proactive protection, and their resistances to
different levels of attacks. After that, we analyze the potential attacks on
DNN IP protection methods from the aspects of model modifications, evasion
attacks, and active attacks. Besides, a systematic evaluation method for DNN IP
protection methods with respect to basic functional metrics, attack-resistance
metrics, and customized metrics for different application scenarios is given.
Lastly, future research opportunities and challenges on DNN IP protection are
presented.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 05:42:35 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2021 10:10:22 GMT""}]","2022-07-05"
"2011.13565","Yuanhao Shen","Yuanhao Shen and Jungang Han","Joint Extraction of Entity and Relation with Information Redundancy
  Elimination",,,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  To solve the problem of redundant information and overlapping relations of
the entity and relation extraction model, we propose a joint extraction model.
This model can directly extract multiple pairs of related entities without
generating unrelated redundant information. We also propose a recurrent neural
network named Encoder-LSTM that enhances the ability of recurrent units to
model sentences. Specifically, the joint model includes three sub-modules: the
Named Entity Recognition sub-module consisted of a pre-trained language model
and an LSTM decoder layer, the Entity Pair Extraction sub-module which uses
Encoder-LSTM network to model the order relationship between related entity
pairs, and the Relation Classification sub-module including Attention
mechanism. We conducted experiments on the public datasets ADE and CoNLL04 to
evaluate the effectiveness of our model. The results show that the proposed
model achieves good performance in the task of entity and relation extraction
and can greatly reduce the amount of redundant information.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 05:47:26 GMT""}]","2020-11-30"
"2011.13566","Gaurav Saxena","G. Saxena, P. K. Sharma and Prafulla Saxena","Modified empirical formulas and machine learning for $\alpha$-decay
  systematics","24 Pages, 6 Figures, Accepted in Journal of Physics G (Nucl. and
  Part. Physics)",,"10.1088/1361-6471/abcd1c",,"nucl-th","http://creativecommons.org/publicdomain/zero/1.0/","  Latest experimental and evaluated $\alpha$-decay half-lives between
82$\leq$Z$\leq$118 have been used to modify two empirical formulas: (i) Horoi
scaling law [J. Phys. G \textbf{30}, 945 (2004)], and Sobiczewski formula [Acta
Phys. Pol. B \textbf{36}, 3095 (2005)] by adding asymmetry dependent terms ($I$
and $I^2$) and refitting of the coefficients. The results of these modified
formulas are found with significant improvement while compared with other 21
formulas, and, therefore, are used to predict $\alpha$-decay half-lives with
more precision in the unknown superheavy region. The formula of spontaneous
fission (SF) half-life proposed by Bao \textit{et al.} [J. Phys. G \textbf{42},
085101 (2015)] is further modified by using ground-state shell-plus-pairing
correction taken from FRDM-2012 and using latest experimental and evaluated
spontaneous fission half-lives between 82$\leq$Z$\leq$118. Using these modified
formulas, contest between $\alpha$-decay and SF is probed for the nuclei within
the range 112$\leq$Z$\leq$118 and consequently probable half-lives and decay
modes are estimated. Potential decay chains of $^{286-302}$Og and
$^{287-303}$119 (168$\leq$N$\leq$184: island of stability) are analyzed which
are found in excellent agreement with available experimental data. In addition,
four different machine learning models: XGBoost, Random Forest (RF), Decision
Trees (DTs), and Multilayer Perceptron (MLP) neural network are used to train a
predictor for $\alpha$-decay and SF half-lives prediction. The prediction of
decay modes using XGBoost and MLP are found in excellent agreement with
available experimental decay modes along with our predictions obtained by above
mentioned modified formulas.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 05:47:28 GMT""}]","2021-05-26"
"2011.13567","Caroline Foster","C. Foster, J. T. Mendel, C. D. P. Lagos, E. Wisnioski, T. Yuan, F.
  D'Eugenio, T. M. Barone, K. E. Harborne, S. P. Vaughan, F. Schulze, R.-S.
  Remus, A. Gupta, F. Collacchioni, D. J. Khim, P. Taylor, R. Bassett, S. M.
  Croom, R. M. McDermid, A. Poci, A. J. Battisti, J. Bland-Hawthorn, S.
  Bellstedt, M. Colless, L. J. M. Davies, C. Derkenne, S. Driver, A.
  Ferr\'e-Mateu, D. B. Fisher, E. Gjergo, E. J. Johnston, A. Khalid, C.
  Kobayashi, S. Oh, Y. Peng, A. S. G. Robotham, P. Sharda, S. M. Sweet, E. N.
  Taylor, K.-V. H. Tran, J. W. Trayford, J. van de Sande, S. K. Yi and L.
  Zanisi","The MAGPI Survey -- science goals, design, observing strategy, early
  results and theoretical framework","31 pages, 13 figures, PASA accepted",,"10.1017/pasa.2021.25",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an overview of the Middle Ages Galaxy Properties with Integral
Field Spectroscopy (MAGPI) survey, a Large Program on ESO/VLT. MAGPI is
designed to study the physical drivers of galaxy transformation at a lookback
time of 3-4 Gyr, during which the dynamical, morphological, and chemical
properties of galaxies are predicted to evolve significantly. The survey uses
new medium-deep adaptive optics aided MUSE observations of fields selected from
the GAMA survey, providing a wealth of publicly available ancillary
multi-wavelength data. With these data, MAGPI will map the kinematic and
chemical properties of stars and ionised gas for a sample of 60 massive (> 7 x
10^10 M_Sun) central galaxies at 0.25 < z <0.35 in a representative range of
environments (isolated, groups and clusters). The spatial resolution delivered
by MUSE with Ground Layer Adaptive Optics (GLAO, 0.6-0.8 arcsec FWHM) will
facilitate a direct comparison with Integral Field Spectroscopy surveys of the
nearby Universe, such as SAMI and MaNGA, and at higher redshifts using adaptive
optics, e.g. SINS. In addition to the primary (central) galaxy sample, MAGPI
will deliver resolved and unresolved spectra for as many as 150 satellite
galaxies at 0.25 < z <0.35, as well as hundreds of emission-line sources at z <
6. This paper outlines the science goals, survey design, and observing strategy
of MAGPI. We also present a first look at the MAGPI data, and the theoretical
framework to which MAGPI data will be compared using the current generation of
cosmological hydrodynamical simulations including EAGLE, Magneticum,
HORIZON-AGN, and Illustris-TNG. Our results show that cosmological
hydrodynamical simulations make discrepant predictions in the spatially
resolved properties of galaxies at z ~ 0.3. MAGPI observations will place new
constraints and allow for tangible improvements in galaxy formation theory.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 05:54:02 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2020 23:38:21 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jun 2021 02:12:25 GMT""}]","2021-08-04"
"2011.13568","Yu-Hsiu Huang","Yu-Hsiu Huang, Hiroyuki Hirashita, Yun-Hsin Hsu, Yen-Ting Lin, Dylan
  Nelson, Andrew P. Cooper","Evolution of the grain size distribution in Milky Way-like galaxies in
  post-processed IllustrisTNG simulations","16 pages, 14 figures (13 in the main text, 1 in the appendix).
  Accepted for publication on MNRAS",,"10.1093/mnras/staa3695",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model dust evolution in Milky Way-like galaxies by post-processing the
IllustrisTNG cosmological hydrodynamical simulations in order to predict
dust-to-gas ratios and grain size distributions. We treat grain-size-dependent
dust growth and destruction processes using a 64-bin discrete grain size
evolution model without spatially resolving each galaxy. Our model broadly
reproduces the observed dust--metallicity scaling relation in nearby galaxies.
The grain size distribution is dominated by large grains at $z\gtrsim 3$ and
the small-grain abundance rapidly increases by shattering and accretion (dust
growth) at $z\lesssim 2$. The grain size distribution approaches the so-called
MRN distribution at $z\sim 1$, but a suppression of large-grain abundances
occurs at $z<1$. Based on the computed grain size distributions and grain
compositions, we also calculate the evolution of the extinction curve for each
Milky Way analogue. Extinction curves are initially flat at $z>2$, and become
consistent with the Milky Way extinction curve at $z\lesssim 1$ at $1/\lambda <
6~\rm \mu m^{-1}$. However, typical extinction curves predicted by our model
have a steeper slope at short wavelengths than is observed in the Milky Way.
This is due to the low-redshift decline of gas-phase metallicity and the dense
gas fraction in our TNG Milky Way analogues that suppresses the formation of
large grains through coagulation.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 05:54:14 GMT""}]","2020-12-09"
"2011.13569","Junichi Teruyama","Tetsuya Fujie, Yuya Higashikawa, Naoki Katoh, Junichi Teruyama, Yuki
  Tokuni","Minmax Regret 1-Sink Location Problems on Dynamic Flow Path Networks
  with Parametric Weights","15 pages, 2 figures",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the minmax regret 1-sink location problem on dynamic
flow path networks with parametric weights. We are given a dynamic flow network
consisting of an undirected path with positive edge lengths, positive edge
capacities, and nonnegative vertex weights. A path can be considered as a road,
an edge length as the distance along the road and a vertex weight as the number
of people at the site. An edge capacity limits the number of people that can
enter the edge per unit time. We consider the problem of locating a sink in the
network, to which all the people evacuate from the vertices as quickly as
possible. In our model, each weight is represented by a linear function in a
common parameter $t$, and the decision maker who determines the location of a
sink does not know the value of $t$. We formulate the sink location problem
under such uncertainty as the minmax regret problem. Given $t$ and a sink
location $x$, the cost of $x$ under $t$ is the sum of arrival times at $x$ for
all the people determined by $t$. The regret for $x$ under $t$ is the gap
between the cost of $x$ under $t$ and the optimal cost under $t$. The task of
the problem is formulated as the one to find a sink location that minimizes the
maximum regret over all $t$. For the problem, we propose an $O(n^4
2^{\alpha(n)} \alpha(n) \log n)$ time algorithm where $n$ is the number of
vertices in the network and $\alpha(\cdot)$ is the inverse Ackermann function.
Also for the special case in which every edge has the same capacity, we show
that the complexity can be reduced to $O(n^3 2^{\alpha(n)} \alpha(n) \log n)$.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 05:57:07 GMT""}]","2020-11-30"
"2011.13570","Yekyung Kim","Yekyung Kim","Deep Active Learning for Sequence Labeling Based on Diversity and
  Uncertainty in Gradient",,,,,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, several studies have investigated active learning (AL) for natural
language processing tasks to alleviate data dependency. However, for query
selection, most of these studies mainly rely on uncertainty-based sampling,
which generally does not exploit the structural information of the unlabeled
data. This leads to a sampling bias in the batch active learning setting, which
selects several samples at once. In this work, we demonstrate that the amount
of labeled training data can be reduced using active learning when it
incorporates both uncertainty and diversity in the sequence labeling task. We
examined the effects of our sequence-based approach by selecting weighted
diverse in the gradient embedding approach across multiple tasks, datasets,
models, and consistently outperform classic uncertainty-based sampling and
diversity-based sampling.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 06:03:27 GMT""}]","2020-11-30"
"2011.13571","Satoshi Hagiwara","Koichi Kano, Satoshi Hagiwara, Takahiro Igarashi, and Minoru Otani","Study on the free corrosion potential at an interface between an Al
  electrode and an acidic aqueous NaCl solution through density functional
  theory combined with the reference interaction site model","17 pages, 7 figures",,,,"physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the free corrosion potential at an interface between an Al
electrode and an aqueous NaCl solution (NaCl(aq)) under acidic conditions via
density functional theory combined with the effective screening medium and
reference interaction site model (ESM-RISM). Firstly, the electrode potentials
for the anodic and cathodic corrosion reactions were obtained from the grand
potential profile as a function of the electron chemical potential at the
interface. Thereafter, we determined the free corrosion potential using the
Tafel extrapolation method. The results of the free corrosion potential were
consistent with previous experimental data. By controlling the pH of the
NaCl(aq), we determined the pH dependence of the free corrosion potential, and
the results agreed well with the experimental results. Our results indicated
that the ESM-RISM method duly described the environmental effect of an acidic
solution and precisely determined the free corrosion potential. Therefore, the
application of this method presents an efficient approach toward calculating
the free corrosion potential for various reactions.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 06:06:47 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2021 07:30:19 GMT""}]","2021-03-16"
"2011.13572","Sijie Mai","Sijie Mai, Songlong Xing, Jiaxuan He, Ying Zeng, Haifeng Hu","Analyzing Unaligned Multimodal Sequence via Graph Convolution and Graph
  Pooling Fusion","preprint, work in progress",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the task of multimodal sequence analysis which aims
to draw inferences from visual, language and acoustic sequences. A majority of
existing works generally focus on aligned fusion, mostly at word level, of the
three modalities to accomplish this task, which is impractical in real-world
scenarios. To overcome this issue, we seek to address the task of multimodal
sequence analysis on unaligned modality sequences which is still relatively
underexplored and also more challenging. Recurrent neural network (RNN) and its
variants are widely used in multimodal sequence analysis, but they are
susceptible to the issues of gradient vanishing/explosion and high time
complexity due to its recurrent nature. Therefore, we propose a novel model,
termed Multimodal Graph, to investigate the effectiveness of graph neural
networks (GNN) on modeling multimodal sequential data. The graph-based
structure enables parallel computation in time dimension and can learn longer
temporal dependency in long unaligned sequences. Specifically, our Multimodal
Graph is hierarchically structured to cater to two stages, i.e., intra- and
inter-modal dynamics learning. For the first stage, a graph convolutional
network is employed for each modality to learn intra-modal dynamics. In the
second stage, given that the multimodal sequences are unaligned, the commonly
considered word-level fusion does not pertain. To this end, we devise a graph
pooling fusion network to automatically learn the associations between various
nodes from different modalities. Additionally, we define multiple ways to
construct the adjacency matrix for sequential data. Experimental results
suggest that our graph-based model reaches state-of-the-art performance on two
benchmark datasets.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 06:12:14 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2020 04:36:37 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 2021 17:09:39 GMT""}]","2021-04-26"
"2011.13573","Xiongtao Cui","Xiongtao Cui and Jungang Han","Chinese Medical Question Answer Matching Based on Interactive Sentence
  Representation Learning",,"pp. 93-109, 2020. CS & IT - CSCP 2020","10.5121/csit.2020.101408",,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Chinese medical question-answer matching is more challenging than the
open-domain question answer matching in English. Even though the deep learning
method has performed well in improving the performance of question answer
matching, these methods only focus on the semantic information inside
sentences, while ignoring the semantic association between questions and
answers, thus resulting in performance deficits. In this paper, we design a
series of interactive sentence representation learning models to tackle this
problem. To better adapt to Chinese medical question-answer matching and take
the advantages of different neural network structures, we propose the Crossed
BERT network to extract the deep semantic information inside the sentence and
the semantic association between question and answer, and then combine with the
multi-scale CNNs network or BiGRU network to take the advantage of different
structure of neural networks to learn more semantic features into the sentence
representation. The experiments on the cMedQA V2.0 and cMedQA V1.0 dataset show
that our model significantly outperforms all the existing state-of-the-art
models of Chinese medical question answer matching.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 06:13:56 GMT""}]","2020-11-30"
"2011.13574","Jun Kuang","Yixin Cao, Jun Kuang, Ming Gao, Aoying Zhou, Yonggang Wen, Tat-Seng
  Chua","Learning Relation Prototype from Unlabeled Texts for Long-tail Relation
  Extraction",,,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Relation Extraction (RE) is a vital step to complete Knowledge Graph (KG) by
extracting entity relations from texts.However, it usually suffers from the
long-tail issue. The training data mainly concentrates on a few types of
relations, leading to the lackof sufficient annotations for the remaining types
of relations. In this paper, we propose a general approach to learn relation
prototypesfrom unlabeled texts, to facilitate the long-tail relation extraction
by transferring knowledge from the relation types with sufficient trainingdata.
We learn relation prototypes as an implicit factor between entities, which
reflects the meanings of relations as well as theirproximities for transfer
learning. Specifically, we construct a co-occurrence graph from texts, and
capture both first-order andsecond-order entity proximities for embedding
learning. Based on this, we further optimize the distance from entity pairs
tocorresponding prototypes, which can be easily adapted to almost arbitrary RE
frameworks. Thus, the learning of infrequent or evenunseen relation types will
benefit from semantically proximate relations through pairs of entities and
large-scale textual information.We have conducted extensive experiments on two
publicly available datasets: New York Times and Google Distant
Supervision.Compared with eight state-of-the-art baselines, our proposed model
achieves significant improvements (4.1% F1 on average). Furtherresults on
long-tail relations demonstrate the effectiveness of the learned relation
prototypes. We further conduct an ablation study toinvestigate the impacts of
varying components, and apply it to four basic relation extraction models to
verify the generalization ability.Finally, we analyze several example cases to
give intuitive impressions as qualitative analysis. Our codes will be released
later.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 06:21:12 GMT""}]","2020-11-30"
