"2006.04142","Thomas Drugman","Onur Babacan, Thomas Drugman, Tuomo Raitio, Daniel Erro, Thierry
  Dutoit","Parametric Representation for Singing Voice Synthesis: a Comparative
  Evaluation",,,,,"eess.AS cs.CL cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various parametric representations have been proposed to model the speech
signal. While the performance of such vocoders is well-known in the context of
speech processing, their extrapolation to singing voice synthesis might not be
straightforward. The goal of this paper is twofold. First, a comparative
subjective evaluation is performed across four existing techniques suitable for
statistical parametric synthesis: traditional pulse vocoder, Deterministic plus
Stochastic Model, Harmonic plus Noise Model and GlottHMM. The behavior of these
techniques as a function of the singer type (baritone, counter-tenor and
soprano) is studied. Secondly, the artifacts occurring in high-pitched voices
are discussed and possible approaches to overcome them are suggested.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 13:06:30 GMT""}]","2020-06-09"
"2006.04143","Ahmed Jellal","Ahmed Jellal","Measuring Space Deformation via Graphene under Constraints","8 pages",,"10.1016/j.physleta.2020.126964",,"cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the lattice deformation in graphene under strain effect by
considering the spacial-momenta coordinates do not commute. This later can be
realized by introducing the star product to end up with a generalized
Heisenberg algebra. Within such framework, we build a new model describing
Dirac fermions interacting with an external source that noncommutative
parameter $\kappa$ dependent. The solutions of the energy spectrum are showing
effective Landau levels in similar way to the case of a real magnetic field
applied to graphene. We show that some strain configurations would be able to
explicitly evaluate $\kappa$ and then offer a piste toward its measurement.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 13:11:53 GMT""}]","2020-12-02"
"2006.04144","Melih Is","Melih \.Is and \.Ismet Karaca","Counterexamples for Topological Complexity in Digital Images",,,"10.7251/JIMVI2201103I",,"math.CO math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Digital topology has its own working conditions and sometimes differs from
the normal topology. In the area of topological robotics, we have important
counterexamples in this study to emphasize this red line between a digital
image and a topological space. We indicate that the results on topological
complexities of certain path-connected topological spaces show alterations in
digital images. We also give a result about the digital topological complexity
number using the genus of a digital surface in discrete geometry.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 13:13:00 GMT""}]","2022-10-05"
"2006.04145","Maximilian Hanusch","Maximilian Hanusch","The Lax Equation and Weak Regularity of Asymptotic Estimate Lie Groups","71 pages. Version as published in Annals of Global Analysis and
  Geometry","Ann. Glob. Anal. Geom., vol. 63 (2023), no. 21","10.1007/s10455-023-09888-y",,"math.FA math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Lax equation in the context of infinite-dimensional Lie
algebras. Explicit solutions are discussed in the sequentially complete
asymptotic estimate context, and an integral expansion (sums of iterated
Riemann integrals over nested commutators with correction term) is derived for
the situation that the Lie algebra is inherited by an infinite-dimensional Lie
group in Milnor's sense. In the context of Banach Lie groups (and Lie groups
with suitable regularity properties), we generalize the
Baker-Campbell-Dynkin-Hausdorff formula to the product integral (with
additional nilpotency assumption in the non-Banach case). We combine this
formula with the results obtained for the Lax equation to derive an explicit
representation of the product integral in terms of the exponential map. An
important ingredient in the non-Banach case is an integral transformation that
we introduce. This transformation maps continuous Lie algebra-valued curves to
smooth ones and leaves the product integral invariant. This transformation is
also used to prove a regularity statement in the asymptotic estimate context.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 13:14:56 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2023 08:18:56 GMT""}]","2023-04-11"
"2006.04146","Liyao Lyu","Liyao Lyu and Zhen Zhang and Minxin Chen and Jingrun Chen","MIM: A deep mixed residual method for solving high-order partial
  differential equations",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, a significant amount of attention has been paid to solve
partial differential equations (PDEs) by deep learning. For example, deep
Galerkin method (DGM) uses the PDE residual in the least-squares sense as the
loss function and a deep neural network (DNN) to approximate the PDE solution.
In this work, we propose a deep mixed residual method (MIM) to solve PDEs with
high-order derivatives. In MIM, we first rewrite a high-order PDE into a
first-order system, very much in the same spirit as local discontinuous
Galerkin method and mixed finite element method in classical numerical methods
for PDEs. We then use the residual of first-order system in the least-squares
sense as the loss function, which is in close connection with least-squares
finite element method. For aforementioned classical numerical methods, the
choice of trail and test functions is important for stability and accuracy
issues in many cases. MIM shares this property when DNNs are employed to
approximate unknowns functions in the first-order system. In one case, we use
nearly the same DNN to approximate all unknown functions and in the other case,
we use totally different DNNs for different unknown functions. In most cases,
MIM provides better approximations (not only for high-derivatives of the PDE
solution but also for the PDE solution itself) than DGM with nearly the same
DNN and the same execution time, sometimes by more than one order of magnitude.
When different DNNs are used, in many cases, MIM provides even better
approximations than MIM with only one DNN, sometimes by more than one order of
magnitude. Therefore, we expect MIM to open up a possibly systematic way to
understand and improve deep learning for solving PDEs from the perspective of
classical numerical analysis.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 13:19:48 GMT""}]","2020-06-09"
"2006.04147","Guile Wu","Guile Wu and Shaogang Gong","Peer Collaborative Learning for Online Knowledge Distillation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional knowledge distillation uses a two-stage training strategy to
transfer knowledge from a high-capacity teacher model to a compact student
model, which relies heavily on the pre-trained teacher. Recent online knowledge
distillation alleviates this limitation by collaborative learning, mutual
learning and online ensembling, following a one-stage end-to-end training
fashion. However, collaborative learning and mutual learning fail to construct
an online high-capacity teacher, whilst online ensembling ignores the
collaboration among branches and its logit summation impedes the further
optimisation of the ensemble teacher. In this work, we propose a novel Peer
Collaborative Learning method for online knowledge distillation, which
integrates online ensembling and network collaboration into a unified
framework. Specifically, given a target network, we construct a multi-branch
network for training, in which each branch is called a peer. We perform random
augmentation multiple times on the inputs to peers and assemble feature
representations outputted from peers with an additional classifier as the peer
ensemble teacher. This helps to transfer knowledge from a high-capacity teacher
to peers, and in turn further optimises the ensemble teacher. Meanwhile, we
employ the temporal mean model of each peer as the peer mean teacher to
collaboratively transfer knowledge among peers, which helps each peer to learn
richer knowledge and facilitates to optimise a more stable model with better
generalisation. Extensive experiments on CIFAR-10, CIFAR-100 and ImageNet show
that the proposed method significantly improves the generalisation of various
backbone networks and outperforms the state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 13:21:52 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2021 15:00:39 GMT""}]","2021-03-04"
"2006.04148","Hillel Taub-Tabib","Hillel Taub-Tabib, Micah Shlain, Shoval Sadde, Dan Lahav, Matan Eyal,
  Yaara Cohen, Yoav Goldberg","Interactive Extractive Search over Biomedical Corpora",,,,,"cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a system that allows life-science researchers to search a
linguistically annotated corpus of scientific texts using patterns over
dependency graphs, as well as using patterns over token sequences and a
powerful variant of boolean keyword queries. In contrast to previous attempts
to dependency-based search, we introduce a light-weight query language that
does not require the user to know the details of the underlying linguistic
representations, and instead to query the corpus by providing an example
sentence coupled with simple markup. Search is performed at an interactive
speed due to efficient linguistic graph-indexing and retrieval engine. This
allows for rapid exploration, development and refinement of user queries. We
demonstrate the system using example workflows over two corpora: the PubMed
corpus including 14,446,243 PubMed abstracts and the CORD-19 dataset, a
collection of over 45,000 research papers focused on COVID-19 research. The
system is publicly available at https://allenai.github.io/spike
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 13:26:32 GMT""}]","2020-06-09"
"2006.04149","Giulio Siracusano Dr.","Giulio Siracusano, Aurelio La Corte, Michele Gaeta, Giuseppe Cicero,
  Massimo Chiappini, Giovanni Finocchio","Pipeline for Advanced Contrast Enhancement (PACE) of chest X-ray in
  evaluating COVID-19 patients by combining bidimensional empirical mode
  decomposition and CLAHE","17 pages, 6 figures, 51 references",,,,"physics.med-ph eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  COVID-19 is a new pulmonary disease which is driving stress to the hospitals
due to the large number of cases worldwide. Imaging of lungs can play a key
role in monitoring of the healthy status. Non-contrast chest computed
tomography (CT) has been used for this purpose, mainly in China, with a
significant success. However, this approach cannot be used massively mainly for
both high risk and cost and in some countries also because this tool is not
extensively available. Alternatively, chest X-ray, although less sensitive than
CT-scan, can provide important information about the evolution of pulmonary
involvement during the disease, this aspect is very important to verify the
response of a patient to treatments. Here, we show how to improve the
sensitivity of chest X-ray via a nonlinear post processing tool, named PACE,
combining properly fast and adaptive bidimensional empirical mode decomposition
and contrast limited adaptive histogram equalization (CLAHE). The results show
an enhancement of the image contrast as confirmed by three widely used metrics:
(i) contrast improvement index, (ii) entropy, and (iii) measure of enhancement.
This improvement gives rise to a detectability of more lung lesions as
identified by two radiologists, which evaluate the images separately, and
confirmed by CT-scans. Based on our findings this method is proved as a
flexible and effective way for medical image enhancement and can be used as a
post-processing step for medical image understanding and analysis.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 13:27:51 GMT""}]","2020-06-09"
"2006.04150","Guile Wu","Guile Wu and Shaogang Gong","Decentralised Learning from Independent Multi-Domain Labels for Person
  Re-Identification",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning has been successful for many computer vision tasks due to the
availability of shared and centralised large-scale training data. However,
increasing awareness of privacy concerns poses new challenges to deep learning,
especially for human subject related recognition such as person
re-identification (Re-ID). In this work, we solve the Re-ID problem by
decentralised learning from non-shared private training data distributed at
multiple user sites of independent multi-domain label spaces. We propose a
novel paradigm called Federated Person Re-Identification (FedReID) to construct
a generalisable global model (a central server) by simultaneously learning with
multiple privacy-preserved local models (local clients). Specifically, each
local client receives global model updates from the server and trains a local
model using its local data independent from all the other clients. Then, the
central server aggregates transferrable local model updates to construct a
generalisable global feature embedding model without accessing local data so to
preserve local privacy. This client-server collaborative learning process is
iteratively performed under privacy control, enabling FedReID to realise
decentralised learning without sharing distributed data nor collecting any
centralised data. Extensive experiments on ten Re-ID benchmarks show that
FedReID achieves compelling generalisation performance beyond any locally
trained models without using shared training data, whilst inherently protects
the privacy of each local client. This is uniquely advantageous over
contemporary Re-ID methods.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 13:32:33 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 2020 19:26:54 GMT""},{""version"":""v3"",""created"":""Sat, 2 Jan 2021 10:44:12 GMT""},{""version"":""v4"",""created"":""Mon, 8 Mar 2021 18:12:35 GMT""},{""version"":""v5"",""created"":""Wed, 7 Jul 2021 07:39:18 GMT""}]","2021-07-08"
"2006.04151","Olivier Coquand","Olivier Coquand, Matthias Sperl and Till Kranz","Integration through transients approach to the $\mu(\mathcal{I})$
  rheology","11 pages, 6 figures","Phys. Rev. E 102, 032602 (2020)","10.1103/PhysRevE.102.032602",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work generalises the granular integration through transients formalism
introduced by Kranz et al. [Phys. Rev. Lett. 121, 148002 (2018)] to the
determination of the pressure. We focus on the Bagnold regime, and provide
theoretical support to the empirical $\mu(\mathcal{I})$ rheology laws, that
have been successfully applied in many granular flow problems. In particular,
we confirm that the interparticle friction is irrelevant in the regime where
the $\mu(\mathcal{I})$ laws apply.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 13:35:23 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2020 16:16:44 GMT""}]","2020-09-03"
"2006.04152","Canwen Xu","Wangchunshu Zhou and Canwen Xu and Tao Ge and Julian McAuley and Ke Xu
  and Furu Wei","BERT Loses Patience: Fast and Robust Inference with Early Exit","NeurIPS 2020",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose Patience-based Early Exit, a straightforward yet
effective inference method that can be used as a plug-and-play technique to
simultaneously improve the efficiency and robustness of a pretrained language
model (PLM). To achieve this, our approach couples an internal-classifier with
each layer of a PLM and dynamically stops inference when the intermediate
predictions of the internal classifiers remain unchanged for a pre-defined
number of steps. Our approach improves inference efficiency as it allows the
model to make a prediction with fewer layers. Meanwhile, experimental results
with an ALBERT model show that our method can improve the accuracy and
robustness of the model by preventing it from overthinking and exploiting
multiple classifiers for prediction, yielding a better accuracy-speed trade-off
compared to existing early exit methods.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 13:38:32 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2020 04:46:19 GMT""},{""version"":""v3"",""created"":""Thu, 22 Oct 2020 06:37:36 GMT""}]","2020-10-23"
"2006.04153","Wenjie Wang","Wenjie Wang, Fuli Feng, Xiangnan He, Liqiang Nie, Tat-Seng Chua","Denoising Implicit Feedback for Recommendation",,"2021. In Proceedings of the Fourteenth ACM International
  Conference on Web Search and Data Mining (WSDM'21)","10.1145/3437963.3441800",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ubiquity of implicit feedback makes them the default choice to build
online recommender systems. While the large volume of implicit feedback
alleviates the data sparsity issue, the downside is that they are not as clean
in reflecting the actual satisfaction of users. For example, in E-commerce, a
large portion of clicks do not translate to purchases, and many purchases end
up with negative reviews. As such, it is of critical importance to account for
the inevitable noises in implicit feedback for recommender training. However,
little work on recommendation has taken the noisy nature of implicit feedback
into consideration.
  In this work, we explore the central theme of denoising implicit feedback for
recommender training. We find serious negative impacts of noisy implicit
feedback,i.e., fitting the noisy data prevents the recommender from learning
the actual user preference. Our target is to identify and prune noisy
interactions, so as to improve the quality of recommender training. By
observing the process of normal recommender training, we find that noisy
feedback typically has large loss values in the early stages. Inspired by this
observation, we propose a new training strategy namedAdaptive Denoising
Training(ADT), which adaptively prunes noisy interactions during training.
Specifically, we devise two paradigms for adaptive loss formulation: Truncated
Loss that discards the large-loss samples with a dynamic threshold in each
iteration; and reweighted Loss that adaptively lowers the weight of large-loss
samples. We instantiate the two paradigms on the widely used binary
cross-entropy loss and test the proposed ADT strategies on three representative
recommenders. Extensive experiments on three benchmarks demonstrate that ADT
significantly improves the quality of recommendation over normal training.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 13:55:36 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jan 2021 09:03:12 GMT""}]","2021-01-05"
"2006.04154","Da Yi Wu","Da-Yi Wu, Yen-Hao Chen, Hung-Yi Lee","VQVC+: One-Shot Voice Conversion by Vector Quantization and U-Net
  architecture",,,,,"eess.AS cs.LG cs.SD","http://creativecommons.org/publicdomain/zero/1.0/","  Voice conversion (VC) is a task that transforms the source speaker's timbre,
accent, and tones in audio into another one's while preserving the linguistic
content. It is still a challenging work, especially in a one-shot setting.
Auto-encoder-based VC methods disentangle the speaker and the content in input
speech without given the speaker's identity, so these methods can further
generalize to unseen speakers. The disentangle capability is achieved by vector
quantization (VQ), adversarial training, or instance normalization (IN).
However, the imperfect disentanglement may harm the quality of output speech.
In this work, to further improve audio quality, we use the U-Net architecture
within an auto-encoder-based VC system. We find that to leverage the U-Net
architecture, a strong information bottleneck is necessary. The VQ-based
method, which quantizes the latent vectors, can serve the purpose. The
objective and the subjective evaluations show that the proposed method performs
well in both audio naturalness and speaker similarity.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 14:01:16 GMT""}]","2020-06-09"
"2006.04155","Tarek Ould-Bachir","Hossein Chalangar, Tarek Ould-Bachir, Keyhan Sheshyekani, Jean
  Mahseredjian","A direct mapped method for accurate modeling and real-time simulation of
  high switching frequency resonant converters",,"IEEE Transactions on Industrial Electronics, 2020","10.1109/TIE.2020.2998746",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a Direct Mapped Method (DMM) for real-time simulation of
high switching frequency resonant converters. The DMM links state variables to
diode statuses and provides an exact and noniterative solution to network
equations. The proposed method is implemented on FPGA to simulate an LLC
converter with switching frequencies ranging up to 500 kHz. The best reported
implementations of DMM achieve a 25 ns simulation time-step for a wide range of
clock frequencies, ranging from 40 MHz to 320 MHz.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 14:02:26 GMT""}]","2020-06-09"
"2006.04156","Ruairidh Battleday","Ruairidh M. Battleday and Thomas L. Griffiths","Analogy as Nonparametric Bayesian Inference over Relational Systems","In Proceedings for the Annual Meeting of the Cognitive Science
  Society 2020 (CogSci 2020)",,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much of human learning and inference can be framed within the computational
problem of relational generalization. In this project, we propose a Bayesian
model that generalizes relational knowledge to novel environments by
analogically weighting predictions from previously encountered relational
structures. First, we show that this learner outperforms a naive, theory-based
learner on relational data derived from random- and Wikipedia-based systems
when experience with the environment is small. Next, we show how our
formalization of analogical similarity translates to the selection and
weighting of analogies. Finally, we combine the analogy- and theory-based
learners in a single nonparametric Bayesian model, and show that optimal
relational generalization transitions from relying on analogies to building a
theory of the novel system with increasing experience in it. Beyond predicting
unobserved interactions better than either baseline, this formalization gives a
computational-level perspective on the formation and abstraction of analogies
themselves.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 14:07:46 GMT""}]","2020-06-09"
"2006.04157","Tobias Gergs","Tobias Gergs, Frederik Schmidt, Thomas Mussenbrock and Jan Trieschmann","Generalized Method for Charge Transfer Equilibration in Reactive
  Molecular Dynamics",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variable charge models (e.g., EEM, QEq, ES+) in reactive molecular dynamics
simulations often inherently impose a global charge transfer between atoms
(approximating each system as ideal metal). Consequently, most surface
processes (e.g., adsorption, desorption, deposition, sputtering) are affected,
potentially causing dubious dynamics. This issue is meant to be addressed by
the ACKS2 and QTPIE model, which are based on the Kohn-Sham density functional
theory as well as a charge transfer restricting extension to the QEq model
(approximating each system as ideal insulator), respectively. In a brief review
of the QEq and the QTPIE model, their applicability for studying surface
interactions is assessed in this work. Following this reasoning, the demand for
a revised generalization of the QEq and QTPIE model is proposed, called charge
transfer equilibration model or in short QTE model. This method is derived from
the equilibration of constrained charge transfer variables, instead of
considering atomic charge variables. The latter, however, are obtained by a
respective transformation, employing an extended Lagrangian method. We moreover
propose a mirror boundary condition and its implementation to accelerate
surface investigations. The models proposed in this work facilitate reactive
molecular dynamics simulations which describe various materials and surface
phenomena appropriately.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 14:15:51 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2021 13:01:21 GMT""}]","2021-04-19"
"2006.04158","David Rohr","David Rohr (for the ALICE Collaboration)","GPU-based reconstruction and data compression at ALICE during LHC Run 3","7 pages, 4 figures, proceedings of CHEP 2019 conference",,"10.1051/epjconf/202024510005",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In LHC Run 3, ALICE will increase the data taking rate significantly to 50
kHz continuous read out of minimum bias Pb-Pb collisions. The reconstruction
strategy of the online offline computing upgrade foresees a first synchronous
online reconstruction stage during data taking enabling detector calibration,
and a posterior calibrated asynchronous reconstruction stage. The significant
increase in the data rate poses challenges for online and offline
reconstruction as well as for data compression. Compared to Run 2, the online
farm must process 50 times more events per second and achieve a higher data
compression factor. ALICE will rely on GPUs to perform real time processing and
data compression of the Time Projection Chamber (TPC) detector in real time,
the biggest contributor to the data rate. With GPUs available in the online
farm, we are evaluating their usage also for the full tracking chain during the
asynchronous reconstruction for the silicon Inner Tracking System (ITS) and
Transition Radiation Detector (TRD). The software is written in a generic way,
such that it can also run on processors on the WLCG with the same
reconstruction output. We give an overview of the status and the current
performance of the reconstruction and the data compression implementations on
the GPU for the TPC and for the global reconstruction.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 14:23:34 GMT""}]","2021-02-03"
"2006.04159","Julian Stier","Julian Stier and Michael Granitzer","DeepGG: a Deep Graph Generator","8 pages condensed preprint with github link, under review","IDA 2021: Advances in Intelligent Data Analysis XIX","10.1007/978-3-030-74251-5_25",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning distributions of graphs can be used for automatic drug discovery,
molecular design, complex network analysis, and much more. We present an
improved framework for learning generative models of graphs based on the idea
of deep state machines. To learn state transition decisions we use a set of
graph and node embedding techniques as memory of the state machine.
  Our analysis is based on learning the distribution of random graph generators
for which we provide statistical tests to determine which properties can be
learned and how well the original distribution of graphs is represented. We
show that the design of the state machine favors specific distributions. Models
of graphs of size up to 150 vertices are learned. Code and parameters are
publicly available to reproduce our results.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 14:24:32 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2020 16:41:40 GMT""}]","2021-12-07"
"2006.04160","Rafi Blumenfeld","Liu Ping, Xianwen Ran, Raphael Blumenfeld","Sink-rise dynamics of horizontally oscillating active matter in granular
  media: Theory","5 pages, 5 figures, submitted to Phys. Rev. Lett",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An intermediate step to modelling behaviour of active matter is understanding
interactions of active objects (AOs) with inanimate matter, which often lead to
a range of rich behaviour. We present a range of simulations of the interaction
of a self-energised AO with three-dimensional granular matter and develop a
first-principles theoretical model to describe the observed phenomena. The AO
oscillates horizontally, which causes it to either rise against gravity or
sink, depending on the oscillation amplitude and frequency. We identify two
competing mechanisms that drive the vertical motion. When the AO moves below a
critical speed, $v_c$, it generates a jammed stagnant zone ahead of it, which
effects an upward force and leads to the rise. Above $v_c$ and certain kinetic
energy, the medium around the AO fluidises and the AO sinks into the layer
supporting it. The duration of the rising and sinking phases depend
non-trivially on the AO's amplitude and frequency leading to an intricate
nonlinear dynamics. We derive the equation of motion for the time-dependent
depth from first-principles and show that its solutions agree well with a wide
range of computer simulations, which we perform within the range of parameters
allowed by the finiteness of the simulated system.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 14:25:34 GMT""}]","2020-06-09"
"2006.04161","Maulik Kamdar","Maulik R. Kamdar and Mark A. Musen","An Empirical Meta-analysis of the Life Sciences (Linked?) Open Data on
  the Web","Under Review at Nature Scientific Data",,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  While the biomedical community has published several ""open data"" sources in
the last decade, most researchers still endure severe logistical and technical
challenges to discover, query, and integrate heterogeneous data and knowledge
from multiple sources. To tackle these challenges, the community has
experimented with Semantic Web and linked data technologies to create the Life
Sciences Linked Open Data (LSLOD) cloud. In this paper, we extract schemas from
more than 80 publicly available biomedical linked data graphs into an LSLOD
schema graph and conduct an empirical meta-analysis to evaluate the extent of
semantic heterogeneity across the LSLOD cloud. We observe that several LSLOD
sources exist as stand-alone data sources that are not inter-linked with other
sources, use unpublished schemas with minimal reuse or mappings, and have
elements that are not useful for data integration from a biomedical
perspective. We envision that the LSLOD schema graph and the findings from this
research will aid researchers who wish to query and integrate data and
knowledge from multiple biomedical sources simultaneously on the Web.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 14:26:32 GMT""}]","2020-06-09"
"2006.04162","Richard Durrett","Pooja Agarwal, Mackenzie Simper, and Rick Durrett","The q-voter model on the torus","38 pages 2 jpeg figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the $q$-voter model, the voter at $x$ changes its opinion at rate $f_x^q$,
where $f_x$ is the fraction of neighbors with the opposite opinion. Mean-field
calculations suggest that there should be coexistence between opinions if $q<1$
and clustering if $q>1$. This model has been extensively studied by physicists,
but we do not know of any rigorous results. In this paper, we use the machinery
of voter model perturbations to show that the conjectured behavior holds for
$q$ close to 1. More precisely, we show that if $q<1$, then for any $m<\infty$
the process on the three-dimensional torus with $n$ points survives for time
$n^m$, and after an initial transient phase has a density that it is always
close to 1/2. If $q>1$, then the process rapidly reaches fixation on one
opinion. It is interesting to note that in the second case the limiting ODE (on
its sped up time scale) reaches 0 at time $\log n$ but the stochastic process
on the same time scale dies out at time $(1/3)\log n$.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 14:27:44 GMT""}]","2020-06-09"
"2006.04163","Samir Chowdhury","Samir Chowdhury, Tom Needham","Generalized Spectral Clustering via Gromov-Wasserstein Learning","Accepted to AISTATS 2021",,,,"cs.LG math.MG stat.ML","http://creativecommons.org/licenses/by/4.0/","  We establish a bridge between spectral clustering and Gromov-Wasserstein
Learning (GWL), a recent optimal transport-based approach to graph
partitioning. This connection both explains and improves upon the
state-of-the-art performance of GWL. The Gromov-Wasserstein framework provides
probabilistic correspondences between nodes of source and target graphs via a
quadratic programming relaxation of the node matching problem. Our results
utilize and connect the observations that the GW geometric structure remains
valid for any rank-2 tensor, in particular the adjacency, distance, and various
kernel matrices on graphs, and that the heat kernel outperforms the adjacency
matrix in producing stable and informative node correspondences. Using the heat
kernel in the GWL framework provides new multiscale graph comparisons without
compromising theoretical guarantees, while immediately yielding improved
empirical results. A key insight of the GWL framework toward graph partitioning
was to compute GW correspondences from a source graph to a template graph with
isolated, self-connected nodes. We show that when comparing against a two-node
template graph using the heat kernel at the infinite time limit, the resulting
partition agrees with the partition produced by the Fiedler vector. This in
turn yields a new insight into the k-cut graph partitioning problem through the
lens of optimal transport. Our experiments on a range of real-world networks
achieve comparable results to, and in many cases outperform, the
state-of-the-art achieved by GWL.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 14:29:32 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2021 04:12:34 GMT""}]","2021-03-04"
"2006.04164","Yue Xu","Yue Xu and Hao Chen and Zengde Deng and Junxiong Zhu and Yanghua Li
  and Peng He and Wenyao Gao and Wenjun Xu","Single-Layer Graph Convolutional Networks For Recommendation",,,,,"cs.IR cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph Convolutional Networks (GCNs) and their variants have received
significant attention and achieved start-of-the-art performances on various
recommendation tasks. However, many existing GCN models tend to perform
recursive aggregations among all related nodes, which arises severe
computational burden. Moreover, they favor multi-layer architectures in
conjunction with complicated modeling techniques. Though effective, the
excessive amount of model parameters largely hinder their applications in
real-world recommender systems. To this end, in this paper, we propose the
single-layer GCN model which is able to achieve superior performance along with
remarkably less complexity compared with existing models. Our main contribution
is three-fold. First, we propose a principled similarity metric named
distribution-aware similarity (DA similarity), which can guide the neighbor
sampling process and evaluate the quality of the input graph explicitly. We
also prove that DA similarity has a positive correlation with the final
performance, through both theoretical analysis and empirical simulations.
Second, we propose a simplified GCN architecture which employs a single GCN
layer to aggregate information from the neighbors filtered by DA similarity and
then generates the node representations. Moreover, the aggregation step is a
parameter-free operation, such that it can be done in a pre-processing manner
to further reduce red the training and inference costs. Third, we conduct
extensive experiments on four datasets. The results verify that the proposed
model outperforms existing GCN models considerably and yields up to a few
orders of magnitude speedup in training, in terms of the recommendation
performance.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 14:38:47 GMT""}]","2020-06-09"
