"2007.14901","Pranab Kumar Mondal","Harshad Sanjay Gaikwad and Pranab Kumar Mondal","Tutorial Review of Mixing in a Rotating Soft Microchannel under
  Electrical Double Layer Effect: A Variational Calculus Approach","47 pages, 16 figures",,"10.1063/5.0051990",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of the grafted polyelectrolyte layer on the flow
dynamics, and its consequences on underlying mixing in the rotating
microfluidic channel. For this analysis, the method used by Sadeghi et al. (J.
Fluid Mech., vol. 887, 2020, pp. A13; Phys. Rev. Fluids., vol. 4 (6), 2019,
063701-23), is modified by incorporating the non-linear effect stemming from
the polyelectrolyte layer induced electrostatics to solve the coupled system of
equations, integrated with the non-homogeneous boundary conditions. This method
is used to obtain the velocity distribution in the asymptotic limit of
geostrophic plug flow under the framework of variational calculus approach. We
analyze the mixing dynamics from the perspective of both qualitative assessment
and quantitative evaluation. For the qualitative estimation, we focus on the
Poincar\'e map analysis, while the entropy of mixing approach is used for the
mixing quantification. Results show that the grafted polyelectrolyte layer in
contact with the ionic solution leads to the development of an electrical
double layer, which upon interacting with the external electric field,
strengthens the electroosmotic pumping in the fluidic channel. Such
polyelectrolyte layer modulated strong electroosmotic pumping together with its
intrinsic feature of offering a frictional drag to the underlying transport
helps to modulate the primary as well as the secondary flows in the channel
under the influence of rotational forces. With an alteration in the
electroosmotic pumping and frictional drag force, tuneable through the
thickness of the grafted polyelectrolyte layer, we obtain different types of
secondary flow vortex configurations viz., a standard double-vortex,
dumbbell-shaped vortex and the transition state between the formers. A
significant change in the structure and strengths of these vortices modulates
the chaotic mixing in the present configuration
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:18:26 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2020 12:54:33 GMT""}]","2021-07-07"
"2007.14902","Li Rui","Rui Li, Jianlin Su, Chenxi Duan, Shunyi Zheng","Linear Attention Mechanism: An Efficient Attention for Semantic
  Segmentation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, to remedy this deficiency, we propose a Linear Attention
Mechanism which is approximate to dot-product attention with much less memory
and computational costs. The efficient design makes the incorporation between
attention mechanisms and neural networks more flexible and versatile.
Experiments conducted on semantic segmentation demonstrated the effectiveness
of linear attention mechanism. Code is available at
https://github.com/lironui/Linear-Attention-Mechanism.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:18:46 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2020 03:56:14 GMT""},{""version"":""v3"",""created"":""Thu, 20 Aug 2020 05:43:22 GMT""}]","2020-08-21"
"2007.14903","Bo Jiang","Yuhe Huang, Bo Jiang, W.K. Chan","EOSFuzzer: Fuzzing EOSIO Smart Contracts for Vulnerability Detection","12 pages, 15 tables, 1 figure",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  EOSIO is one typical public blockchain platform. It is scalable in terms of
transaction speeds and has a growing ecosystem supporting smart contracts and
decentralized applications. However, the vulnerabilities within the EOSIO smart
contracts have led to serious attacks, which caused serious financial loss to
its end users. In this work, we systematically analyzed three typical EOSIO
smart contract vulnerabilities and their related attacks. Then we presented
EOSFuzzer, a general black-box fuzzing framework to detect vulnerabilities
within EOSIO smart contracts. In particular, EOSFuzzer proposed effective
attacking scenarios and test oracles for EOSIO smart contract fuzzing. Our
fuzzing experiment on 3963 EOSIO smart contracts shows that EOSFuzzer is both
effective and efficient to detect EOSIO smart contract vulnerabilities with
high accuracy.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:18:47 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2020 15:10:15 GMT""},{""version"":""v3"",""created"":""Thu, 6 Aug 2020 00:43:53 GMT""}]","2020-08-07"
"2007.14904","Rishav Roshan","Debasish Borah, Rishav Roshan and Arunansu Sil","Sub-TeV Singlet Scalar Dark Matter and Electroweak Vacuum Stability with
  Vector Like Fermions","38 pages, 16 figures and 3 tables, The accepted version in PRD","Phys. Rev. D 102, 075034 (2020)","10.1103/PhysRevD.102.075034",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a scalar singlet dark matter (DM) having mass in sub-TeV regime by
extending the minimal scalar singlet DM setup by additional vector like
fermions. While the minimal scalar singlet DM satisfies the relic and direct
detection constraints for mass beyond TeV only, presence of its portal coupling
with vector like fermions opens up additional co-annihilation channels. These
vector like fermions also help in achieving electroweak vacuum stability all
the way up to Planck scale. We find that for one generation of vector like
quarks consisting of a $SU(2)_L$ doublet and a singlet, scalar singlet DM with
mass a few hundred GeV can indeed satisfy relic, direct detection and other
relevant constraints while also making the electroweak vacuum absolutely
stable. The same can be achieved by introducing vector like leptons too, but
with three generations. While the model with vector like quarks is minimal, the
three generations of vector like lepton doublet and neutral singlet can also
give rise to light neutrino mass at one loop level.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:21:23 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2020 07:19:31 GMT""}]","2020-11-04"
"2007.14905","Yi-Xian Chen","Yi-Xian Chen, Xiaojia Zhang, Ya-Ping Li, Hui Li, and Douglas N. C. Lin","Retention of Long-Period Gas Giant Planets: Type II Migration Revisited","21 pages, 12 figures, accepted by ApJ",,"10.3847/1538-4357/abaab6",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During their formation, emerging protoplanets tidally interact with their
natal disks. Proto-gas-giant planets, with Hills radius larger than the disk
thickness, open gaps and quench gas flow in the vicinity of their orbits. It is
usually assumed that their type II migration is coupled to the viscous
evolution of the disk. Although this hypothesis provides an explanation for the
origin of close-in planets, it also encounter predicament on the retention of
long-period orbits for most gas giant planets. Moreover, numerical simulations
indicate that planets migrations are not solely determined by the viscous
diffusion of their natal disk. Here we carry out a series of hydrodynamic
simulations combined with analytic studies to examine the transition between
different paradigms of type II migration. We find a range of planetary mass for
which gas continues to flow through a severely depleted gap so that the surface
density distribution in the disk region beyond the gap is maintained in a
quasi-steady state. The associated gap profile modifies the location of
corotation \& Lindblad resonances. In the proximity of the planet's orbit,
high-order Lindblad \& corotation torque are weakened by the gas depletion in
the gap while low-order Lindblad torques near the gap walls preserves their
magnitude. Consequently, the intrinsic surface density distribution of the disk
determines delicately both pace and direction of planets' type II migration. We
show that this effect might stall the inward migration of giant planets and
preserve them in disk regions where the surface density is steep.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:24:03 GMT""}]","2020-09-09"
"2007.14907","Sheldon Dantas","Sheldon Dantas, Gonzalo Mart\'inez-Cervantes, Jos\'e David Rodr\'iguez
  Abell\'an, Abraham Rueda Zoca","Norm-attaining lattice homomorphisms",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the structure of the set $\mbox{Hom}(X,\mathbb{R})$ of
all lattice homomorphisms from a Banach lattice $X$ into $\mathbb{R}$. Using
the relation among lattice homomorphisms and disjoint families, we prove that
the topological dual of the free Banach lattice $FBL(A)$ generated by a set $A$
contains a disjoint family of cardinality $2^{|A|}$, answering a question of B.
de Pagter and A.W. Wickstead. We also deal with norm-attaining lattice
homomorphisms. For classical Banach lattices, as $c_0$, $L_p$-, and
$C(K)$-spaces, every lattice homomorphism on it attains its norm, which shows,
in particular, that there is no James theorem for this class of functions. We
prove that, indeed, every lattice homomorphism on $X$ and $C(K,X)$ attains its
norm whenever $X$ has order continuous norm. On the other hand, we provide what
seems to be the first example in the literature of a lattice homomorphism which
does not attain its norm. In general, we study the existence and
characterization of lattice homomorphisms not attaining their norm in free
Banach lattices. As a consequence, it is shown that no Bishop-Phelps type
theorem holds true in the Banach lattice setting, i.e. not every lattice
homomorphism can be approximated by norm-attaining lattice homomorphisms.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:25:11 GMT""}]","2020-07-30"
"2007.14908","Mikhail Krivoruchenko","K. Blaum, S. Eliseev, F. A. Danevich, V. I. Tretyak, Sergey Kovalenko,
  M. I. Krivoruchenko, Yu. N. Novikov, J. Suhonen","Neutrinoless Double-Electron Capture","68 pages, 14 tables, 19 figures, accepted for publication in Reviews
  of Modern Physics","Rev. Mod. Phys. 92, 045007 (2020)","10.1103/RevModPhys.92.045007",,"hep-ph nucl-ex nucl-th physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Double-beta processes play a key role in the exploration of neutrino and weak
interaction properties, and in the searches for effects beyond the Standard
Model. During the last half century many attempts were undertaken to search for
double-beta decay with emission of two electrons, especially for its
neutrinoless mode ($0\nu2\beta^-$), the latter being still not observed.
Double-electron capture (2EC) was not in focus so far because of its in general
lower transition probability. However, the rate of neutrinoless double-electron
capture ($0\nu2$EC) can experience a resonance enhancement by many orders of
magnitude in case the initial and final states are energetically degenerate. In
the resonant case, the sensitivity of the $0\nu2$EC process can approach the
sensitivity of the $0\nu2\beta^-$ decay in the search for the Majorana mass of
neutrinos, right-handed currents, and other new physics. We present an overview
of the main experimental and theoretical results obtained during the last
decade in this field. The experimental part outlines search results of 2EC
processes and measurements of the decay energies for possible resonant
$0\nu$2EC transitions. An unprecedented precision in the determination of decay
energies with Penning traps has allowed one to refine the values of the
degeneracy parameter for all previously known near-resonant decays and has
reduced the rather large uncertainties in the estimate of the $0\nu2$EC
half-lives. The theoretical part contains an updated analysis of the electron
shell effects and an overview of the nuclear structure models, in which the
nuclear matrix elements of the $0\nu2$EC decays are calculated. One can
conclude that the decay probability of $0\nu$2EC can experience a significant
enhancement in several nuclides.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:25:22 GMT""}]","2020-12-18"
"2007.14909","Jochen Szangolies","Jochen Szangolies","Epistemic Horizons: This Sentence is $\frac{1}{\sqrt{2}}(|True\rangle +
  |False\rangle)$","V2: Significantly extended, to be published in the FQXi-contest
  volume 'Undecidability, Uncomputability, and Unpredictability'",,,,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [Found. Phys. 48.12 (2018): 1669], the notion of 'epistemic horizon' was
introduced as an explanation for many of the puzzling features of quantum
mechanics. There, it was shown that Lawvere's theorem, which forms the
categorical backdrop to phenomena such as G\""odelian incompleteness, Turing
undecidability, Russell's paradox and others, applied to a measurement context,
yields bounds on the maximum knowledge that can be obtained about a system,
which produces many paradigmatically quantum phenomena. We give a brief
presentation of the framework, and then demonstrate how it naturally yields
Bell inequality violations. We then study the argument due to Einstein,
Podolsky, and Rosen, and show how the counterfactual inference needed to
conclude the incompleteness of the quantum formalism is barred by the epistemic
horizon. Similarly, the paradoxes due to Hardy and Frauchiger-Renner are
discussed, and found to turn on an inconsistent combination of information from
incompatible contexts.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:26:53 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2020 19:24:00 GMT""}]","2020-11-18"
"2007.14910","Soham Poddar","Soham Poddar, Mainack Mondal and Saptarshi Ghosh","A Survey on Disaster: Understanding the After-effects of Super-cyclone
  Amphan and Helping Hand of Social Media",,,,,"cs.CY cs.SI stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The super-cyclonic storm ""Amphan"" hit Eastern India, specifically the state
of West Bengal, Odisha and parts of Bangladesh in May 2020, and caused severe
damage to the regions. In this study, we aim to understand the self-reported
effects of this natural disaster on residents of the state of West Bengal. To
that end, we conducted an online survey to understand the effects of the
cyclone. In total, 201 participants (spanning five districts) from the
worst-affected state of West Bengal participated in the survey. This report
describes our findings from the survey, with respect to the damages caused by
the cyclone, how it affected the population in various districts of West
Bengal, and how prepared the authorities were in responding to the disaster. We
found that the participants were most adversely affected in this disaster due
to disruption of services like electricity, phone and internet (as opposed to
uprooting of trees and water-logging). Furthermore, we found that receiving
responses to Amphan-related queries is highly positively correlated with the
favorable perception of people about preparedness of authorities. Additionally,
we study the usage of online social media by the affected population in the
days immediately after the disaster. Our results strongly suggest how social
media platforms can help authorities to better prepare for future disasters. In
summary, our study analyzes self-reported data collected from grassroots, and
brings out several key insights that can help authorities deal better with
disaster events in future.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:30:26 GMT""}]","2020-07-30"
"2007.14911","Alexander Shlapunov","Alexander Shlapunov and Nikolai Tarkhanov","Existence Theorems for Regular Spatially Periodic Solutions to the
  Navier-Stokes Equations","A significant gap in the proof has been found",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the initial value problem for the Navier-Stokes equations over
$R^{3} \times [0,T]$ with a positive time $T$ in the spatially periodic
setting. Identifying periodic vector-valued functions on $R^{3}$ with functions
on the three-dimensional torus $T^{3}$, we prove that the problem induces an
open both injective and surjective mapping of specially constructed function
spaces of Bochner-Sobolev type. This gives a uniqueness and existence theorem
for regular solutions to the Navier-Stokes equations. Our techniques consist in
proving the closedness of the image by estimating all possible divergent
sequences in the preimage and matching the asymptotics.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:33:57 GMT""},{""version"":""v2"",""created"":""Sun, 20 Sep 2020 03:33:18 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2021 10:00:59 GMT""}]","2021-06-10"
"2007.14912","Alexander Edstr\""om","Alexander Edstr\""om, Claude Ederer","Magnetic and ferroelectric properties of Sr$_{1-x}$Ba$_{x}$MnO$_3$ from
  first principles","10 pages, 7 figures","Phys. Rev. Research 2, 043183 (2020)","10.1103/PhysRevResearch.2.043183",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Density functional theory (DFT) calculations are used to study the magnetic
and ferroelectric properties of Sr$_{1-x}$Ba$_{x}$MnO$_3$, with focus on
$x=0.5$, under isotropic volume expansion/compression and biaxial strain. Our
results indicate that, unexpectedly, Ba substitution alters the electronic
structure in a way that, at fixed lattice parameter, notably enhances the
interatomic magnetic exchange interactions. However, increasing Ba-content also
causes a volume expansion which tends to weaken these interactions, leading to
a net effect of weakly suppressed magnetism, as observed in experiments. The
ferroelectric properties, on the other hand, are found to be less affected by
changes in the electronic structure and can largely be understood in terms of
the volume expansion caused by Ba-substitution. The calculated electric
polarization as a function of biaxial strain in Sr$_{1-x}$Ba$_{x}$MnO$_3$ for
$x=0$ and $x=0.5$, shows that the difference between the two is mainly due to
differences in the magnetic order at certain strain values, accompanied by
enormous magnetoelectric coupling.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:34:30 GMT""}]","2020-11-11"
"2007.14913","Prakhar Kulshreshtha","Prakhar Kulshreshtha and Tanaya Guha","Dynamic Character Graph via Online Face Clustering for Movie Analysis","accepted for publication in Multimedia Tools and Applications (MMTA)",,,,"cs.CV cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An effective approach to automated movie content analysis involves building a
network (graph) of its characters. Existing work usually builds a static
character graph to summarize the content using metadata, scripts or manual
annotations. We propose an unsupervised approach to building a dynamic
character graph that captures the temporal evolution of character interaction.
We refer to this as the character interaction graph(CIG). Our approach has two
components:(i) an online face clustering algorithm that discovers the
characters in the video stream as they appear, and (ii) simultaneous creation
of a CIG using the temporal dynamics of the resulting clusters. We demonstrate
the usefulness of the CIG for two movie analysis tasks: narrative structure
(acts) segmentation, and major character retrieval. Our evaluation on
full-length movies containing more than 5000 face tracks shows that the
proposed approach achieves superior performance for both the tasks.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:37:30 GMT""}]","2020-07-30"
"2007.14914","Daniel Tejero-Martin","Daniel Tejero-Martin, Chris Bennett, Tanvir Hussain","A Review on Environmental Barrier Coatings: History, Current State of
  the Art and Future Developments",,,"10.1016/j.jeurceramsoc.2020.10.057",,"physics.app-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The increasing demand for more efficient and environmental-friendly gas
turbines has driven the development of new strategies for material development.
SiC/SiC ceramic matrix composites (CMCs) can fulfil the stringent requirements;
however, they require protection from the operating environment and debris
ingested during operation. Environmental barrier coatings (EBCs) are a
protective measure to enable the CMCs to operate under harsh conditions.
EBC-coated CMCs will enable an increased efficiency and reduced pollutant and
CO2 emissions. In this review, the fundamentals of SiC/SiC ceramic matrix
composites degradation in steam environments and under the presence of molten
alkali salts, namely CaO-MgO-Al2O3-SiO2 (CMAS), are first presented. Then, a
summary of EBCs along with a comprehensive summary of the current compositions
and their interactions with steam and molten salts is presented. Finally, an
overview of the latest research directions for the potential next generation of
EBCs are outlined
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:39:25 GMT""}]","2020-12-01"
"2007.14915","Zhili Chen Prof.","Zhili Chen, Xin Chen","Secure Computation Framework for Multiple Data Providers Against
  Malicious Adversaries","13 pages, 11 figures","submission of CCS 2020",,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the great development of secure multi-party computation, many
practical secure computation schemes have been proposed. As an example,
different secure auction mechanisms have been widely studied, which can protect
bid privacy while satisfying various economic properties. However, as far as we
know, none of them solve the secure computation problems for multiple data
providers (e.g., secure cloud resource auctions) in the malicious security
model. In this paper, we use the techniques of cut-and-choose and garbled
circuits to propose a general secure computation framework for multiple data
providers against malicious adversaries. Specifically, our framework checks
input consistency with the cut-and-choose paradigm, conducts maliciously secure
computations by running two independent garbled circuits, and verifies the
correctness of output by comparing two versions of outputs. Theoretical
analysis shows that our framework is secure against a malicious computation
party, or a subset of malicious data providers. Taking secure cloud resource
auctions as an example, we implement our framework. Extensive experimental
evaluations show that the performance of the proposed framework is acceptable
in practice.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:40:51 GMT""}]","2020-07-30"
"2007.14916","Alan Sherman","Enka Blanchard, Ted Selker, Alan T. Sherman","Boardroom Voting: Verifiable Voting with Ballot Privacy Using Low-Tech
  Cryptography in a Single Room","16 pages",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A boardroom election is an election that takes place in a single room -- the
boardroom -- in which all voters can see and hear each other. We present an
initial exploration of boardroom elections with ballot privacy and voter
verifiability that use only ""low-tech cryptography"" without using computers to
mark or collect ballots. Specifically, we define the problem, introduce several
building blocks, and propose a new protocol that combines these blocks in novel
ways. Our new building blocks include ""foldable ballots"" that can be rotated to
hide the alignment of ballot choices with voting marks, and ""visual secrets""
that are easy to remember and use but hard to describe. Although closely seated
participants in a boardroom election have limited privacy, the protocol ensures
that no one can determine how others voted. Moreover, each voter can verify
that their ballot was correctly cast, collected, and counted, without being
able to prove how they voted, providing assurance against undue influence.
Low-tech cryptography is useful in situations where constituents do not trust
computer technology, and it avoids the complex auditing requirements of
end-to-end cryptographic voting systems such as Pr\^{e}t-\`{a}-Voter. This
paper's building blocks and protocol are meant to be a proof of concept that
might be tested for usability and improved.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:40:51 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2021 16:57:59 GMT""}]","2021-03-19"
"2007.14917","James O' Neill","James O' Neill, Greg Ver Steeg and Aram Galstyan","Compressing Deep Neural Networks via Layer Fusion",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes \textit{layer fusion} - a model compression technique
that discovers which weights to combine and then fuses weights of similar
fully-connected, convolutional and attention layers. Layer fusion can
significantly reduce the number of layers of the original network with little
additional computation overhead, while maintaining competitive performance.
From experiments on CIFAR-10, we find that various deep convolution neural
networks can remain within 2\% accuracy points of the original networks up to a
compression ratio of 3.33 when iteratively retrained with layer fusion. For
experiments on the WikiText-2 language modelling dataset where pretrained
transformer models are used, we achieve compression that leads to a network
that is 20\% of its original size while being within 5 perplexity points of the
original network. We also find that other well-established compression
techniques can achieve competitive performance when compared to their original
networks given a sufficient number of retraining steps. Generally, we observe a
clear inflection point in performance as the amount of compression increases,
suggesting a bound on the amount of compression that can be achieved before an
exponential degradation in performance.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:43:19 GMT""}]","2020-07-30"
"2007.14918","Bin Yang","Thomas Buhl Andersen, R\'ogvi Eliasen, Mikkel Jarlund, Bin Yang","Force myography benchmark data for hand gesture recognition and transfer
  learning",,,,,"cs.LG cs.CV cs.HC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Force myography has recently gained increasing attention for hand gesture
recognition tasks. However, there is a lack of publicly available benchmark
data, with most existing studies collecting their own data often with custom
hardware and for varying sets of gestures. This limits the ability to compare
various algorithms, as well as the possibility for research to be done without
first needing to collect data oneself. We contribute to the advancement of this
field by making accessible a benchmark dataset collected using a commercially
available sensor setup from 20 persons covering 18 unique gestures, in the hope
of allowing further comparison of results as well as easier entry into this
field of research. We illustrate one use-case for such data, showing how we can
improve gesture recognition accuracy by utilising transfer learning to
incorporate data from multiple other persons. This also illustrates that the
dataset can serve as a benchmark dataset to facilitate research on transfer
learning algorithms.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:43:59 GMT""}]","2020-07-30"
"2007.14919","Jirong Yi","Jirong Yi, Myung Cho, Xiaodong Wu, Weiyu Xu, and Raghu Mudumbai","Error Correction Codes for COVID-19 Virus and Antibody Testing: Using
  Pooled Testing to Increase Test Reliability","14 pages, 15 figures",,,,"q-bio.QM stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a novel method to increase the reliability of COVID-19 virus or
antibody tests by using specially designed pooled testings. Instead of testing
nasal swab or blood samples from individual persons, we propose to test
mixtures of samples from many individuals. The pooled sample testing method
proposed in this paper also serves a different purpose: for increasing test
reliability and providing accurate diagnoses even if the tests themselves are
not very accurate. Our method uses ideas from compressed sensing and
error-correction coding to correct for a certain number of errors in the test
results. The intuition is that when each individual's sample is part of many
pooled sample mixtures, the test results from all of the sample mixtures
contain redundant information about each individual's diagnosis, which can be
exploited to automatically correct for wrong test results in exactly the same
way that error correction codes correct errors introduced in noisy
communication channels. While such redundancy can also be achieved by simply
testing each individual's sample multiple times, we present simulations and
theoretical arguments that show that our method is significantly more efficient
in increasing diagnostic accuracy. In contrast to group testing and compressed
sensing which aim to reduce the number of required tests, this proposed error
correction code idea purposefully uses pooled testing to increase test
accuracy, and works not only in the ""undersampling"" regime, but also in the
""oversampling"" regime, where the number of tests is bigger than the number of
subjects. The results in this paper run against traditional beliefs that, ""even
though pooled testing increased test capacity, pooled testings were less
reliable than testing individuals separately.""
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:52:49 GMT""}]","2020-07-30"
"2007.14920","Dariusz Brzezinski","Dariusz Brzezinski","Fibonacci and k-Subsecting Recursive Feature Elimination",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Feature selection is a data mining task with the potential of speeding up
classification algorithms, enhancing model comprehensibility, and improving
learning accuracy. However, finding a subset of features that is optimal in
terms of predictive accuracy is usually computationally intractable. Out of
several heuristic approaches to dealing with this problem, the Recursive
Feature Elimination (RFE) algorithm has received considerable interest from
data mining practitioners. In this paper, we propose two novel algorithms
inspired by RFE, called Fibonacci- and k-Subsecting Recursive Feature
Elimination, which remove features in logarithmic steps, probing the wrapped
classifier more densely for the more promising feature subsets. The proposed
algorithms are experimentally compared against RFE on 28 highly
multidimensional datasets and evaluated in a practical case study involving 3D
electron density maps from the Protein Data Bank. The results show that
Fibonacci and k-Subsecting Recursive Feature Elimination are capable of
selecting a smaller subset of features much faster than standard RFE, while
achieving comparable predictive performance.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:53:04 GMT""}]","2020-07-30"
"2007.14921","Madhu Raka","Swati Bhardwaj and Madhu Raka","Two Dimensional $\left( \alpha,\beta \right) $-Constacyclic Codes of
  arbitrary length over a Finite Field","15",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper we characterize the algebraic structure of two-dimensional
$(\alpha,\beta )$-constacyclic codes of arbitrary length $s.\ell$ and of their
duals. For $\alpha,\beta \in \{1,-1\}$, we give necessary and sufficient
conditions for a two-dimensional $(\alpha,\beta )$-constacyclic code to be
self-dual. We also show that a two-dimensional $(\alpha,1 )$-constacyclic code
$\mathcal{C}$ of length $n=s.\ell$ can not be self-dual if $\gcd(s,q)= 1$.
Finally, we give some examples of self-dual, isodual, MDS and quasi-twisted
codes corresponding to two-dimensional $(\alpha,\beta )$-constacyclic codes.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:53:40 GMT""}]","2020-07-30"
"2007.14922","Jan Zrimec","Jan Zrimec","Structural representations of DNA regulatory substrates can enhance
  sequence-based algorithms by associating functional sequence variants","20 pages, 8 figures, 3 tables, conference","Proceedings of the 11th ACM International Conference on
  Bioinformatics, Computational Biology and Health Informatics (BCB '20),
  September 21--24, 2020, Virtual Event, USA","10.1145/3388440.3412482",,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nucleotide sequence representation of DNA can be inadequate for resolving
protein-DNA binding sites and regulatory substrates, such as those involved in
gene expression and horizontal gene transfer. Considering that sequence-like
representations are algorithmically very useful, here we fused over 60
currently available DNA physicochemical and conformational variables into
compact structural representations that can encode single DNA binding sites to
whole regulatory regions. We find that the main structural components reflect
key properties of protein-DNA interactions and can be condensed to the amount
of information found in a single nucleotide position. The most accurate
structural representations compress functional DNA sequence variants by 30% to
50%, as each instance encodes from tens to thousands of sequences. We show that
a structural distance function discriminates among groups of DNA substrates
more accurately than nucleotide sequence-based metrics. As this opens up a
variety of implementation possibilities, we develop and test a distance-based
alignment algorithm, demonstrating the potential of using the structural
representations to enhance sequence-based algorithms. Due to the bias of most
current bioinformatic methods to nucleotide sequence representations, it is
possible that considerable performance increases might still be achievable with
such solutions.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:56:39 GMT""}]","2020-07-30"
"2007.14923","Karen Hallberg","K. Hallberg and Y. N\'u\~nez-Fern\'andez","Novel subbands in the doped two-orbital Kanamori-Hubbard model","Replaced with updated results","Phys. Rev. B 102, 245138 (2020)","10.1103/PhysRevB.102.245138",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate and resolve with unprecedented detail the local density of
states (DOS) and momentum-dependent spectral functions at zero temperature of
one of the key models for strongly correlated electron materials, the
degenerate two-orbital Kanamori-Hubbard model, by means of a highly optimized
Dynamical Mean Field Theory which uses the Density Matrix Renormalization Group
as the impurity solver. When the system is hole doped, and in the presence of a
finite interorbital Coulomb interaction we find the emergence of a novel
holon-doublon in-gap subband which is split by the Hund's coupling. We also
observe new interesting features in the DOS like the splitting of the lower
Hubbard band into a coherent narrowly dispersing peak around the Fermi energy,
and another subband which evolves with the chemical potential. We characterize
the main transitions giving rise to each subband by calculating the response
functions of specific projected operators and comparing with the energies in
the atomic limit, obtaining excellent agreement. The detailed results for the
spectral functions found in this work pave the way to study with great
precision the microscopic quantum behavior in correlated materials.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 15:59:20 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2020 14:13:13 GMT""}]","2021-01-04"
