"2007.11050","Mucong Li","Mucong Li, Tri Vu, Georgy Sankii, Brenton Winship, Kohldon Boydston,
  Russell Terry, Pei Zhong, Junjie Yao","Internal-Illumination Photoacoustic Tomography Enhanced by a
  Graded-scattering Fiber Diffuser",,"IEEE transactions on medical imaging 40, no. 1 (2020): 346-356","10.1109/TMI.2020.3027199",,"physics.med-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The penetration depth of photoacoustic imaging in biological tissues has been
fundamentally limited by the strong optical attenuation when light is delivered
externally through the tissue surface. To address this issue, we previously
reported internal-illumination photoacoustic imaging using a customized
radial-emission optical fiber diffuser, which, however, has complex
fabrication, high cost, and non-uniform light emission. To overcome these
shortcomings, we have developed a new type of low-cost fiber diffusers based on
a graded-scattering method in which the optical scattering of the fiber
diffuser is gradually increased as the light travels. The graded scattering can
compensate for the optical attenuation and provide relatively uniform light
emission along the diffuser. We performed Monte Carlo numerical simulations to
optimize several key design parameters, including the number of scattering
segments, scattering anisotropy factor, divergence angle of the optical fiber,
and reflective index of the surrounding medium. These optimized parameters
collectively result in uniform light emission along the fiber diffuser and can
be flexibly adjusted to accommodate different applications. We fabricated and
characterized the prototype fiber diffuser made of agarose gel and intralipid.
Equipped with the new fiber diffuser, we performed thorough proof-of-concept
studies on ex vivo tissue phantoms and an in vivo swine model to demonstrate
the deep-imaging capability (~10 cm achieved ex vivo) of photoacoustic
tomography. We believe that the internal light delivery via the optimized fiber
diffuser is an effective strategy to image deep targets (e.g., kidney) in large
animals or humans.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:20:17 GMT""}]","2021-02-24"
"2007.11051","Robert Davis","Robert Davis and Tianran Chen","Computing Volumes of Adjacency Polytopes via Draconian Sequences","42 pages, 3 figures. To appear in the Electronic Journal of
  Combinatorics. v4: corrections to several statements and proofs",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adjacency polytopes appear naturally in the study of nonlinear emergent
phenomena in complex networks. The ""PQ-type"" adjacency polytope, denoted
$\nabla^{\mathrm{PQ}}_G$ and which is the focus of this work, encodes rich
combinatorial information about power-flow solutions in sparse power networks
that are studied in electric engineering. Of particular importance is the
normalized volume of such an adjacency polytope, which provides an upper bound
on the number of distinct power-flow solutions.
  In this article we show that the problem of computing normalized volumes for
$\nabla^{\mathrm{PQ}}_G$ can be rephrased as counting $D(G)$-draconian
sequences where $D(G)$ is a certain bipartite graph associated to the network.
We prove recurrences for all networks with connectivity at most $1$ and, for
$2$-connected graphs under certain restrictions, we give recurrences for
subdividing an edge and taking the join of an edge with a new vertex. Together,
these recurrences imply a simple, non-recursive formula for the normalized
volume of $\nabla^{\mathrm{PQ}}_G$ when $G$ is part of a large class of
outerplanar graphs; we conjecture that the formula holds for all outerplanar
graphs. Explicit formulas for several other (non-outerplanar) classes are
given. Further, we identify several important classes of graphs $G$ which are
planar but not outerplanar that are worth additional study.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:20:46 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2020 15:55:48 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jul 2021 15:26:55 GMT""},{""version"":""v4"",""created"":""Fri, 11 Mar 2022 17:47:19 GMT""}]","2022-03-14"
"2007.11052","Mona Minakshi","Mona Minakshi, Pratool Bharti, Tanvir Bhuiyan, Sherzod Kariev, Sriram
  Chellappan","A Framework based on Deep Neural Networks to Extract Anatomy of
  Mosquitoes from Images",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We design a framework based on Mask Region-based Convolutional Neural Network
(Mask R-CNN) to automatically detect and separately extract anatomical
components of mosquitoes - thorax, wings, abdomen and legs from images. Our
training dataset consisted of 1500 smartphone images of nine mosquito species
trapped in Florida. In the proposed technique, the first step is to detect
anatomical components within a mosquito image. Then, we localize and classify
the extracted anatomical components, while simultaneously adding a branch in
the neural network architecture to segment pixels containing only the
anatomical components. Evaluation results are favorable. To evaluate
generality, we test our architecture trained only with mosquito images on
bumblebee images. We again reveal favorable results, particularly in extracting
wings. Our techniques in this paper have practical applications in public
health, taxonomy and citizen-science efforts.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:27:46 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2020 14:00:13 GMT""}]","2020-07-30"
"2007.11053","Josimar Chire Saire","Honorio Apaza Alanoca, Americo A. Rubin de Celis Vidal, and Josimar
  Edinson Chire Saire","Curriculum Vitae Recommendation Based on Text Mining",,,,,"cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the last years, the development in diverse areas related to computer
science and internet, allowed to generate new alternatives for decision making
in the selection of personnel for state and private companies. In order to
optimize this selection process, the recommendation systems are the most
suitable for working with explicit information related to the likes and
dislikes of employers or end users, since this information allows to generate
lists of recommendations based on collaboration or similarity of content.
Therefore, this research takes as a basis these characteristics contained in
the database of curricula and job offers, which correspond to the Peruvian
ambit, which highlights the experience, knowledge and skills of each candidate,
which are described in textual terms or words. This research focuses on the
problem: how we can take advantage from the growth of unstructured information
about job offers and curriculum vitae on different websites for CV
recommendation. So, we use the techniques from Text Mining and Natural Language
Processing. Then, as a relevant technique for the present study, we emphasize
the technique frequency of the Term - Inverse Frequency of the documents
(TF-IDF), which allows identifying the most relevant CVs in relation to a job
offer of website through the average values (TF-IDF). So, the weighted value
can be used as a qualification value of the relevant curriculum vitae for the
recommendation.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:29:26 GMT""}]","2020-07-23"
"2007.11054","Kunda Kambaso","Kunda Kambaso","Homogeneous Bases for Demazure Modules","21 pages. v2; Corrected typos, added references",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the PBW filtration on the Demazure modules $V_{r_{\gamma}}(\lambda)$
associated to reflections $r_{\gamma}$ at positive roots in type $A_n$, long
roots in type $C_n$, short roots in type $B_n$ and positive roots not involving
the simple root $\alpha_{n-1}$ in type $D_n$. In each type, we construct a
normal polytope labelling a basis for the associated graded space
$\operatorname{gr} V_{r_{\gamma}}(\lambda)$ and prove that the annihilating
ideal of $\operatorname{gr} V_{r_{\gamma}}(\lambda)$ is a monomial ideal.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:30:06 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2021 13:42:50 GMT""}]","2021-05-19"
"2007.11055","Xizhi Liu","Xizhi Liu","A note on hypergraphs without non-trivial intersecting subgraphs","14 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A hypergraph $\mathcal{F}$ is non-trivial intersecting if every two edges in
it have a nonempty intersection but no vertex is contained in all edges of
$\mathcal{F}$. Mubayi and Verstra\""{e}te showed that for every $k \ge d+1 \ge
3$ and $n \ge (d+1)n/d$ every $k$-graph $\mathcal{H}$ on $n$ vertices without a
non-trivial intersecting subgraph of size $d+1$ contains at most
$\binom{n-1}{k-1}$ edges. They conjectured that the same conclusion holds for
all $d \ge k \ge 4$ and sufficiently large $n$. We confirm their conjecture by
proving a stronger statement.
  They also conjectured that for $m \ge 4$ and sufficiently large $n$ the
maximum size of a $3$-graph on $n$ vertices without a non-trivial intersecting
subgraph of size $3m+1$ is achieved by certain Steiner systems. We give a
construction with more edges showing that their conjecture is not true in
general.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:30:36 GMT""}]","2020-07-23"
"2007.11056","Yuchen Ma","Han Qiu, Yuchen Ma, Zeming Li, Songtao Liu, Jian Sun","BorderDet: Border Feature for Dense Object Detection","Accepted by ECCV 2020 as Oral. First two authors contributed equally",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dense object detectors rely on the sliding-window paradigm that predicts the
object over a regular grid of image. Meanwhile, the feature maps on the point
of the grid are adopted to generate the bounding box predictions. The point
feature is convenient to use but may lack the explicit border information for
accurate localization. In this paper, We propose a simple and efficient
operator called Border-Align to extract ""border features"" from the extreme
point of the border to enhance the point feature. Based on the BorderAlign, we
design a novel detection architecture called BorderDet, which explicitly
exploits the border information for stronger classification and more accurate
localization. With ResNet-50 backbone, our method improves single-stage
detector FCOS by 2.8 AP gains (38.6 v.s. 41.4). With the ResNeXt-101-DCN
backbone, our BorderDet obtains 50.3 AP, outperforming the existing
state-of-the-art approaches. The code is available at
(https://github.com/Megvii-BaseDetection/BorderDet).
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:30:36 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2021 13:09:14 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 2021 04:53:42 GMT""}]","2021-04-12"
"2007.11057","Mingxuan Chen","Mingxuan Chen, Ning Wang, K.P. Subbalakshmi","Explainable Rumor Detection using Inter and Intra-feature Attention
  Networks","14 pages, 6 figures, TrueFact2020(KDD2020 workshop)",,,,"cs.SI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With social media becoming ubiquitous, information consumption from this
media has also increased. However, one of the serious problems that have
emerged with this increase, is the propagation of rumors. Therefore, rumor
identification is a very critical task with significant implications to
economy, democracy as well as public health and safety. We tackle the problem
of automated detection of rumors in social media in this paper by designing a
modular explainable architecture that uses both latent and handcrafted features
and can be expanded to as many new classes of features as desired. This
approach will allow the end user to not only determine whether the piece of
information on the social media is real of a rumor, but also give explanations
on why the algorithm arrived at its conclusion. Using attention mechanisms, we
are able to interpret the relative importance of each of these features as well
as the relative importance of the feature classes themselves. The advantage of
this approach is that the architecture is expandable to more handcrafted
features as they become available and also to conduct extensive testing to
determine the relative influences of these features in the final decision.
Extensive experimentation on popular datasets and benchmarking against eleven
contemporary algorithms, show that our approach performs significantly better
in terms of F-score and accuracy while also being interpretable.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:35:39 GMT""}]","2020-07-23"
"2007.11058","William Wylie","Peter Petersen and William Wylie","Rigidity of Homogeneous Gradient Soliton Metrics and Related Equations","33 pages, v2. Added a rigidity statement to Thm 1.5 in the Codazzi
  case, Added an appendix on related work in the Kaehler case, added a number
  of references",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove structure results for homogeneous spaces that support a non-constant
solution to two general classes of equations involving the Hessian of a
function and an invariant 2-tensor. We also consider trace-free versions of
these systems. Our results generalize earlier rigidity results for gradient
Ricci solitons and warped product Einstein metrics. In particular, our results
apply to homogeneous gradient solitons of any invariant curvature flow and give
a new structure result for homogeneous conformally Einstein metrics.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:40:14 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2022 17:32:11 GMT""}]","2022-03-21"
"2007.11059","Septimiu Crivei","Septimiu Crivei and Simona Maria Radu","CS-Rickart and dual CS-Rickart objects in abelian categories","18 pages",,,,"math.CT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce (dual) relative CS-Rickart objects in abelian categories, as
common generalizations of (dual) relative Rickart objects and extending
(lifting) objects. We study direct summands and (co)products of (dual) relative
CS-Rickart objects as well as classes all of whose objects are (dual)
self-CS-Rickart. Applications are given to Grothendieck categories and, in
particular, to module and comodule categories.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:40:54 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2022 17:59:38 GMT""}]","2022-01-13"
"2007.11060","Nathan Green","Nathan Green, Tuan Ngo Dac","On Log-Algebraic Identities for Anderson t-modules and Characteristic p
  Multiple Zeta Values",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the notion of Stark units we present a new approach that obtains
refinements of log-algebraic identities for Anderson t-modules. As a
consequence, we establish a generalization of Chang's theorem on logarithmic
interpretations for special characteristic p multiple zeta values (MZV's) and
recover many earlier results in this direction. Further, we devise a direct and
conceptual way to get logarithmic interpretations for both MZV's and v-adic
MZV's. This generalizes completely the work of Anderson and Thakur for Carlitz
zeta values.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:44:03 GMT""}]","2020-07-23"
"2007.11061","Sohrab Ismail-Beigi","Alexandru B. Georgescu, Minjung Kim, Sohrab Ismail-Beigi","Boson Slave Solver (BoSS) v1.1",,,"10.1016/j.cpc.2021.107991",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate and computationally efficient modeling of systems of interacting
electrons is an outstanding problem in theoretical and computational materials
science. For materials where strong electronic interactions are primarily of a
localized character and act within a subspace of localized quantum states on
separate atomic sites (e.g., in transition metal and rare-earth compounds),
their electronic behaviors are typically described by the Hubbard model and its
extensions. In this work, we describe BoSS (Boson Slave Solver), a software
implementation of the slave-boson method appropriate for describing a variety
of extended Hubbard models, namely $p-d$ models that include both the
interacting atomic sites (""$d$"" states) and non-interacting or ligand sites
(""$p$"" states). We provide a theoretical background, a description of the
equations solved by BoSS, an overview of the algorithms used, the key
input/output and control variables of the software program, and tutorial
examples of its use featuring band renormalization in SrVO$_3$, Ni $3d$
multiplet structure in LaNiO$_3$, and the relation between the formation of
magnetic moments and insulating behavior in SmNiO$_3$. BoSS interfaces directly
with popular electronic structure codes: it can read the output of the
Wannier90 software package which postprocesses results from workhorse
electronic structure software such as Quantum Espresso or VASP.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:44:59 GMT""}]","2021-05-19"
"2007.11062","Andreas Weingartner","Carl Pomerance and Andreas Weingartner","On primes and practical numbers",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number $n$ is practical if every integer in $[1,n]$ can be expressed as a
subset sum of the positive divisors of $n$. We consider the distribution of
practical numbers that are also shifted primes, improving a theorem of Guo and
Weingartner. In addition, essentially proving a conjecture of Margenstern, we
show that all large odd numbers are the sum of a prime and a practical number.
We also consider an analogue of the prime $k$-tuples conjecture for practical
numbers, proving the ""correct"" upper bound, and for pairs, improving on a lower
bound of Melfi.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:46:27 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 2020 21:51:44 GMT""},{""version"":""v3"",""created"":""Fri, 23 Oct 2020 21:00:49 GMT""}]","2020-10-27"
"2007.11063","Chloe Beddingfield","Chloe Beddingfield, Cheng Li, Sushil Atreya, Patricia Beauchamp, Ian
  Cohen, Jonathan Fortney, Heidi Hammel, Matthew Hedman, Mark Hofstadter,
  Abigail Rymer, Paul Schenk, Mark Showalter","Exploration of the Ice Giant Systems: A White Paper for NASA's Planetary
  Science and Astrobiology Decadal Survey 2023-2032",,,,,"astro-ph.IM astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ice giants are the only unexplored class of planet in our Solar System. Much
that we currently know about these systems challenges our understanding of how
planets, rings, satellites, and magnetospheres form and evolve. We assert that
an ice giant Flagship mission with an atmospheric probe should be a priority
for the decade 2023-2032.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:47:12 GMT""}]","2020-07-23"
"2007.11064","Dripta S. Raychaudhuri","Dripta S. Raychaudhuri and Amit K. Roy-Chowdhury","Exploiting Temporal Coherence for Self-Supervised One-shot Video
  Re-identification","Accepted at ECCV 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While supervised techniques in re-identification are extremely effective, the
need for large amounts of annotations makes them impractical for large camera
networks. One-shot re-identification, which uses a singular labeled tracklet
for each identity along with a pool of unlabeled tracklets, is a potential
candidate towards reducing this labeling effort. Current one-shot
re-identification methods function by modeling the inter-relationships amongst
the labeled and the unlabeled data, but fail to fully exploit such
relationships that exist within the pool of unlabeled data itself. In this
paper, we propose a new framework named Temporal Consistency Progressive
Learning, which uses temporal coherence as a novel self-supervised auxiliary
task in the one-shot learning paradigm to capture such relationships amongst
the unlabeled tracklets. Optimizing two new losses, which enforce consistency
on a local and global scale, our framework can learn learn richer and more
discriminative representations. Extensive experiments on two challenging video
re-identification datasets - MARS and DukeMTMC-VideoReID - demonstrate that our
proposed method is able to estimate the true labels of the unlabeled data more
accurately by up to $8\%$, and obtain significantly better re-identification
performance compared to the existing state-of-the-art techniques.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:49:06 GMT""}]","2020-07-23"
"2007.11065","Bhavini Singh","Bhavini Singh, Lalit K. Rajendran, Jiacheng Zhang, Pavlos P. Vlachos,
  Sally P.M. Bane","Vortex rings drive entrainment and cooling in flow induced by a spark
  discharge","Submitted to Physical Review Fluids","Phys. Rev. Fluids 5, 114501 (2020)","10.1103/PhysRevFluids.5.114501",,"physics.flu-dyn physics.app-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spark plasma discharges induce vortex rings and a hot gas kernel. We develop
a model to describe the late stage of the spark induced flow and the role of
the vortex rings in the entrainment of cold ambient gas and the cooling of the
hot gas kernel. The model is tested in a plasma-induced flow, using density and
velocity measurements obtained from simultaneous stereoscopic particle image
velocimetry (S-PIV) and background oriented schlieren (BOS). We show that the
spatial distribution of the hot kernel follows the motion of the vortex rings,
whose radial expansion increases with the electrical energy deposited during
the spark discharge. The vortex ring cooling model establishes that entrainment
in the convective cooling regime is induced by the vortex rings and governs the
cooling of the hot gas kernel, and the rate of cooling increases with the
electrical energy deposited during the spark discharge.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:49:08 GMT""}]","2020-11-25"
"2007.11066","Alireza Talebian Ashkezari","Alireza Talebian, Amin Nassiri-Rad, Hassan Firouzjahi","Revisiting Magnetogenesis during Inflation",,"Phys. Rev. D 102, 103508 (2020)","10.1103/PhysRevD.102.103508",,"gr-qc astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the mechanism of primordial magnetogenesis during inflation by
taking into account the dynamics of the stochastic noises of the
electromagnetic perturbations. We obtain the associated Langevin and
Fokker-Planck equations for the electromagnetic fields and solve them
analytically. It is shown that while the backreactions of the electric field
energy density may spoil inflation too early, but there are regions of
parameter space where the usual decaying behavior of the magnetic fields are
replaced by a mean-reverting process of stochastic dynamics. As a result, the
magnetic fields settle down into an equilibrium state with the amplitude
significantly larger than what is obtained in the absence of the stochastic
noises. We show that magnetic fields with present time amplitude $\sim
10^{-13}$ Gauss and coherent length ${\rm Mpc}$ can be generated while the
backreactions of the electric field perturbations are under control.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:49:41 GMT""}]","2020-11-18"
"2007.11067","Xiaomeng Li","Xiaomeng Li, Mengyu Jia, Md Tauhidul Islam, Lequan Yu, Lei Xing","Self-supervised Feature Learning via Exploiting Multi-modal Data for
  Retinal Disease Diagnosis","IEEE Transactions on Medical Imaging, code is at
  https://github.com/xmengli999/self_supervised",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The automatic diagnosis of various retinal diseases from fundus images is
important to support clinical decision-making. However, developing such
automatic solutions is challenging due to the requirement of a large amount of
human-annotated data. Recently, unsupervised/self-supervised feature learning
techniques receive a lot of attention, as they do not need massive annotations.
Most of the current self-supervised methods are analyzed with single imaging
modality and there is no method currently utilize multi-modal images for better
results. Considering that the diagnostics of various vitreoretinal diseases can
greatly benefit from another imaging modality, e.g., FFA, this paper presents a
novel self-supervised feature learning method by effectively exploiting
multi-modal data for retinal disease diagnosis. To achieve this, we first
synthesize the corresponding FFA modality and then formulate a patient
feature-based softmax embedding objective. Our objective learns both
modality-invariant features and patient-similarity features. Through this
mechanism, the neural network captures the semantically shared information
across different modalities and the apparent visual similarity between
patients. We evaluate our method on two public benchmark datasets for retinal
disease diagnosis. The experimental results demonstrate that our method clearly
outperforms other self-supervised feature learning methods and is comparable to
the supervised baseline.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:49:45 GMT""}]","2020-07-23"
"2007.11068","Andrea Calogero","Andrea Calogero and Rita Pini","The engulfing property for sections of convex functions in the
  Heisenberg group and the associated quasi--metric",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the property of engulfing for $H$-convex
functions defined on the Heisenberg group ${\mathbb{H}}^n$. Starting from the
horizontal sections introduced by Capogna and Maldonado, we consider a new
notion of section, called ${\mathbb{H}}^n$-section, as well as a new condition
of engulfing associated to the ${\mathbb{H}}^n$-sections, for an $H$-convex
function defined in ${\mathbb{H}}^n.$ These sections, that arise as suitable
unions of horizontal sections, are dimensionally larger; as a matter of fact,
the ${\mathbb{H}}^n$-sections, with their engulfing property, will lead to the
definition of a pseudo-metric in ${\mathbb{H}}^n$ in a way similar to Aimar,
Forzani and Toledano in the Euclidean case. A key role is played by the
property of round $H$-sections for an $H$-convex function, and by its
connection with the engulfing properties.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:55:52 GMT""}]","2020-07-23"
"2007.11069","Srikar Kasi","Srikar Kasi and Kyle Jamieson","Towards Quantum Belief Propagation for LDPC Decoding in Wireless
  Networks",,"@inproceedings{10.1145/3372224.3419207, year = {2020}, articleno =
  {50}, numpages = {14}, series = {MobiCom '20} }","10.1145/3372224.3419207",,"cs.NI eess.SP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Quantum Belief Propagation (QBP), a Quantum Annealing (QA) based
decoder design for Low Density Parity Check (LDPC) error control codes, which
have found many useful applications in Wi-Fi, satellite communications, mobile
cellular systems, and data storage systems. QBP reduces the LDPC decoding to a
discrete optimization problem, then embeds that reduced design onto quantum
annealing hardware. QBP's embedding design can support LDPC codes of block
length up to 420 bits on real state-of-the-art QA hardware with 2,048 qubits.
We evaluate performance on real quantum annealer hardware, performing
sensitivity analyses on a variety of parameter settings. Our design achieves a
bit error rate of $10^{-8}$ in 20 $\mu$s and a 1,500 byte frame error rate of
$10^{-6}$ in 50 $\mu$s at SNR 9 dB over a Gaussian noise wireless channel.
Further experiments measure performance over real-world wireless channels,
requiring 30 $\mu$s to achieve a 1,500 byte 99.99$\%$ frame delivery rate at
SNR 15-20 dB. QBP achieves a performance improvement over an FPGA based soft
belief propagation LDPC decoder, by reaching a bit error rate of $10^{-8}$ and
a frame error rate of $10^{-6}$ at an SNR 2.5--3.5 dB lower. In terms of
limitations, QBP currently cannot realize practical protocol-sized
($\textit{e.g.,}$ Wi-Fi, WiMax) LDPC codes on current QA processors. Our
further studies in this work present future cost, throughput, and QA hardware
trend considerations.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 19:59:16 GMT""},{""version"":""v2"",""created"":""Sat, 19 Sep 2020 11:48:57 GMT""}]","2020-09-22"
"2007.11070","EPTCS","Pedro Figueir\^edo (E\""otv\""os Lor\'and University), Yuri Kim
  (E\""otv\""os Lor\'and University), Nghia Le Minh (E\""otv\""os Lor\'and
  University), Evan Sitt (E\""otv\""os Lor\'and University), Xue Ying (E\""otv\""os
  Lor\'and University), Vikt\'oria Zs\'ok (E\""otv\""os Lor\'and University)","How to Increase Interest in Studying Functional Programming via
  Interdisciplinary Application","In Proceedings TFPIE 2019 and 2020, arXiv:2008.08923","EPTCS 321, 2020, pp. 37-54","10.4204/EPTCS.321.3",,"cs.CY cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Functional programming represents a modern tool for applying and implementing
software. The state of the art in functional programming reports an increasing
number of methodologies in this paradigm. However, extensive interdisciplinary
applications are missing. Our goal is to increase student interest in pursuing
further studies in functional programming with the use of an application: the
ray tracer. We conducted a teaching experience, with positive results and
student feedback, described here in this paper.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 20:08:54 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2020 09:19:09 GMT""}]","2020-08-25"
"2007.11071","Christina Brech","Christina Brech and Claribet Pi\~na","Banach-Stone-like results for combinatorial Banach spaces",,,,,"math.FA math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that under a certain topological assumption on two compact hereditary
families $\F$ and $\G$ on some infinite cardinal $\kappa$, the corresponding
combinatorial spaces $X_\F$ and $X_\G$ are isometric if and only if there is a
permutation of $\kappa$ inducing a homeomorphism between $\F$ and $\G$. We also
prove that two different regular families $\F$ and $\G$ on $\omega$ cannot be
permuted one to the other. Both these results strengthen the main result of
\cite{BrechFerencziTcaciuc}.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 20:10:45 GMT""}]","2020-07-23"
"2007.11072","Zsolt Regaly","Zsolt Reg\'aly","Torques felt by solid accreting planets","Accepted for publication in MNRAS",,"10.1093/mnras/staa2181",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solid material of protoplanetary discs forms an asymmetric pattern around
a low-mass planet (M_p<=10M_Earth) due to the combined effect of dust-gas
interaction and the gravitational attraction of the planet. Recently, it has
been shown that although the total solid mass is negligible compared to that of
gas in protoplanetary discs, a positive torque can be emerged by a certain size
solid species. The torque magnitude can overcome that of gas which may result
in outward planetary migration. In this study, we show that the accretion of
solid species by the planet strengthens the magnitude of solid torque being
either positive or negative. We run two-dimensional, high-resolution (1.5Kx3K)
global hydrodynamic simulations of an embedded low-mass planet in a
protoplanetary disc. The solid material is handled as a pressureless fluid.
Strong accretion of well-coupled solid species by a M_p<0.3M_Earth protoplanet
results in the formation of such a strongly asymmetric solid pattern close to
the planet that the positive solid torque can overcome that of gas by two
times. However, the accretion of solids in the pebble regime results in
increased magnitude negative torque felt by protoplanets and strengthened
positive torque for Earth-mass planets. For M_p>=3M_Earth planets the magnitude
of the solid torque is positive, however, independent of the accretion strength
investigated. We conclude that the migration of solid accreting planets can be
substantially departed from the canonical type-I prediction.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 20:11:09 GMT""}]","2020-09-09"
"2007.11073","Muhammad Khalifa","Muhammad Khalifa and Aminul Islam","Book Success Prediction with Pretrained Sentence Embeddings and
  Readability Scores","To Appear at HICSS-55",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Predicting the potential success of a book in advance is vital in many
applications. This could help both publishers and readers in their
decision-making process whether or not a book is worth publishing and reading,
respectively. In this paper, we propose a model that leverages pretrained
sentence embeddings along with various readability scores for book success
prediction. Unlike previous methods, the proposed method requires no
count-based, lexical, or syntactic features. Instead, we use a convolutional
neural network over pretrained sentence embeddings and leverage different
readability scores through a simple concatenation operation. Our proposed model
outperforms strong baselines for this task by as large as 6.4\% F1-score
points. Moreover, our experiments show that according to our model, only the
first 1K sentences are good enough to predict the potential success of books.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 20:11:18 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2021 16:24:51 GMT""}]","2021-10-06"
