"2007.12059","Hongjie Dong","Hongjie Dong and Zongyuan Li","The conormal and Robin boundary value problems in nonsmooth domains
  satisfying a measure condition","25 pages, submitted",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider elliptic equations and systems in divergence form with the
conormal or the Robin boundary conditions, with small BMO (bounded mean
oscillation) or variably partially small BMO coefficients. We propose a new
class of domains which are locally close to a half space (or convex domains)
with respect to the Lebesgue measure in the system (or scalar, respectively)
case, and obtain the $W^1_p$ estimate for the conormal problem with the
homogeneous boundary condition. Such condition is weaker than the Reifenberg
flatness condition, for which the closeness is measured in terms of the
Hausdorff distance, and the semi-convexity condition. For the conormal problem
with inhomogeneous boundary conditions, we also assume that the domain is
Lipschitz. By using these results, we obtain the $W^1_p$ and weighted $W^1_p$
estimates for the Robin problem in these domains.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:16:36 GMT""}]","2020-07-24"
"2007.12060","Han Yan","Han Yan and Benjamin W. Domae and Danijela Cabric","mmRAPID: Machine Learning assisted Noncoherent Compressive
  Millimeter-Wave Beam Alignment","Accepted to 2020 the 4th ACM Workshop on Millimeter-Wave Networks and
  Sensing Systems (mmNets)",,"10.1145/3412060.3418432",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Millimeter-wave communication has the potential to deliver orders of
magnitude increases in mobile data rates. A key design challenge is to enable
rapid beam alignment with phased arrays. Traditional millimeter-wave systems
require a high beam alignment overhead, typically an exhaustive beam sweep, to
find the beam direction with the highest beamforming gain. Compressive sensing
is a promising framework to accelerate beam alignment. However, model mismatch
from practical array hardware impairments poses a challenge to its
implementation. In this work, we introduce a neural network assisted
compressive beam alignment method that uses noncoherent received signal
strength measured by a small number of pseudorandom sounding beams to infer the
optimal beam steering direction. We experimentally showcase our proposed
approach with a 60GHz 36-element phased array in a suburban line-of-sight
environment. The results show that our approach achieves post alignment
beamforming gain within 1dB margin compared to an exhaustive search with 90.2
percent overhead reduction. Compared to purely model-based noncoherent
compressive beam alignment, our method has 75 percent overhead reduction.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:17:00 GMT""}]","2020-10-06"
"2007.12061","Angus Lamb","Zichao Wang, Angus Lamb, Evgeny Saveliev, Pashmina Cameron, Yordan
  Zaykov, Jos\'e Miguel Hern\'andez-Lobato, Richard E. Turner, Richard G.
  Baraniuk, Craig Barton, Simon Peyton Jones, Simon Woodhead, Cheng Zhang","Instructions and Guide for Diagnostic Questions: The NeurIPS 2020
  Education Challenge","28 pages, 6 figures, NeurIPS 2020 Competition Track",,,,"cs.CY cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Digital technologies are becoming increasingly prevalent in education,
enabling personalized, high quality education resources to be accessible by
students across the world. Importantly, among these resources are diagnostic
questions: the answers that the students give to these questions reveal key
information about the specific nature of misconceptions that the students may
hold. Analyzing the massive quantities of data stemming from students'
interactions with these diagnostic questions can help us more accurately
understand the students' learning status and thus allow us to automate learning
curriculum recommendations. In this competition, participants will focus on the
students' answer records to these multiple-choice diagnostic questions, with
the aim of 1) accurately predicting which answers the students provide; 2)
accurately predicting which questions have high quality; and 3) determining a
personalized sequence of questions for each student that best predicts the
student's answers. These tasks closely mimic the goals of a real-world
educational platform and are highly representative of the educational
challenges faced today. We provide over 20 million examples of students'
answers to mathematics questions from Eedi, a leading educational platform
which thousands of students interact with daily around the globe. Participants
to this competition have a chance to make a lasting, real-world impact on the
quality of personalized education for millions of students across the world.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:17:36 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2020 07:22:32 GMT""},{""version"":""v3"",""created"":""Mon, 12 Apr 2021 22:45:06 GMT""}]","2021-04-14"
"2007.12062","Zhaonan Sun","Zhaonan Sun, Bronislaw D. Gepner, Sang-Hyun Lee, Joshua Rigby, Neil
  Singh, Jason R. Kerrigan","Determination of strain rate in modelling belt-flesh-pelvis interaction
  during frontal crashes","IRCOBI Asia 2020",,,,"physics.app-ph cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Obesity is associated with higher fatality risk and altered distribution of
occupant injuries in motor vehicle crashes partially because of the increased
depth of abdominal soft tissue, which results in limited and delayed engagement
of the lap belt with the pelvis and increases the risk of pelvis submarining
under the lap belt exposing occupant abdomen to belt loading.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:19:11 GMT""}]","2020-07-24"
"2007.12064","Carlos Mauricio Correa","Carlos M. Correa, Dante J. Paz, Ariel G. S\'anchez, Andr\'es N. Ruiz,
  Nelson D. Padilla and Ra\'ul E. Angulo","Redshift-space effects in voids and their impact on cosmological tests.
  Part I: the void size function","16 pages, 12 figures, accepted in MNRAS",,"10.1093/mnras/staa3252",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Voids are promising cosmological probes. Nevertheless, every cosmological
test based on voids must necessarily employ methods to identify them in
redshift space. Therefore, redshift-space distortions (RSD) and the
Alcock-Paczynski effect (AP) have an impact on the void identification process
itself generating distortion patterns in observations. Using a spherical void
finder, we developed a statistical and theoretical framework to describe
physically the connection between the identification in real and redshift
space. We found that redshift-space voids above the shot noise level have a
unique real-space counterpart spanning the same region of space, they are
systematically bigger and their centres are preferentially shifted along the
line of sight. The expansion effect is a by-product of RSD induced by tracer
dynamics at scales around the void radius, whereas the off-centring effect
constitutes a different class of RSD induced at larger scales by the global
dynamics of the whole region containing the void. The volume of voids is also
altered by the fiducial cosmology assumed to measure distances, this is the AP
change of volume. These three systematics have an impact on cosmological
statistics. In this work, we focus on the void size function. We developed a
theoretical framework to model these effects and tested it with a numerical
simulation, recovering the statistical properties of the abundance of voids in
real space. This description depends strongly on cosmology. Hence, we lay the
foundations for improvements in current models of the abundance of voids in
order to obtain unbiased cosmological constraints from redshift surveys.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:20:07 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2020 23:06:42 GMT""}]","2020-10-28"
"2007.12065","Jeremy Castagno","Jeremy Castagno, Ella Atkins","Polylidar3D -- Fast Polygon Extraction from 3D Data","40 pages",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flat surfaces captured by 3D point clouds are often used for localization,
mapping, and modeling. Dense point cloud processing has high computation and
memory costs making low-dimensional representations of flat surfaces such as
polygons desirable. We present Polylidar3D, a non-convex polygon extraction
algorithm which takes as input unorganized 3D point clouds (e.g., LiDAR data),
organized point clouds (e.g., range images), or user-provided meshes.
Non-convex polygons represent flat surfaces in an environment with interior
cutouts representing obstacles or holes. The Polylidar3D front-end transforms
input data into a half-edge triangular mesh. This representation provides a
common level of input data abstraction for subsequent back-end processing. The
Polylidar3D back-end is composed of four core algorithms: mesh smoothing,
dominant plane normal estimation, planar segment extraction, and finally
polygon extraction. Polylidar3D is shown to be quite fast, making use of CPU
multi-threading and GPU acceleration when available. We demonstrate
Polylidar3D's versatility and speed with real-world datasets including aerial
LiDAR point clouds for rooftop mapping, autonomous driving LiDAR point clouds
for road surface detection, and RGBD cameras for indoor floor/wall detection.
We also evaluate Polylidar3D on a challenging planar segmentation benchmark
dataset. Results consistently show excellent speed and accuracy.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:22:43 GMT""}]","2020-07-24"
"2007.12067","Fernando Monteiro","Fernando Monteiro, Gadi Afek, Daniel Carney, Gordan Krnjaic, Jiaxiang
  Wang and David C. Moore","Search for composite dark matter with optically levitated sensors",,"Phys. Rev. Lett. 125, 181102 (2020)","10.1103/PhysRevLett.125.181102",,"hep-ex astro-ph.CO hep-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results are reported from a search for a class of composite dark matter
models with feeble, long-range interactions with normal matter. We search for
impulses arising from passing dark matter particles by monitoring the
mechanical motion of an optically levitated nanogram mass over the course of
several days. Assuming such particles constitute the dominant component of dark
matter, this search places upper limits on their interaction with neutrons of
$\alpha_n \leq 1.2 \times 10^{-7}$ at 95\% confidence for dark matter masses
between 1--10 TeV and mediator masses $m_\phi \leq 0.1$ eV. Due to the large
enhancement of the cross-section for dark matter to coherently scatter from a
nanogram mass ($\sim 10^{29}$ times that for a single neutron) and the ability
to detect momentum transfers as small as $\sim$200 MeV/c, these results provide
sensitivity to certain classes of composite dark matter models that
substantially exceeds existing searches, including those employing kg-scale or
ton-scale targets. Extensions of these techniques can enable
directionally-sensitive searches for a broad class of previously inaccessible
heavy dark matter candidates.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:28:13 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2020 15:51:00 GMT""}]","2020-11-03"
"2007.12068","Chenhao Jin","Chenhao Jin, Zui Tao, Tingxin Li, Yang Xu, Yanhao Tang, Jiacheng Zhu,
  Song Liu, Kenji Watanabe, Takashi Taniguchi, James C. Hone, Liang Fu, Jie
  Shan, Kin Fai Mak","Stripe phases in WSe2/WS2 moir\'e superlattices",,,"10.1038/s41563-021-00959-8",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stripe phases, in which the rotational symmetry of charge density is
spontaneously broken, occur in many strongly correlated systems with competing
interactions. One representative example is the copper-oxide superconductors,
where stripe order is thought to be relevant to the mechanism of
high-temperature superconductivity. Identifying and studying the stripe phases
in conventional strongly correlated systems are, however, challenging due to
the complexity and limited tunability of these materials. Here we uncover
stripe phases in WSe2/WS2 moir\'e superlattices with continuously gate-tunable
charge densities by combining optical anisotropy and electronic compressibility
measurements. We find strong electronic anisotropy over a large doping range
peaked at 1/2 filling of the moir\'e superlattice. The 1/2-state is
incompressible and assigned to a (insulating) stripe crystal phase. It can be
continuously melted by thermal fluctuations around 35 K. The domain
configuration revealed by wide-field imaging shows a preferential alignment
along the high-symmetry axes of the moir\'e superlattice. Away from 1/2
filling, we observe additional stripe crystals at commensurate filling 1/4, 2/5
and 3/5. The anisotropy also extends into the compressible regime of the system
at incommensurate fillings, indicating the presence of electronic liquid
crystal states. The observed filling-dependent stripe phases agree with the
theoretical phase diagram of the extended Hubbard model on a triangular lattice
in the flat band limit. Our results demonstrate that two-dimensional
semiconductor moir\'e superlattices are a highly tunable platform to study the
stripe phases and their interplay with other symmetry breaking ground states.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:28:15 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2020 15:52:45 GMT""}]","2021-07-21"
"2007.12069","Quan Wang","Quan Wang, Ignacio Lopez Moreno","Version Control of Speaker Recognition Systems",,,,,"eess.AS cs.DC cs.NI cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses one of the most challenging practical engineering
problems in speaker recognition systems - the version control of models and
user profiles. A typical speaker recognition system consists of two stages: the
enrollment stage, where a profile is generated from user-provided enrollment
audio; and the runtime stage, where the voice identity of the runtime audio is
compared against the stored profiles. As technology advances, the speaker
recognition system needs to be updated for better performance. However, if the
stored user profiles are not updated accordingly, version mismatch will result
in meaningless recognition results. In this paper, we describe different
version control strategies for different types of speaker recognition systems,
according to how they are deployed in the production environment.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:28:58 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jul 2020 17:18:39 GMT""}]","2020-07-28"
"2007.12071","Julia Kimbell","K. Kudlaty, W. Bennett, L. Holbrook, A. Burke, J. Wu, B. Langworthy,
  J. P. Fine, C. S. Ebert Jr., A. J. Kimple, B. D. Thorp, A. M. Zanation, B. A.
  Senior, J. S. Kimbell","Validation of Sinus Drug Delivery Computational Fluid Dynamics (CFD)
  Modeling with In Vitro Gamma Scintigraphy","29 pages including 4 tables and 6 figures",,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: Chronic rhinosinusitis (CRS) is a prevalent and disruptive
disease. Medical management including nasal steroid sprays is the primary
treatment modality. Computational fluid dynamics (CFD) has been used to
characterize sinonasal airflow and intranasal drug delivery; however, variation
in simulation methods indicates a need for large scale CFD model validation.
  Methods: Anatomic reconstructions of pre and post-operative CT scans of 3
functional endoscopic sinus surgery patients were created in Mimics(TM). Fluid
analysis and drug particle deposition modeling were conducted using CFD methods
with Fluent(TM) in 18 cases. Models were 3D printed and in vitro studies were
performed using Tc99-labeled Nasacort(TM). Gamma scintigraphy signals and
CFD-modeled spray mass were post-processed in a superimposed grid and compared.
Statistical analysis using overlap coefficients (OCs) evaluated similarities
between computational and experimental distributions and Kendall's tau rank
correlation coefficient was employed to test independence.
  Results: OCs revealed strong agreement in percent deposition and grid
profiles between CFD models and experimental results (mean [range] for
sagittal, axial, and coronal grids were 0.69 [0.57], 0.61 [0.49], and 0.78
[0.44], respectively). Kendall's tau values showed strong agreement (average
0.73) between distributions, which were statistically significant (p < 0.05)
apart from a single coronal grid in one model and two sagittal grids of
another.
  Conclusions: CFD modeling demonstrates statistical agreement with in vitro
experimental results. This validation study is one of the largest of its kind
and supports the applicability of CFD in accurately modeling nasal spray drug
delivery and using computational methods to investigate means of improving
clinical drug delivery.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:30:04 GMT""}]","2020-07-24"
"2007.12072","Liming Jiang","Liming Jiang, Changxu Zhang, Mingyang Huang, Chunxiao Liu, Jianping
  Shi, Chen Change Loy","TSIT: A Simple and Versatile Framework for Image-to-Image Translation","ECCV 2020 (Spotlight). Table 2 is updated. GitHub:
  https://github.com/EndlessSora/TSIT",,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a simple and versatile framework for image-to-image translation.
We unearth the importance of normalization layers, and provide a carefully
designed two-stream generative model with newly proposed feature
transformations in a coarse-to-fine fashion. This allows multi-scale semantic
structure information and style representation to be effectively captured and
fused by the network, permitting our method to scale to various tasks in both
unsupervised and supervised settings. No additional constraints (e.g., cycle
consistency) are needed, contributing to a very clean and simple method.
Multi-modal image synthesis with arbitrary style control is made possible. A
systematic study compares the proposed method with several state-of-the-art
task-specific baselines, verifying its effectiveness in both perceptual quality
and quantitative evaluations.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:34:06 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jul 2020 11:20:38 GMT""}]","2020-07-28"
"2007.12074","Tunahan Demirci","Tunahan Demirci and Gerhard Wurm","Accretion of eroding pebbles and planetesimals in planetary envelopes",,"A&A 641, A99 (2020)","10.1051/0004-6361/202038690",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wind erosion is a destructive mechanism that completely dissolves a weakly
bound object like a planetesimal into its constituent particles, if the
velocity relative to the ambient gas and the local gas pressure are
sufficiently high. In numerical simulations we study the influence of such wind
erosion on pebble and planetesimal accretion by a planetary body up to $10
R_\mathrm{Earth}$. Due to the rapid size reduction of an in-falling small body,
the accretion outcome changes significantly. Erosion leads to a strong decrease
in the accretion efficiency below a threshold size of the small body on the
order of 10 m. This slows down pebble accretion significantly for a given size
distribution of small bodies. The threshold radius of the small body increases
with increasing planet radius and decreases with increasing semi-major axis.
Within the parameters studied, an additional planetary atmosphere (up to 1 bar)
is of minor importance.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:38:46 GMT""}]","2020-09-16"
"2007.12075","Yujie Zhong","Yujie Zhong, Zelu Deng, Sheng Guo, Matthew R. Scott, Weilin Huang","Representation Sharing for Fast Object Detector Search and Beyond","ECCV 2020 accepted",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Region Proposal Network (RPN) provides strong support for handling the scale
variation of objects in two-stage object detection. For one-stage detectors
which do not have RPN, it is more demanding to have powerful sub-networks
capable of directly capturing objects of unknown sizes. To enhance such
capability, we propose an extremely efficient neural architecture search
method, named Fast And Diverse (FAD), to better explore the optimal
configuration of receptive fields and convolution types in the sub-networks for
one-stage detectors. FAD consists of a designed search space and an efficient
architecture search algorithm. The search space contains a rich set of diverse
transformations designed specifically for object detection. To cope with the
designed search space, a novel search algorithm termed Representation Sharing
(RepShare) is proposed to effectively identify the best combinations of the
defined transformations. In our experiments, FAD obtains prominent improvements
on two types of one-stage detectors with various backbones. In particular, our
FAD detector achieves 46.4 AP on MS-COCO (under single-scale testing),
outperforming the state-of-the-art detectors, including the most recent
NAS-based detectors, Auto-FPN (searched for 16 GPU-days) and NAS-FCOS (28
GPU-days), while significantly reduces the search cost to 0.6 GPU-days. Beyond
object detection, we further demonstrate the generality of FAD on the more
challenging instance segmentation, and expect it to benefit more tasks.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:39:44 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2020 03:42:10 GMT""},{""version"":""v3"",""created"":""Thu, 22 Oct 2020 02:17:36 GMT""},{""version"":""v4"",""created"":""Fri, 23 Oct 2020 07:55:42 GMT""}]","2020-10-26"
"2007.12076","Aditya Srivastava","Aditya Srivastava, V. Harsha Vardhan","HCMS at SemEval-2020 Task 9: A Neural Approach to Sentiment Analysis for
  Code-Mixed Texts","6 pages, 2 figures, 4 tables, math equations, to be published in the
  proceedings of the 14th International Workshop on Semantic Evaluation
  (SemEval) 2020, Association for Computational Linguistics (ACL). Code for the
  paper is available at https://github.com/IamAdiSri/hcms-semeval20 . Data and
  task description is available at
  https://competitions.codalab.org/competitions/20654",,,,"cs.CL cs.IR cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Problems involving code-mixed language are often plagued by a lack of
resources and an absence of materials to perform sophisticated transfer
learning with. In this paper we describe our submission to the Sentimix
Hindi-English task involving sentiment classification of code-mixed texts, and
with an F1 score of 67.1%, we demonstrate that simple convolution and attention
may well produce reasonable results.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:39:53 GMT""}]","2020-07-24"
"2007.12077","Tomohiro Koana","Tomohiro Koana, Andr\'e Nichterlein","Detecting and Enumerating Small Induced Subgraphs in $c$-Closed Graphs",,,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fox et al. [SIAM J. Comp. 2020] introduced a new parameter, called
$c$-closure, for a parameterized study of clique enumeration problems. A graph
$G$ is $c$-closed if every pair of vertices with at least $c$ common neighbors
is adjacent. The $c$-closure of $G$ is the smallest $c$ such that $G$ is
$c$-closed. We systematically explore the impact of $c$-closure on the
computational complexity of detecting and enumerating small induced subgraphs.
More precisely, for each graph $H$ on three or four vertices, we investigate
parameterized polynomial-time algorithms for detecting $H$ and for enumerating
all occurrences of $H$ in a given $c$-closed graph.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:41:43 GMT""}]","2020-07-24"
"2007.12078","Nadezhda Orlova Nikolaevna","N.N. Orlova, N.S. Ryshkov, A.V. Timonina, N.N. Kolesnikov, E.V.
  Deviatov","Evidence of the ferroelectric polarization in charge transport through
  WTe$_2$ Weyl semimetal surface",,"JETP Letters (2021) Vol. 113, No. 6, pp. 389--395","10.1134/S0021364021060011",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate electron transport along the surface of WTe$_2$
three-dimensional single crystals, which are characterized by coexistence of
Weyl semimetal conductivity and ferroelectricity at room temperature. We find
that non-linear behavior of $dV/dI(I)$ WTe$_2$ differential resistance is
accompanied by slow relaxation process, which appears as the $dV/dI(I)$
dependence on the sign of the current change. This observation is confirmed by
direct investigation of time-dependent relaxation curves. While strongly
non-linear differential resistance should be expected for the zero-gap WTe$_2$,
the slow relaxation in transport is very unusual for well-conducting semimetals
at room temperature. We establish, that non-monotonous dependence of the
amplitude of the effect on driving current $\Delta dV/dI(I)$ well corresponds
to the known Sawyer-Tower's ferroelectric hysteresis loop. This conclusion is
also confirmed by gate voltage dependencies, so our results can be understood
as a direct demonstration of WTe$_2$ ferroelectric polarization in charge
transport experiment.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:43:20 GMT""}]","2022-12-16"
"2007.12079","J Chris Eilbeck","J. Bajars and J. C. Eilbeck and B. Leimkuhler","2D mobile breather scattering in a hexagonal crystal lattice","4 pages, 5 figures","Phys. Rev. E 103, 022212 (2021)","10.1103/PhysRevE.103.022212",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe, for the first time, the full 2D scattering of long-lived
breathers in a model hexagonal lattice of atoms. The chosen system,
representing an idealized model of mica, combines a Lennard-Jones interatomic
potential with an ""egg-box"" harmonic potential well surface. We investigate the
dependence of breather properties on the ratio of the well depths associated to
the interaction and on-site potentials. High values of this ratio lead to large
spatial displacements in adjacent chains of atoms and thus enhance the two
dimensional character of the quasi-one-dimensional breather solutions. This
effect is further investigated during breather-breather collisions by following
the constrained energy density function in time for a set of randomly excited
mobile breather solutions. Certain collisions lead to 60$^\circ$ scattering,
and collisions of mobile and stationary breathers can generate a rich variety
of states.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:43:44 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 2020 16:51:21 GMT""}]","2021-02-22"
"2007.12080","Ezio Maina","Ezio Maina","Vector boson polarizations in the decay of the Standard Model Higgs",,,"10.1016/j.physletb.2021.136360",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The kinematic distributions of the lepton pairs produced in the decay of the
Standard Model Higgs to ZZ and WW are related to the polarization fractions of
the virtual vector bosons. The full amplitude can be decomposed analytically
into a sum of polarized terms. Several observables, in particular the invariant
mass of two charged leptons, one from each of the bosons, and the lepton
angular distribution in the vector boson center of mass are shown to be
sensitive to the boson polarizations.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:45:01 GMT""}]","2021-05-19"
"2007.12081","Thoudam Doren Singh","Subhra Jyoti Baroi, Nivedita Singh, Ringki Das, Thoudam Doren Singh","NITS-Hinglish-SentiMix at SemEval-2020 Task 9: Sentiment Analysis For
  Code-Mixed Social Media Text Using an Ensemble Model","In Proceedings of the 14th International Workshop on Semantic
  Evaluation (SemEval-2020), Barcelona, Spain, December. Association for
  Computational Linguistics",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Sentiment Analysis is the process of deciphering what a sentence emotes and
classifying them as either positive, negative, or neutral. In recent times,
India has seen a huge influx in the number of active social media users and
this has led to a plethora of unstructured text data. Since the Indian
population is generally fluent in both Hindi and English, they end up
generating code-mixed Hinglish social media text i.e. the expressions of Hindi
language, written in the Roman script alongside other English words. The
ability to adequately comprehend the notions in these texts is truly necessary.
Our team, rns2020 participated in Task 9 at SemEval2020 intending to design a
system to carry out the sentiment analysis of code-mixed social media text.
This work proposes a system named NITS-Hinglish-SentiMix to viably complete the
sentiment analysis of such code-mixed Hinglish text. The proposed framework has
recorded an F-Score of 0.617 on the test data.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:45:12 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2020 17:55:18 GMT""}]","2020-09-07"
"2007.12082","Hongyu Li","Hongyu Li, Jihe Wang, Yu Zhang, Zirui Wang, and Tiejun Wang","A Study on Evaluation Standard for Automatic Crack Detection Regard the
  Random Fractal",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A reasonable evaluation standard underlies construction of effective deep
learning models. However, we find in experiments that the automatic crack
detectors based on deep learning are obviously underestimated by the widely
used mean Average Precision (mAP) standard. This paper presents a study on the
evaluation standard. It is clarified that the random fractal of crack disables
the mAP standard, because the strict box matching in mAP calculation is
unreasonable for the fractal feature. As a solution, a fractal-available
evaluation standard named CovEval is proposed to correct the underestimation in
crack detection. In CovEval, a different matching process based on the idea of
covering box matching is adopted for this issue. In detail, Cover Area rate
(CAr) is designed as a covering overlap, and a multi-match strategy is employed
to release the one-to-one matching restriction in mAP. Extended Recall (XR),
Extended Precision (XP) and Extended F-score (Fext) are defined for scoring the
crack detectors. In experiments using several common frameworks for object
detection, models get much higher scores in crack detection according to
CovEval, which matches better with the visual performance. Moreover, based on
faster R-CNN framework, we present a case study to optimize a crack detector
based on CovEval standard. Recall (XR) of our best model achieves an
industrial-level at 95.8, which implies that with reasonable standard for
evaluation, the methods for object detection are with great potential for
automatic industrial inspection.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:46:29 GMT""}]","2020-07-24"
"2007.12083","Sanjin Marion","Sebastian J. Davis, Michal Macha, Andrey Chernev, David M. Huang,
  Aleksandra Radenovic, Sanjin Marion","Pressure Induced Enlargement and Ionic Current Rectification in
  Symmetric Nanopores",,,"10.1021/acs.nanolett.0c03083",,"cond-mat.soft physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanopores in solid state membranes are a tool able to probe nanofluidic
phenomena or can act as a single molecular sensor. They also have diverse
applications in filtration, desalination or osmotic power generation. Many of
these applications involve chemical, or hydrostatic pressure differences, which
act on both the supporting membrane and the ion transport through the pore. By
using pressure differences between the sides of the membrane, and an
alternating current approach to probe ion transport, we investigate two
distinct physical phenomena: the elastic deformation of the membrane through
the measurment of strain at the nanopore, and the growth of ionic current
rectification with pressure due to pore entrance effects.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:46:50 GMT""}]","2020-12-02"
"2007.12084","Fotis Farakos","Fotis Farakos, George Tringas, Thomas Van Riet","Classical de Sitter solutions in three dimensions without tachyons?","27 pages, 2 figures, v2, updated title and references",,"10.1140/epjc/s10052-020-08525-3",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the study of compactifications of massive IIA supergravity on G2
orientifolds and demonstrate that breaking supersymmetry with anti-D2 and
anti-D6 sources leads to 3d theories for which the typical tachyons haunting
classical dS solutions can be absent. However for a concrete torus example the
meta-stable dS window disappears after a quantization of fluxes and charges. We
discuss the prospects of more general G2 compactifications and argue that they
could potentially alleviate the tachyon problem by introducing larger tadpole
numbers and warped throats. However, exactly those ingredients then seem to
push the vacuum towards the brink of perturbative brane-flux decay in the open
string sector. This is either a remarkable illustration of the no-dS swampland
conjecture or such vacua live in very difficult to control regions of parameter
space.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:49:11 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2020 09:42:17 GMT""}]","2020-10-28"
"2007.12085","Joon Son Chung","Jaesung Huh, Hee Soo Heo, Jingu Kang, Shinji Watanabe, Joon Son Chung","Augmentation adversarial training for self-supervised speaker
  recognition","Workshop on Self-Supervised Learning for Speech and Audio Processing,
  NeurIPS",,,,"cs.SD cs.LG eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this work is to train robust speaker recognition models without
speaker labels. Recent works on unsupervised speaker representations are based
on contrastive learning in which they encourage within-utterance embeddings to
be similar and across-utterance embeddings to be dissimilar. However, since the
within-utterance segments share the same acoustic characteristics, it is
difficult to separate the speaker information from the channel information. To
this end, we propose augmentation adversarial training strategy that trains the
network to be discriminative for the speaker information, while invariant to
the augmentation applied. Since the augmentation simulates the acoustic
characteristics, training the network to be invariant to augmentation also
encourages the network to be invariant to the channel information in general.
Extensive experiments on the VoxCeleb and VOiCES datasets show significant
improvements over previous works using self-supervision, and the performance of
our self-supervised models far exceed that of humans.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 15:49:52 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 2020 10:42:43 GMT""},{""version"":""v3"",""created"":""Fri, 30 Oct 2020 16:12:17 GMT""}]","2020-11-02"
