"2007.01931","Niharika Shimona D'Souza","Niharika Shimona D'Souza, Mary Beth Nebel, Deana Crocetti, Nicholas
  Wymbs, Joshua Robinson, Stewart Mostofsky, and Archana Venkataraman","A Deep-Generative Hybrid Model to Integrate Multimodal and Dynamic
  Connectivity for Predicting Spectrum-Level Deficits in Autism",,,,,"cs.LG eess.SP stat.ML","http://creativecommons.org/licenses/by/4.0/","  We propose an integrated deep-generative framework, that jointly models
complementary information from resting-state functional MRI (rs-fMRI)
connectivity and diffusion tensor imaging (DTI) tractography to extract
predictive biomarkers of a disease. The generative part of our framework is a
structurally-regularized Dynamic Dictionary Learning (sr-DDL) model that
decomposes the dynamic rs-fMRI correlation matrices into a collection of shared
basis networks and time varying patient-specific loadings. This matrix
factorization is guided by the DTI tractography matrices to learn anatomically
informed connectivity profiles. The deep part of our framework is an LSTM-ANN
block, which models the temporal evolution of the patient sr-DDL loadings to
predict multidimensional clinical severity. Our coupled optimization procedure
collectively estimates the basis networks, the patient-specific dynamic
loadings, and the neural network weights. We validate our framework on a
multi-score prediction task in 57 patients diagnosed with Autism Spectrum
Disorder (ASD). Our hybrid model outperforms state-of-the-art baselines in a
five-fold cross validated setting and extracts interpretable multimodal neural
signatures of brain dysfunction in ASD.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 20:18:09 GMT""}]","2020-07-07"
"2007.01932","Yufei Wang","Yufei Wang, Tianwei Ni","Meta-SAC: Auto-tune the Entropy Temperature of Soft Actor-Critic via
  Metagradient","published at 7th ICML Workshop on Automated Machine Learning (2020)",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploration-exploitation dilemma has long been a crucial issue in
reinforcement learning. In this paper, we propose a new approach to
automatically balance between these two. Our method is built upon the Soft
Actor-Critic (SAC) algorithm, which uses an ""entropy temperature"" that balances
the original task reward and the policy entropy, and hence controls the
trade-off between exploitation and exploration. It is empirically shown that
SAC is very sensitive to this hyperparameter, and the follow-up work (SAC-v2),
which uses constrained optimization for automatic adjustment, has some
limitations. The core of our method, namely Meta-SAC, is to use metagradient
along with a novel meta objective to automatically tune the entropy temperature
in SAC. We show that Meta-SAC achieves promising performances on several of the
Mujoco benchmarking tasks, and outperforms SAC-v2 over 10% in one of the most
challenging tasks, humanoid-v2.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 20:26:50 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2020 04:34:20 GMT""}]","2020-08-03"
"2007.01933","Shuwen Lou Prof.","Shuwen Lou","Discrete Approximation to Brownian Motion with Varying Dimension in
  Bounded Domains",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the discrete approximation to Brownian motion with
varying dimension (BMVD in abbreviation) introduced in [4] by continuous time
random walks on square lattices. The state space of BMVD contains a
$2$-dimensional component, a $3$-dimensional component, and a ""darning point""
which joins these two components. Such a state space is equipped with the
geodesic distance, under which BMVD is a diffusion process. In this paper, we
prove that BMVD restricted on a bounded domain containing the darning point is
the weak limit of continuous time reversible random walks with exponential
holding times. Upon each move, except at the ""darning point"", these random
walks jump to any of its nearest neighbors with equal probability. The behavior
of such a random walk at the ""darning point"" is also given explicitly in this
paper.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 20:40:23 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 2020 22:56:29 GMT""},{""version"":""v3"",""created"":""Thu, 20 May 2021 00:38:21 GMT""},{""version"":""v4"",""created"":""Thu, 8 Jul 2021 07:11:22 GMT""},{""version"":""v5"",""created"":""Sun, 11 Jul 2021 08:34:12 GMT""},{""version"":""v6"",""created"":""Tue, 13 Jul 2021 04:42:57 GMT""},{""version"":""v7"",""created"":""Mon, 25 Oct 2021 06:28:58 GMT""}]","2021-10-26"
"2007.01934","Augusto Macchiavelli","S.M.Lenzi, A.Poves and A.O.Macchiavelli","Isospin symmetry breaking in the mirror pair $^{73}$Sr-$^{73}$Br","4 pages, 4 tables, 1 figure. Submitted to Physical Review C","Phys. Rev. C 102, 031302 (2020)","10.1103/PhysRevC.102.031302",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent experimental observation of isospin symmetry breaking (ISB) in the
ground states of the $T=3/2$ mirror pair $^{73}$Sr - $^{73}$Br is theoretically
studied using large-scale shell model calculations. The large valence space and
the successful PFSDG-U effective interaction used for the nuclear part of the
problem capture possible structural changes and provide a robust basis to treat
the ISB effects of both electromagnetic and non-electromagnetic origin. The
calculated shifts and mirror-energy-differences are consistent with the
inversion of the $I^{\pi}$= 1/2$^{-}, 5/2^{-}$ states between $^{73}$Sr -
$^{73}$Br, and suggest that the role played by the Coulomb interaction is
dominant. An isospin breaking contribution of nuclear origin is estimated to be
$\approx 25$ keV.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 20:56:48 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 2020 02:15:37 GMT""}]","2020-09-23"
"2007.01935","Jingyi Jessica Li","Jingyi Jessica Li and Xin Tong","Statistical hypothesis testing versus machine-learning binary
  classification: distinctions and guidelines",,"Patterns 1(7) (2020) 100115","10.1016/j.patter.2020.100115",,"stat.AP q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Making binary decisions is a common data analytical task in scientific
research and industrial applications. In data sciences, there are two related
but distinct strategies: hypothesis testing and binary classification. In
practice, how to choose between these two strategies can be unclear and rather
confusing. Here we summarize key distinctions between these two strategies in
three aspects and list five practical guidelines for data analysts to choose
the appropriate strategy for specific analysis needs. We demonstrate the use of
those guidelines in a cancer driver gene prediction example.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 20:56:54 GMT""},{""version"":""v2"",""created"":""Sat, 22 Aug 2020 04:06:10 GMT""}]","2021-12-01"
"2007.01936","Masamune Oguri","Masamune Oguri, Ryuichi Takahashi","Probing Dark Low-mass Halos and Primordial Black Holes with
  Frequency-dependent Gravitational Lensing Dispersions of Gravitational Waves","23 pages, 16 figures, accepted for publication in ApJ",,"10.3847/1538-4357/abafab",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the possibility of using amplitude and phase fluctuations of
gravitational waves due to gravitational lensing as a probe of the small-scale
matter power spectrum. The direct measurement of the small-scale matter power
spectrum is made possible by making use of the frequency dependence of such
gravitational lensing dispersions originating from the wave optics nature of
the propagation of gravitational waves. We first study the small-scale behavior
of the matter power spectrum in detail taking the so-called halo model approach
including effects of baryons and subhalos. We find that the matter power
spectrum at the wavenumber $k\sim 10^6h{\rm Mpc}^{-1}$ is mainly determined by
the abundance of dark low-mass halos with mass $1h^{-1}M_\odot \lesssim M
\lesssim 10^4h^{-1}M_\odot$ and is relatively insensitive to baryonic effects.
The matter power spectrum at this wavenumber is probed by gravitational lensing
dispersions of gravitational waves at frequencies of $f\sim 0.1-1$~Hz with
predicted signals of $\mathcal{O}(10^{-3})$. We also find that primordial black
holes (PBHs) with $M_{\rm PBH} \gtrsim 0.1~M_\odot$ can significantly enhance
the matter power spectrum at $k \gtrsim 10^5h{\rm Mpc}^{-1}$ due to both the
enhanced halo formation and the shot noise from PBHs. We find that
gravitational lensing dispersions at $f\sim 10-100$~Hz are particularly
sensitive to PBHs and can be enhanced by more than an order of magnitude
depending on the mass and abundance of PBHs.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 20:57:33 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2020 13:56:18 GMT""}]","2020-09-30"
"2007.01937","Ahmed Gailani","Ahmed Gailani, Rehab Mokidm, Moaath El-Dalahmeh, Maad El-Dalahmeh,
  Maher Al-Greer","Analysis of Lithium-ion Battery Cells Degradation Based on Different
  Manufacturers","IEEE UPEC Conference paper",,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lithium-ion batteries are recognised as a key technology to power electric
vehicles and integrate grid-connected renewable energy resources. The economic
viability of these applications is affected by the battery degradation during
its lifetime. This study presents an extensive experimental degradation data
for lithium-ion battery cells from three different manufactures (Sony, BYD and
Samsung). The Sony and BYD cells are of LFP chemistry while the Samsung cell is
of NMC. The capacity fade and resistance increase of the battery cells are
quantified due to calendar and cycle aging. The charge level and the
temperature are considered as the main parameters to affect calendar aging
while the depth of discharge, current rate and temperature for cycle aging. It
is found that the Sony and BYD cells with LFP chemistry has calendar capacity
loss of nearly 5% and 8% after 30 months respectively. Moreover, the Samsung
NMC cell reached 80% state of health after 3000 cycles at 35C and 75% discharge
depth suggesting a better cycle life compared to the other two battery cells
with the same conditions
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 21:00:04 GMT""}]","2020-07-07"
"2007.01938","Renzhi Yuan Dr.","Bo Zhang, Renzhi Yuan, Jianfeng Sun, Julian Cheng, and Mohamed-Slim
  Alouini","Free-Space Optical Communication Using Non-mode-Selective Photonic
  Lantern Based Coherent Receiver","29 pages, 9 figures",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A free-space optical communication system using non-mode-selective photonic
lantern (PL) based coherent receiver is studied. Based on the simulation of
photon distribution, the power distribution at the single-mode fiber end of the
PL is quantitatively described as a truncated Gaussian distribution over a
simplex. The signal-to-noise ratios (SNRs) for the communication system using
PL based receiver are analyzed using different combining techniques, including
selection combining (SC), equal-gain combining (EGC), and maximal-ratio
combining (MRC). The integral solution, series lower bound solution and
asymptotic solution are presented for bit-error rate (BER) of PL based
receiver, single-mode fiber receiver and multimode fiber receiver over the
Gamma-Gamma atmosphere turbulence channels. We demonstrate that the power
distribution of the PL has no effect on the SNR and BER performance of the PL
based receiver when MRC is used; and it only has limited influence when EGC is
used. However, the power distribution of the PL can greatly affect the BER
performance when SC is used. Besides, the SNR gains of the PL based receiver
using EGC over single-mode fiber receiver and multimode fiber receiver are
numerically studied under different imperfect device parameters; and the scope
of application of the communication system is further provided.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 21:00:25 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2020 09:03:19 GMT""}]","2020-11-25"
"2007.01939","Colin Petitjean","Luis C. Garcia-Lirola and Colin Petitjean","On the Weak Maximizing Properties","22 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quite recently, a new property related to norm-attaining operators has been
introduced: the weak maximizing property (WMP). In this note, we define a
generalised version of it considering other topologies than the weak one
(mainly the weak$^*$ topology). We provide new sufficient conditions, based on
the moduli of asymptotic uniform smoothness and convexity, which imply that a
pair $(X,Y)$ enjoys a certain maximizing property. This approach not only
allows us to (re)obtain as a direct consequence that the pair $(\ell_p,\ell_q)$
has the WMP, but also provides many more natural examples of pairs having a
given maximizing property.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 21:06:02 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2020 18:38:15 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jun 2021 10:16:18 GMT""}]","2021-06-08"
"2007.01940","Ashish Kubade","Ashish Kubade, Avinash Sharma, K S Rajan","Feedback Neural Network based Super-resolution of DEM for generating
  high fidelity features","Accepted for publication in IEEE IGARSS 2020 conference",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High resolution Digital Elevation Models(DEMs) are an important requirement
for many applications like modelling water flow, landslides, avalanches etc.
Yet publicly available DEMs have low resolution for most parts of the world.
Despite tremendous success in image super resolution task using deep learning
solutions, there are very few works that have used these powerful systems on
DEMs to generate HRDEMs. Motivated from feedback neural networks, we propose a
novel neural network architecture that learns to add high frequency details
iteratively to low resolution DEM, turning it into a high resolution DEM
without compromising its fidelity. Our experiments confirm that without any
additional modality such as aerial images(RGB), our network DSRFB achieves
RMSEs of 0.59 to 1.27 across 4 different datasets.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 21:10:19 GMT""}]","2020-07-08"
"2007.01941","Tristan Konolige","Tristan Konolige, Jed Brown","Multigrid for Bundle Adjustment",,,,,"cs.CV cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bundle adjustment is an important global optimization step in many structure
from motion pipelines. Performance is dependent on the speed of the linear
solver used to compute steps towards the optimum. For large problems, the
current state of the art scales superlinearly with the number of cameras in the
problem. We investigate the conditioning of global bundle adjustment problems
as the number of images increases in different regimes and fundamental
consequences in terms of superlinear scaling of the current state of the art
methods. We present an unsmoothed aggregation multigrid preconditioner that
accurately represents the global modes that underlie poor scaling of existing
methods and demonstrate solves of up to 13 times faster than the state of the
art on large, challenging problem sets.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 21:14:35 GMT""}]","2020-07-07"
"2007.01942","Charles Lorenzini","Charles Lorenzini, Lu\'is Fernando Alves Pereira, Alexandre Sanfelice
  Bazanella, Gustavo R. Gon\c{c}alves da Silva","A model-free tuning method for proportional-multi-resonant controllers","10 pages, 3 figures, 8 tables, Preprint submitted to Automatica",,,,"eess.SY cs.SY eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Resonant controllers are widely used in applications involving reference
tracking and disturbance rejection of periodic signals. The controller design
is typically performed by a trial-and-error approach or by means of time and
resource-consuming analytic methods that require an accurate plant model,
intricated mathematics and sophisticated tools. In this paper, we propose an
easily implementable, model-free method for tuning a
proportional-multi-resonant controller applicable to general linear
time-invariant causal plants. Just like the Ziegler-Nichols methods, the
proposed methodology consist in identifying one specific point of the plant's
frequency response -- which is easily obtained in a relay with adjustable phase
experiment -- and then designing the controller with simple tuning formulas and
tables. The method is analyzed in detail for three examples, showing its
practical appeal and wide applicability.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 21:14:37 GMT""}]","2020-07-07"
"2007.01943","Rafsan Rabbi","Rafsan Rabbi, Nathan Speirs, Akihito Kiyama, Jesse Belden and Tadd
  Truscott","Impact force reduction by consecutive water entry of spheres","14 pages, 8 figures, submitted to Journal of Fluid Mechanics","J. Fluid Mech. 915 (2021) A55","10.1017/jfm.2020.1165",,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Free-falling objects impacting onto water pools experience a very high
initial impact force, greatest at the moment when breaking through the free
surface. Many have intuitively wondered whether throwing another object in
front of an important object (like oneself) before impacting the water surface
may reduce this high impact force. Here, we test this idea experimentally by
allowing two spheres to consecutively enter the water and measuring the forces
on the trailing sphere. We find that the impact acceleration reduction on the
trailing sphere depends on the dynamics of the cavity created by the first
sphere and the relative timing of the second sphere impact. These combined
effects are captured by the non-dimensional `Matryoshka' number, which
classifies the observed phenomena into four major regimes. In three of these
regimes, we find that the impact acceleration on the second sphere is reduced
by up to 78\% relative to impact on a quiescent water surface. Surprisingly, in
one of the regimes, the force on the trailing sphere is dramatically increased
by more than 400\% in the worst case observed. We explain how the various
stages of cavity evolution result in the observed alterations in impact force
in this multi-body water entry problem.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 21:40:17 GMT""}]","2021-07-01"
"2007.01944","Ahmed Ebied A. Ebied","Ahmed Ebied, Eli Kinney-Lang and Javier Escudero","Consistency of Muscle Synergies Extracted via Higher-Order Tensor
  Decomposition Towards Myoelectric Control",,"2019 9th International IEEE/EMBS Conference on Neural Engineering
  (NER)","10.1109/NER.2019.8717076",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, muscle synergies have been pro-posed for proportional
myoelectric control. Synergies were extracted using matrix factorisation
techniques (mainly non-negative matrix factorisation, NMF), which requires
identification of synergies to tasks or movements. In addition, NMF methods
were viable only with a task dimension of 2 degrees of freedoms(DoFs). Here,
the potential use of a higher-order tensor model for myoelectric control is
explored. We assess the ability of a constrained Tucker tensor decomposition to
estimate consistent synergies when the task dimensionality is increased up to
3-DoFs. Synergies extracted from 3rd-order tensor of 1 and 3 DoFs were
compared. Results showed that muscle synergies extracted via constrained Tucker
decomposition were consistent with the increase of task-dimension. Hence, these
results support the consideration of proportional 3-DoF myoelectric control
based on tensor decompositions.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 21:45:59 GMT""}]","2020-07-07"
"2007.01945","Kirill Bronnikov","K.A. Bronnikov, J\'ulio C. Fabris, Oliver F. Piattella, Denis C.
  Rodrigues, Edison C.O. Santos","Rastall's theory of gravity: Spherically symmetric solutions and the
  stability problem","9 pages, no figures",,"10.1007/s10714-021-02791-6",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stability of static, spherically symmetric solutions of
Rastall's theory in the presence of a scalar field with respect to spherically
symmetric perturbations. It is shown that the stability analysis is
inconsistent in the sense that linear time-dependent perturbations cannot
exist, and we can conclude that these solutions are stable. Possible reasons
for this inconsistency are discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 21:47:54 GMT""}]","2021-02-24"
"2007.01946","Tomas Martin","Tomas Martin, Guy Francoeur, Petko Valtchev","CICLAD: A Fast and Memory-efficient Closed Itemset Miner for Streams","KDD20",,"10.1145/3394486.3403232",,"cs.DB cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mining association rules from data streams is a challenging task due to the
(typically) limited resources available vs. the large size of the result.
Frequent closed itemsets (FCI) enable an efficient first step, yet current FCI
stream miners are not optimal on resource consumption, e.g. they store a large
number of extra itemsets at an additional cost. In a search for a better
storage-efficiency trade-off, we designed Ciclad,an intersection-based
sliding-window FCI miner. Leveraging in-depth insights into FCI evolution, it
combines minimal storage with quick access. Experimental results indicate
Ciclad's memory imprint is much lower and its performances globally better than
competitor methods.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 21:50:35 GMT""}]","2020-07-07"
"2007.01947","Wenguan Wang","Guolei Sun and Wenguan Wang and Jifeng Dai and Luc Van Gool","Mining Cross-Image Semantics for Weakly Supervised Semantic Segmentation","Full version of ECCV2020 Oral, CVPR2020 LID workshop Best Paper and
  LID challenge Track1 winner; website: https://github.com/GuoleiSun/MCIS_wsss",,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the problem of learning semantic segmentation from
image-level supervision only. Current popular solutions leverage object
localization maps from classifiers as supervision signals, and struggle to make
the localization maps capture more complete object content. Rather than
previous efforts that primarily focus on intra-image information, we address
the value of cross-image semantic relations for comprehensive object pattern
mining. To achieve this, two neural co-attentions are incorporated into the
classifier to complimentarily capture cross-image semantic similarities and
differences. In particular, given a pair of training images, one co-attention
enforces the classifier to recognize the common semantics from co-attentive
objects, while the other one, called contrastive co-attention, drives the
classifier to identify the unshared semantics from the rest, uncommon objects.
This helps the classifier discover more object patterns and better ground
semantics in image regions. In addition to boosting object pattern learning,
the co-attention can leverage context from other related images to improve
localization map inference, hence eventually benefiting semantic segmentation
learning. More essentially, our algorithm provides a unified framework that
handles well different WSSS settings, i.e., learning WSSS with (1) precise
image-level supervision only, (2) extra simple single-label data, and (3) extra
noisy web data. It sets new state-of-the-arts on all these settings,
demonstrating well its efficacy and generalizability. Moreover, our approach
ranked 1st place in the Weakly-Supervised Semantic Segmentation Track of
CVPR2020 Learning from Imperfect Data Challenge.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 21:53:46 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 2020 11:51:59 GMT""}]","2020-07-09"
"2007.01948","George Floros Ph.D.","Chrysostomos Chatzigeorgiou, Dimitrios Garyfallou, George Floros,
  Nestor Evmorfopoulos, and George Stamoulis","Exploiting Extended Krylov Subspace for the Reduction of Regular and
  Singular Circuit Models",,,,,"math.NA cs.AR cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the past decade, Model Order Reduction (MOR) has become key enabler
for the efficient simulation of large circuit models. MOR techniques based on
moment-matching are well established due to their simplicity and computational
performance in the reduction process. However, moment-matching methods based on
the ordinary Krylov subspace are usually inadequate to accurately approximate
the original circuit behavior. In this paper, we present a moment-matching
method which is based on the extended Krylov subspace and exploits the
superposition property in order to deal with many terminals. The proposed
method can handle large-scale regular and singular circuits and generate
accurate and efficient reduced-order models for circuit simulation.
Experimental results on industrial IBM power grids demonstrate that our method
achieves an error reduction up to 83.69% over a standard Krylov subspace
method.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 21:55:20 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 2020 17:36:29 GMT""}]","2020-09-09"
"2007.01949","Ahmed Ebied A. Ebied","Ahmed Ebied, Loukianos Spyrou, Eli Kinney-Lang and Javier Escudero","On the use of higher-order tensors to model muscle synergies",,"2017 39th Annual International Conference of the IEEE Engineering
  in Medicine and Biology Society (EMBC)","10.1109/EMBC.2017.8037192",,"eess.SP eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The muscle synergy concept provides the best framework to understand motor
control and it has been recently utilised in many applications such as
prosthesis control. The current muscle synergy model relies on decomposing
multi-channel surface Electromyography (EMG) signals into a synergy matrix
(spatial mode) and its weighting function (temporal mode). This is done using
several matrix factorisation techniques, with Non-negative matrix factorisation
(NMF) being the most prominent method. Here, we introduce a 4th-order tensor
muscle synergy model that extends the current state of the art by taking
spectral information and repetitions (movements) into account. This adds more
depth to the model and provides more synergistic information. In particular, we
illustrate a proof-of-concept study where the Tucker3 tensor decomposition
model was applied to a subset of wrist movements from the Ninapro database. The
results showed the potential of Tucker3 tensor factorisation in finding
patterns of muscle synergies with information about the movements and
highlights the differences between the current and proposed model.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 22:00:05 GMT""}]","2020-07-07"
"2007.01950","Avery Berman","Avery J.L. Berman (1, 2), William A. Grissom (3, 4), Thomas Witzel (1,
  2), Shahin Nasr (1, 2), Daniel J. Park (1), Kawin Setsompop (1, 2, 5),
  Jonathan R. Polimeni (1, 2, 5) ((1) Athinoula A. Martinos Center for
  Biomedical Imaging, Massachusetts General Hospital, Charlestown, MA, USA, (2)
  Department of Radiology, Harvard Medical School, Boston, MA, USA, (3)
  Vanderbilt University Institute of Imaging Science, Nashville, TN, USA, (4)
  Department of Biomedical Engineering, Vanderbilt University, Nashville, TN,
  USA, (5) Harvard-MIT Division of Health Sciences and Technology,
  Massachusetts Institute of Technology, Cambridge, MA, USA)","Ultra-high spatial resolution BOLD fMRI in humans using combined
  segmented-accelerated VFA-FLEET with a recursive RF pulse design","51 pages (including supplement), 8 main figures, 6 supporting
  figures. For supporting videos (8), please visit
  https://github.com/aveberman/vfa-fleet. Note: this work has been accepted for
  publication at Magnetic Resonance in Medicine",,"10.1002/mrm.28415",,"physics.med-ph eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Purpose
  To alleviate the spatial encoding limitations of single-shot EPI by
developing multi-shot segmented EPI for ultra-high-resolution fMRI with reduced
ghosting artifacts from subject motion and respiration.
  Methods
  Segmented EPI can reduce readout duration and reduce acceleration factors,
however, the time elapsed between segment acquisitions (on the order of
seconds) can result in intermittent ghosting, limiting its use for fMRI. Here,
""FLEET"" segment ordering--where segments are looped over before slices--was
combined with a variable flip angle progression (VFA-FLEET) to improve
inter-segment fidelity and maximize signal for fMRI. Scaling a sinc pulse's
flip angle for each segment (VFA-FLEET-Sinc) produced inconsistent slice
profiles and ghosting, therefore, a recursive Shinnar-Le Roux (SLR) RF pulse
design was developed (VFA-FLEET-SLR) to generate unique pulses for every
segment that together produce consistent slice profiles and signals.
  Results
  The temporal stability of VFA-FLEET-SLR was compared against
conventional-segmented EPI and VFA-FLEET-Sinc at 3 T and 7 T. VFA-FLEET-SLR
showed reductions in both intermittent and stable ghosting compared to
conventional-segmented and VFA-FLEET-Sinc, resulting in improved image quality
with a minor trade-off in temporal SNR. Combining VFA-FLEET-SLR with
acceleration, we achieved a 0.6-mm isotropic acquisition at 7 T--without zoomed
imaging or partial Fourier--demonstrating reliable detection of BOLD responses
to a visual stimulus. To counteract the increased repetition time from
segmentation, simultaneous multi-slice VFA-FLEET-SLR was demonstrated using
RF-encoded controlled aliasing.
  Conclusions
  VFA-FLEET with a recursive RF pulse design supports acquisitions with low
levels of artifact and spatial blur, enabling fMRI at previously inaccessible
spatial resolutions with a ""full-brain"" field of view.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 22:01:16 GMT""}]","2020-07-07"
"2007.01951","Liwei Wang","Liwei Wang, Jing Huang, Yin Li, Kun Xu, Zhengyuan Yang, Dong Yu","Improving Weakly Supervised Visual Grounding by Contrastive Knowledge
  Distillation",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly supervised phrase grounding aims at learning region-phrase
correspondences using only image-sentence pairs. A major challenge thus lies in
the missing links between image regions and sentence phrases during training.
To address this challenge, we leverage a generic object detector at training
time, and propose a contrastive learning framework that accounts for both
region-phrase and image-sentence matching. Our core innovation is the learning
of a region-phrase score function, based on which an image-sentence score
function is further constructed. Importantly, our region-phrase score function
is learned by distilling from soft matching scores between the detected object
names and candidate phrases within an image-sentence pair, while the
image-sentence score function is supervised by ground-truth image-sentence
pairs. The design of such score functions removes the need of object detection
at test time, thereby significantly reducing the inference cost. Without bells
and whistles, our approach achieves state-of-the-art results on visual phrase
grounding, surpassing previous methods that require expensive object detectors
at test time.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 22:02:00 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 2021 05:11:11 GMT""}]","2021-04-27"
"2007.01952","Metin Uyanik","M. Ali Khan, Metin Uyanik","Binary Relations in Mathematical Economics: On the Continuity,
  Additivity and Monotonicity Postulates in Eilenberg, Villegas and DeGroot",,"Positivity and its Applications, 2021","10.1007/978-3-030-70974-7_12",,"econ.TH math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This chapter examines how positivity and order play out in two important
questions in mathematical economics, and in so doing, subjects the postulates
of continuity, additivity and monotonicity to closer scrutiny. Two sets of
results are offered: the first departs from Eilenberg's (1941) necessary and
sufficient conditions on the topology under which an anti-symmetric, complete,
transitive and continuous binary relation exists on a topologically connected
space; and the second, from DeGroot's (1970) result concerning an additivity
postulate that ensures a complete binary relation on a {\sigma}-algebra to be
transitive. These results are framed in the registers of order, topology,
algebra and measure-theory; and also beyond mathematics in economics: the
exploitation of Villegas' notion of monotonic continuity by Arrow-Chichilnisky
in the context of Savage's theorem in decision theory, and the extension of
Diamond's impossibility result in social choice theory by Basu-Mitra. As such,
this chapter has a synthetic and expository motivation, and can be read as a
plea for inter-disciplinary conversations, connections and collaboration.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 22:13:19 GMT""}]","2021-09-03"
"2007.01953","Sebastian Schreiber","Sebastian J. Schreiber","The $P^*$ rule in the stochastic Holt-Lawton model of apparent
  competition","10 pages, 1 figure",,,,"q-bio.PE math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In $1993$, Holt and Lawton introduced a stochastic model of two host species
parasitized by a common parasitoid species. We introduce and analyze a
generalization of these stochastic difference equations with any number of host
species, stochastically varying parasitism rates, stochastically varying host
intrinsic fitnesses, and stochastic immigration of parasitoids. Despite the
lack of direct, host density-dependence, we show that this system is
dissipative i.e. enters a compact set in finite time for all initial
conditions. When there is a single host species, stochastic persistence and
extinction of the host is characterized using external Lyapunov exponents
corresponding to the average per-capita growth rates of the host when rare.
When a single host persists, say species $i$, a explicit expression is derived
for the average density, $P_i^*$, of the parasitoid at the stationary
distributions supporting both species. When there are multiple host species, we
prove that the host species with the largest $P_i^*$ value stochastically
persists, while the other host species are asymptotically driven to extinction.
A review of the main mathematical methods used to prove the results and future
challenges are given.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 22:16:35 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2020 22:20:07 GMT""}]","2020-12-02"
