"2003.04580","Marco Fenucci","Marco Fenucci and Giovanni F. Gronchi","Symmetric constellations of satellites moving around a central body of
  large mass","Accepted for publication in Journal of Dynamics and Differential
  Equations",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a $(1+N)$-body problem in which one particle has mass $m_0 \gg 1$
and the remaining $N$ have unitary mass. We can assume that the body with
larger mass (central body) is at rest at the origin, coinciding with the center
of mass of the $N$ bodies with smaller masses (satellites). The interaction
force between two particles is defined through a potential of the form $U \sim
\frac{1}{r^\alpha},$ where $\alpha \in [1,2)$ and $r$ is the distance between
the particles. Imposing symmetry and topological constraints, we search for
periodic orbits of this system by variational methods. Moreover, we use
$\Gamma$-convergence theory to study the asymptotic behaviour of these orbits,
as the mass of the central body increases. It turns out that the Lagrangian
action functional $\Gamma$-converges to the action functional of a Kepler
problem, defined on a suitable set of loops. In some cases, minimizers of the
$\Gamma$-limit problem can be easily found, and they are useful to understand
the motion of the satellites for large values of $m_0$. We discuss some
examples, where the symmetry is defined by an action of the groups $Z_4$ , $Z_2
\times Z_2$ and the rotation groups of Platonic polyhedra on the set of loops.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 08:46:25 GMT""},{""version"":""v2"",""created"":""Mon, 28 Dec 2020 08:12:08 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2021 08:54:54 GMT""}]","2021-09-21"
"2003.04581","Sibren De Bast","Sibren De Bast and Sofie Pollin","MaMIMO CSI-based positioning using CNNs: Peeking inside the black box",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive MIMO (MaMIMO) Channel State Information (CSI) based user positioning
systems using Convolutional Neural Networks (CNNs) show great potential,
reaching a very high accuracy without introducing any overhead in the MaMIMO
communication system. In this study, we show that both these systems can
position indoor users in both Line-of-Sight and in non-Line-of-Sight conditions
with an accuracy of around 20 mm. However, to further develop these positioning
systems, more insight in how the CNN infers the position is needed. The used
CNNs are a black box and we can only guess how they position the users.
Therefore, the second focus of this paper is on opening the black box using
several experiments. We explore the current limitations and promises using the
open dataset gathered on a real-life 64-antenna MaMIMO testbed. In this way,
extra insight in the system is gathered, guiding research on MaMIMO CSI-based
positioning systems using CNNs in the right direction.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 08:46:49 GMT""}]","2020-03-11"
"2003.04582","Ois\'in Creaner","Ois\'in Creaner, Kevin Nolan, Eugene Hickey, Niall Smith","The Locus Algorithm I: A technique for identifying optimised pointings
  for differential photometry","11 Pages, 6 Figures, simultaneous-release papers updated with arxiv
  cross-references",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of the photometric variability of astronomical sources from
ground-based telescopes must overcome atmospheric extinction effects.
Differential photometry by reference to an ensemble of reference stars which
closely match the target in terms of magnitude and colour can mitigate these
effects. This Paper describes the design, implementation and operation of a new
algorithm, The Locus Algorithm; which enables optimised differential
photometry. The Algorithm is intended to identify, for a given target and
observational parameters, the Field of View (FoV) which includes the target and
the maximum number of reference stars similar to the target. A collection of
objects from a catalogue (e.g. SDSS) is filtered to identify candidate
reference stars and determine a rating for each which quantifies its similarity
to the target. The algorithm works by defining a locus of points around each
candidate reference star, upon which the FoV can be centred and include the
reference at the edge of the FoV. The Points of Intersection (PoI) between
these loci are identified and a score for each PoI is calculated. The PoI with
the highest score is output as the optimum pointing. The steps of the algorithm
are precisely defined in this paper. The application of The Locus Algorithm to
a sample target, SDSS1237680117417115655, from the Sloan Digital Sky Survey is
described in detail. The algorithm has been defined here and implemented in
software which is available online. The algorithm has also been used to
generate catalogues of pointings to optimise Quasar variability studies and to
generate catalogues of optimised pointings in the search for Exoplanets via the
transit method.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 08:48:17 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2020 08:37:09 GMT""}]","2020-03-12"
"2003.04583","Zhouyingcheng Liao","Chaitanya Patel, Zhouyingcheng Liao, Gerard Pons-Moll","TailorNet: Predicting Clothing in 3D as a Function of Human Pose, Shape
  and Garment Style","Accepted to CVPR 2020. Chaitanya Patel and Zhouyingcheng Liao
  contributed equally",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present TailorNet, a neural model which predicts clothing
deformation in 3D as a function of three factors: pose, shape and style
(garment geometry), while retaining wrinkle detail. This goes beyond prior
models, which are either specific to one style and shape, or generalize to
different shapes producing smooth results, despite being style specific. Our
hypothesis is that (even non-linear) combinations of examples smooth out high
frequency components such as fine-wrinkles, which makes learning the three
factors jointly hard. At the heart of our technique is a decomposition of
deformation into a high frequency and a low frequency component. While the
low-frequency component is predicted from pose, shape and style parameters with
an MLP, the high-frequency component is predicted with a mixture of shape-style
specific pose models. The weights of the mixture are computed with a narrow
bandwidth kernel to guarantee that only predictions with similar high-frequency
patterns are combined. The style variation is obtained by computing, in a
canonical pose, a subspace of deformation, which satisfies physical constraints
such as inter-penetration, and draping on the body. TailorNet delivers 3D
garments which retain the wrinkles from the physics based simulations (PBS) it
is learned from, while running more than 1000 times faster. In contrast to PBS,
TailorNet is easy to use and fully differentiable, which is crucial for
computer vision algorithms. Several experiments demonstrate TailorNet produces
more realistic results than prior work, and even generates temporally coherent
deformations on sequences of the AMASS dataset, despite being trained on static
poses from a different dataset. To stimulate further research in this
direction, we will make a dataset consisting of 55800 frames, as well as our
model publicly available at https://virtualhumans.mpi-inf.mpg.de/tailornet.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 08:49:51 GMT""},{""version"":""v2"",""created"":""Sun, 15 Mar 2020 16:35:56 GMT""}]","2020-04-09"
"2003.04584","Chengyuan Wu","Chengyuan Wu, Carol Anne Hargreaves","Topological Machine Learning for Mixed Numeric and Categorical Data","18 pages",,,,"math.AT cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological data analysis is a relatively new branch of machine learning that
excels in studying high dimensional data, and is theoretically known to be
robust against noise. Meanwhile, data objects with mixed numeric and
categorical attributes are ubiquitous in real-world applications. However,
topological methods are usually applied to point cloud data, and to the best of
our knowledge there is no available framework for the classification of mixed
data using topological methods. In this paper, we propose a novel topological
machine learning method for mixed data classification. In the proposed method,
we use theory from topological data analysis such as persistent homology,
persistence diagrams and Wasserstein distance to study mixed data. The
performance of the proposed method is demonstrated by experiments on a
real-world heart disease dataset. Experimental results show that our
topological method outperforms several state-of-the-art algorithms in the
prediction of heart disease.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 08:50:12 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2020 15:28:17 GMT""}]","2020-06-15"
"2003.04585","Tabish Qureshi","Bibhash Paul, Sammi Kamal, Tabish Qureshi","Multipath Wave-Particle Duality in Classical Optics","4 pages, published version","Opt. Lett. 45, 3204 (2020)","10.1364/OL.392762",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that in classical optics, the visibility of interference, in
a two-beam light interference, is related to the optical coherence of the two
beams. A wave-particle duality relation can be derived using this mutual
coherence. The issue of wave-particle duality in classical optics is analyzed
here, in the more general context of multipath interference. New definitions of
interference visibility and path distinguishability have been introduced, which
lead to a duality relation for multipath interference. The visibility is shown
to be related to a new multi-point optical coherence function.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 08:50:45 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2020 18:27:58 GMT""}]","2020-06-05"
"2003.04586","Eduardo Garrido","E. Garrido and A.S. Jensen","Few-body structures in the mirror nuclei, $^{11}$O and $^{11}$Li","To be published in Physical Review C","Phys. Rev. C 101, 034003 (2020)","10.1103/PhysRevC.101.034003",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dripline mirror nuclei, $^{11}$Li and $^{11}$O, located on
the neutron and proton dripline, respectively. We calculate the lowest four
states, $3/2^-$, $1/2^+$, $3/2^+$ and $5/2^+$, built on double occupancy in the
nuclear $s_{1/2}$ and $p_{1/2}$ valence single-particle states. We use the
hyperspherical adiabatic expansion method to solve the three-body problem for a
frozen nuclear core surrounded by two identical nucleons. The four analogue
states in $^{11}$O are obtained with precisely the same interactions as used
for the four states in $^{11}$Li, except for addition of the Coulomb
interaction from the charge of the substituted valence protons. Surprisingly
the four energies deviate from each other only by less than a few hundred keV.
Any of them could then turn out to be the ground state, due to the uncertainty
related to the angular momentum and parity dependence of the three-body
potential. Still, our calculations marginally favor the $1/2^+$ state. The
structures of these four states in $^{11}$O deviate substantially from the
analogue states in the mirror, $^{11}$Li.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 08:53:38 GMT""}]","2020-08-03"
"2003.04587","Cosmin Burtea","D. Bresch (LAMA), Cosmin Burtea (IMJ-PRG (UMR\_7586))","Weak Solutions for the Stationary Anisotropic and Nonlocal Compressible
  Navier-Stokes System",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove global existence of weak solutions for the stationary
compressible Navier-Stokes equations with an anisotropic and nonlocal viscous
term in a periodic domain. This gives an answer to an open problem important
for applications in geophysics or in microuidics. The main idea is to adapt in
a non-trivial way the new idea developped by the authors in a previous paper,
see [2] which allowed them to treat the anisotropic compressible
quasi-stationary Stokes system.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 08:54:03 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2020 14:53:28 GMT""}]","2020-04-10"
"2003.04588","Andrei Babichenko","A. Babichenko","The Drinfeld-Kohno theorem for the superalgebra $gl(1|1)$","36 pages, no figures. To appear in Let. Math. Phys",,"10.1007/s11005-021-01412-2",,"math-ph hep-th math.MP math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the derivation of Knizhnik-Zamolodchikov equations in the case of
nonsemisimple categories of modules of a superalgebra in the case of the
generic affne level and representations parameters. A proof of existence of
asymptotic solutions and their properties for the superalgebra $gl(1|1)$ gives
a basis for the proof of existence associator which satisfy braided tensor
categories requirements. Braided tensor category structure of $U_h(gl(1|1))$
quantum algebra calculated, and the tensor product ring is shown to be
isomorphic to $gl(1|1)$ ring, for the same generic relations between the level
and parameters of modules. We review the proof of Drinfeld-Kohno theorem for
non-semisimple category of modules suggested by Geer and show that it remains
valid for the superalgebra $gl(1|1)$. Examples of logarithmic solutions of KZ
equations are also presented.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 09:01:15 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2021 06:01:28 GMT""}]","2023-01-11"
"2003.04589","Eduardo Cuansing Jr.","Eduardo C. Cuansing, Jian-Sheng Wang, and Juzar Thingna","Nonadiabatic particle and energy pump at strong system-reservoir
  coupling","9 pages, 9 figures",,,,"cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of electron and energy currents in a nonadiabatic pump.
The pump is a quantum dot nanojunction with time-varying gate potential and
tunnel couplings to the leads. The leads are unbiased and maintained at the
same temperature and chemical potential. We find that synchronized variations
of the gate and tunnel couplings can pump electrons and energy from the left to
the right lead. Inspired by quantum heat engines, we devise a four-stroke
operating protocol that can optimally pump energy and hence, we investigate
energy transfer and the coefficient of performance of the device. We compare
our device to a two-stroke pump and find that the latter's lower performance is
due to the bi-directional flow of energy currents resulting in low net energy
currents. The performance of our four-stroke pump can be improved, up to a
point, by increasing the net energy carried by the pumped electrons through
energy charging via the gate potential. This is achieved by increasing the
durations of energy charging and discharging strokes in the pump's protocol.
However, despite the large energy output for long charging and discharging
strokes, the energy required to maintain the strokes become large too resulting
in a stagnant pump performance. Our pump operates effectively only in the
strong lead coupling regime and becomes a dud in the weak coupling regime due
to the net output energy flowing in the reverse direction. We use
nonequilibirum Green's functions techniques to calculate the currents and
capture the effects of strong lead-channel coupling exactly while
simultaneously incorporating three time-varying parameters. Results from our
work could aid in the design of high-performance quantum pumps.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 09:06:45 GMT""}]","2020-03-11"
"2003.04590","Ois\'in Creaner","Ois\'in Creaner, Kevin Nolan, David Grennan, Niall Smith and Eugene
  Hickey","A Catalogue of Locus Algorithm Pointings for Optimal Differential
  Photometry for 23,779 Quasars","7 pages, 5 figures, cross-references to other papers in the series
  edited with arxiv links",,"10.1093/mnras/staa2494",,"astro-ph.GA astro-ph.IM cs.DC cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a catalogue of optimised pointings for differential
photometry of 23,779 quasars extracted from the Sloan Digital Sky Survey (SDSS)
Catalogue and a score for each indicating the quality of the Field of View
(FoV) associated with that pointing. Observation of millimagnitude variability
on a timescale of minutes typically requires differential observations with
reference to an ensemble of reference stars. For optimal performance, these
reference stars should have similar colour and magnitude to the target quasar.
In addition, the greatest quantity and quality of suitable reference stars may
be found by using a telescope pointing which offsets the target object from the
centre of the field of view. By comparing each quasar with the stars which
appear close to it on the sky in the SDSS Catalogue, an optimum pointing can be
calculated, and a figure of merit, referred to as the ""score"" calculated for
that pointing. Highly flexible software has been developed to enable this
process to be automated and implemented in a distributed computing paradigm,
which enables the creation of catalogues of pointings given a set of input
targets. Applying this technique to a sample of 40,000 targets from the 4th
SDSS quasar catalogue resulted in the production of pointings and scores for
23,779 quasars. This catalogue is a useful resource for observers planning
differential photometry studies and surveys of quasars to select those which
have many suitable celestial neighbours for differential photometry
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 09:08:10 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2020 08:25:33 GMT""}]","2020-09-30"
"2003.04591","Christian Hofbauer","Christian Hofbauer, Werner Haselmayr, Hans-Peter Bernhard, Mario
  Huemer","On the Inclusion and Utilization of Pilot Tones in Unique Word OFDM",,,"10.1109/TSP.2020.3025730",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unique word-orthogonal frequency division multiplexing (UW-OFDM) is known to
provide various performance benefits over conventional OFDM using cyclic
prefixes (CP). Most important, UW-OFDM features excellent spectral sidelobe
suppression properties and an outstanding bit error ratio performance. Current
research has mainly focused on principle performance bounds of UW-OFDM, with
less attention on challenges aside from idealized communication scenarios, such
as system parameter estimation tasks. In this work we present an approach for
including frequency pilots tones into the UW-OFDM signaling scheme, which can
then be utilized for these estimation tasks. Suitable optimization criteria are
presented and interactions of pilots with data symbols are highlighted. Pilot
tone based estimation of a carrier frequency offset (CFO) is conducted as an
estimation example, revealing considerable differences to conventional OFDM.
Simulation results in a multipath environment demonstrate a significantly
increased estimation accuracy in UW-OFDM over CP-OFDM, which becomes even more
dominant with an increasing CFO. This performance difference is due to the
inherent redundancy present in an UW-OFDM signal.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 09:10:25 GMT""}]","2020-10-28"
"2003.04592","Lucile Laulin","Lucile Laulin (IMB)","A martingale approach for P\'olya urn processes",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to a direct martingale approach for P{\'o}lya urn
models asymptotic behaviour. A P{\'o}lya process is said to be small when the
ratio of its remplacement matrix eigenvalues is less than or equal to 1/2,
otherwise it is called large. We find again some well-known results on the
asymptotic behaviour for small and large urns processes. We also provide new
almost sure properties for small urns processes.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 09:10:36 GMT""}]","2020-03-11"
"2003.04593","Ashitava Ghosal","Soumya Kanti Mahapatra, Ashwin K. P. and Ashitava Ghosal","3D printed cable-driven continuum robots with generally routed cables:
  modeling and experiments","6 pages, 7 figures. Submitted to IEEE RA-L with IROS 2020 Option.
  Supplementary video at \<https://youtu.be/6dFoXKkQI3U>",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuum robots are becoming increasingly popular for applications which
require the robots to deform and change shape, while also being compliant. A
cable-driven continuum robot is one of the most commonly used type. Typical
cable driven continuum robots consist of a flexible backbone with spacer disks
attached to the backbone and cables passing through the holes in the spacer
disks from the fixed base to a free end. In most such robots, the routing of
the cables are straight or a smooth helical curve. In this paper, we analyze
the experimental and theoretical deformations of a 3D printed continuum robot,
for 6 different kinds of cable routings. The results are compared for discrete
optimization based kinematic modelling as well as static modelling using
Cosserat rod theory. It is shown that the experimental results match the
theoretical results with an error margin of 2%. It is also shown that the
optimization based approach is faster than the one based on Cosserat rod
theory. We also present a three-fingered gripper prototype where each of the
fingers are 3D printed continuum robots with general cable routing. It is
demonstrated that the prototype can be used for gripping objects and for its
manipulation.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 09:12:18 GMT""}]","2020-03-11"
"2003.04594","Carlos Calero Dr","Fernando Mart\'inez-Pedrero, Francisco Ortega, Ram\'on G.Rubio, Carles
  Calero","Collective Transport of Magnetic Microparticles at a Fluid Interface
  through Dynamic Self-Assembled Lattices",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transport of motile entities across modulated energy landscapes plays an
important role in a range of phenomena in biology, colloidal science and
solid-state physics. Here, an easily implementable strategy that allows for the
collective and monitored transport of microparticles at fluid-fluid interfaces
is introduced. Adsorbed magnetic microparticles are carried on time-dependent
magnetic potentials, generated by a dynamic self-assembled lattice of
different-sized magnetic particles. In such binary systems, the sudden
reorientation of the applied field triggers the rapid exchange between
attractive and repulsive configurations, enabling for the ballistic transfer of
the carriers through the lattice. As the number of motile entities increases,
the induced current increases, before reaching a maximum, while the loaded
interface gradually displays bidirectional transport. The described methodology
can be tuned through the applied field and exploited for the monitored guidance
of adsorbed molecules on liquid surfaces, the segregation of colloidal
mixtures, the induced motion of defects in photonic crystals or the design of
new self-assembled microrobots.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 09:12:42 GMT""}]","2020-03-11"
"2003.04595","Leon Bungert","Leon Bungert, Ester Hait-Fraenkel, Nicolas Papadakis, Guy Gilboa","Nonlinear Power Method for Computing Eigenvectors of Proximal Operators
  and Neural Networks","Accepted for publication in SIAM Journal on Imaging Sciences","SIAM Journal on Imaging Sciences, 14(3), 1114-1148, 2021","10.1137/20M1384154",,"math.SP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural networks have revolutionized the field of data science, yielding
remarkable solutions in a data-driven manner. For instance, in the field of
mathematical imaging, they have surpassed traditional methods based on convex
regularization. However, a fundamental theory supporting the practical
applications is still in the early stages of development. We take a fresh look
at neural networks and examine them via nonlinear eigenvalue analysis. The
field of nonlinear spectral theory is still emerging, providing insights about
nonlinear operators and systems. In this paper we view a neural network as a
complex nonlinear operator and attempt to find its nonlinear eigenvectors. We
first discuss the existence of such eigenvectors and analyze the kernel of ReLU
networks. Then we study a nonlinear power method for generic nonlinear
operators. For proximal operators associated to absolutely one-homogeneous
convex regularization functionals, we can prove convergence of the method to an
eigenvector of the proximal operator. This motivates us to apply a nonlinear
method to networks which are trained to act similarly as a proximal operator.
In order to take the non-homogeneity of neural networks into account we define
a modified version of the power method.
  We perform extensive experiments for different proximal operators and on
various shallow and deep neural networks designed for image denoising. Proximal
eigenvectors will be used for geometric analysis of graphs, as clustering or
the computation of distance functions. For simple neural nets, we observe the
influence of training data on the eigenvectors. For state-of-the-art denoising
networks, we show that eigenvectors can be interpreted as (un)stable modes of
the network, when contaminated with noise or other degradations.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 09:13:51 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2020 14:04:17 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 2021 19:31:41 GMT""}]","2022-08-16"
"2003.04596","Ilia Fradkin","I. M. Fradkin, S. A. Dyakov and N. A. Gippius","Nanoparticle lattices with bases: Fourier modal method and dipole
  approximation",,"Phys. Rev. B 102, 045432 (2020)","10.1103/PhysRevB.102.045432",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The utilization of periodic structures such as photonic crystals and
metasurfaces is common for light manipulation at nanoscales. One of the most
widely used computational approaches to consider them and design effective
optical devices is the Fourier modal method (FMM) based on Fourier
decomposition of electromagnetic fields. Nevertheless, calculating of periodic
structures with small inclusions is often a difficult task, since they induce
lots of high-$k_\parallel$ harmonics that should be taken into account. In this
paper, we consider small particle lattices with bases and construct their
scattering matrices via discrete dipole approximation (DDA). Afterwards, these
matrices are implemented in FMM for consideration of complicated layered
structures. We show the performance of the proposed hybrid approach by its
application to a lattice, which routes left and right circularly polarized
incident light to guided modes propagating in opposite directions. We also
demonstrate its precision by spectra comparison with finite element method
(FEM) calculations. The high speed and precision of this approach enable the
calculation of angle-dependent spectra with very high resolution in a
reasonable time, which allows resolving narrow lines unobservable by other
methods.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 09:15:17 GMT""}]","2020-08-05"
"2003.04597","Jeffrey Galkowski","Yaiza Canzani and Jeffrey Galkowski","Growth of high $L^p$ norms for eigenfunctions: an application of
  geodesic beams","51 pages, 2 figures, added Theorem 2 describing the structure of near
  extremal eigenfunctions has been added",,,,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work concerns $L^p$ norms of high energy Laplace eigenfunctions,
$(-\Delta_g-\lambda^2)\phi_\lambda=0$, $\|\phi_\lambda\|_{L^2}=1$. In 1988,
Sogge gave optimal estimates on the growth of $\|\phi_\lambda\|_{L^p}$ for a
general compact Riemannian manifold. The goal of this article is to give
general dynamical conditions guaranteeing quantitative improvements in $L^p$
estimates for $p>p_c$, where $p_c$ is the critical exponent. We also apply
previous results of the authors to obtain quantitative improvements in concrete
geometric settings including all product manifolds. These are the first results
improving estimates for the $L^p$ growth of eigenfunctions that only require
dynamical assumptions. In contrast with previous improvements, our assumptions
are local in the sense that they depend only on the geodesics passing through a
shrinking neighborhood of a given set in $M$. Moreover, the article gives a
structure theorem for eigenfunctions which saturate the quantitatively improved
$L^p$ bound. Modulo an error, the theorem describes these eigenfunctions as
finite sums of quasimodes which, roughly, approximate zonal harmonics on the
sphere scaled by $1/\sqrt{\log \lambda}$.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 09:24:59 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2021 17:21:20 GMT""}]","2021-03-19"
"2003.04598","Hisashi Noma","Hisashi Noma, Kengo Nagashima, Shogo Kato, Satoshi Teramukai and Toshi
  A. Furukawa","Flexible random-effects distribution models for meta-analysis",,"J Epidemiol. 2021","10.2188/jea.JE20200376",,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In meta-analysis, the random-effects models are standard tools to address
between-study heterogeneity in evidence synthesis analyses. For the
random-effects distribution models, the normal distribution model has been
adopted in most systematic reviews due to its computational and conceptual
simplicity. However, the restrictive model assumption might have serious
influences on the overall conclusions in practices. In this article, we first
provide two examples of real-world evidence that clearly show that the normal
distribution assumption is unsuitable. To address the model restriction
problem, we propose alternative flexible random-effects models that can
flexibly regulate skewness, kurtosis and tailweight: skew normal distribution,
skew t-distribution, asymmetric Subbotin distribution, Jones-Faddy
distribution, and sinh-arcsinh distribution. We also developed a R package,
flexmeta, that can easily perform these methods. Using the flexible
random-effects distribution models, the results of the two meta-analyses were
markedly altered, potentially influencing the overall conclusions of these
systematic reviews. The flexible methods and computational tools can provide
more precise evidence, and these methods would be recommended at least as
sensitivity analysis tools to assess the influence of the normal distribution
assumption of the random-effects model.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 09:25:55 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2020 18:21:14 GMT""},{""version"":""v3"",""created"":""Sat, 1 Aug 2020 04:09:37 GMT""}]","2021-07-28"
"2003.04599","Toby Thomas","Toby Thomas, David M. Bossens and Danesh Tarapore","ASVLite: a high-performance simulator for autonomous surface vehicles",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy of ocean waves is the key distinguishing factor of marine
environments compared to other aquatic environments such as lakes and rivers.
Waves significantly affect the dynamics of marine vehicles; hence it is
imperative to consider the dynamics of vehicles in waves when developing
efficient control strategies for autonomous surface vehicles (ASVs). However,
most marine simulators available open-source either exclude dynamics of
vehicles in waves or use methods with high computational overhead. This paper
presents ASVLite, a computationally efficient ASV simulator that uses frequency
domain analysis for wave force computation. ASVLite is suitable for
applications requiring low computational overhead and high run-time
performance. Our tests on a Raspberry Pi 2 and a mid-range desktop computer
show that the simulator has a high run-time performance to efficiently simulate
irregular waves with a component wave count of up to 260 and large-scale swarms
of up to 500 ASVs.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 09:27:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2021 09:49:41 GMT""}]","2021-04-14"
"2003.04600","Haochen Tian","Haochen Tian, Defeng Zou, Youjian Song and Minglie Hu","Power spectral density analysis of relative comb-line phase jitter in a
  twin-soliton molecule","9 pages, 5 figures, to be published in Optics Communications, CF-260",,"10.1016/j.optcom.2021.126852",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigation on the relative phase evolution between two bounded optical
solitons is essential for its potential applications in development of larger
telecommunication capacity of optical fiber transmission lines, resolution
improvement in advancing ultrafast characterization approaches and development
of all-optical information storage. Here we characterized relative comb-line
phase jitter power spectral density (PSD) of a soliton molecule pair generated
from a passively mode-locked Er:fiber laser. Through tracking the intensity
difference between two selected wavelengths in one certain spectral
interference fringe, the relative comb-line phase noise PSD is measured by
balanced detection. The estimated measurement resolution is at 10^(-14) rad2/Hz
level and the estimated integrated phase noise from 10 MHz to 100 Hz is 2.04
mrad. The estimated relative linewidth is far below 1 mHz. Comparison between
phase noise PSD and intensity noise PSD indicates that AM-PM conversion plays
an important role in relative phase jitter dynamics between the two solitons.
Our spectral interference fringe tracking technique is attractive for its
simplicity and shows potential in ultra-high resolution in phase noise
measurement, providing an ultra-sensitive alternative approach for relative
phase noise stabilization of optical soliton molecules, between two independent
mode-locked lasers and optical length stabilization of interferometers.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 09:30:18 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2020 09:09:14 GMT""},{""version"":""v3"",""created"":""Thu, 12 Mar 2020 02:06:16 GMT""},{""version"":""v4"",""created"":""Sat, 6 Feb 2021 08:19:11 GMT""}]","2021-03-17"
"2003.04601","Tobias B\""uscher","Tobias B\""uscher, Angel L. Diez, Gerhard Gompper, and Jens Elgeti","Instability and fingering of interfaces in growing tissue",,,"10.1088/1367-2630/ab9e88",,"q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interfaces in tissues are ubiquitous, both between tissue and environment as
well as between populations of different cell types. The propagation of an
interface can be driven mechanically. % e.g. by a difference in the respective
homeostatic stress of the different cell types. Computer simulations of growing
tissues are employed to study the stability of the interface between two
tissues on a substrate. From a mechanical perspective, the dynamics and
stability of this system is controlled mainly by four parameters of the
respective tissues: (i) the homeostatic stress (ii) cell motility (iii) tissue
viscosity and (iv) substrate friction. For propagation driven by a difference
in homeostatic stress, the interface is stable for tissue-specific substrate
friction even for very large differences of homeostatic stress; however, it
becomes unstable above a critical stress difference when the tissue with the
larger homeostatic stress has a higher viscosity. A small difference in
directed bulk motility between the two tissues suffices to result in
propagation with a stable interface, even for otherwise identical tissues.
Larger differences in motility force, however, result in a finite-wavelength
instability of the interface. Interestingly, the instability is apparently
bound by nonlinear effects and the amplitude of the interface undulations only
grows to a finite value in time.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 09:33:22 GMT""}]","2020-08-26"
