"2003.07928","Marco Bonetti","Marco Bonetti and Ugofilippo Basellini","Epilocal: a real-time tool for local epidemic monitoring","8 pages, 2 figures, link to R code and to shinyapp",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe Epilocal, a simple R program designed to automatically download
the most recent data on reported infected SARS-CoV-2 cases for all Italian
provinces and regions, and to provide a simple descriptive analysis. For each
province the cumulative number of reported infected cases is available each
day. In addition, the current numbers of hospitalized patients (separately for
intensive care or not) and the cumulative number of deceased individuals are
available at the region level. The data are analyzed through Poisson
generalized linear models with logarithmic link function and polynomial
regression on time. For cumulative data, we also consider a logistic
parameterisation of the hazard function. Automatic model selection is performed
to choose among the different model specifications, based on the statistical
significance of the corresponding estimated parameters and on goodness-of-fit
assessment. The chosen model is used to produce up-to-today estimates of the
growth rate of the counts. Results are plotted on a map of the country to allow
for a visual assessment of the geographic distribution of the areas with
differential prevalence and rates of growth.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 20:38:04 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2020 14:14:21 GMT""},{""version"":""v3"",""created"":""Tue, 21 Apr 2020 21:17:37 GMT""}]","2020-04-23"
"2003.07929","Stefan Ruschel","Stefan Ruschel, Bernd Krauskopf, and Neil G. R. Broderick","The limits of sustained self-excitation and stable periodic pulse trains
  in the Yamada model with delayed optical feedback","31 pages, 7 figures",,,,"math.DS physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Yamada model for an excitable or self-pulsating laser with
saturable absorber, and study the effects of delayed optical self-feedback in
the excitable case. More specifically, we are concerned with the generation of
stable periodic pulse trains via repeated self-excitation after passage through
the delayed feedback loop, as well as their bifurcations. We show that onset
and termination of such pulse trains correspond to the simultaneous bifurcation
of countably many fold periodic orbits with infinite period in this delay
differential equation. We employ numerical continuation and the concept of
reappearance of periodic solutions to show that these bifurcations coincide
with codimension-two points along families of connecting orbits and fold
periodic orbits in a related advanced differential equation. These points
include heteroclinic connections between steady states, as well as homoclinic
bifurcations with non-hyperbolic equilibria. Tracking these codimension-two
points in parameter space reveals the critical parameter values for the
existence of periodic pulse trains. We use the recently developed theory of
temporal dissipative solitons to infer necessary conditions for the stability
of such pulse trains.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 20:39:51 GMT""}]","2020-03-19"
"2003.07930","Stefano Vidussi","Stefano Vidussi","Virtually RFRS Mapping Tori and Coherence","This paper has been withdrawn. The content of this paper is subsumed
  in successive joint work with Robert Kropholler and Genevieve Walsh, see
  arXiv:2005.01202 [math.GR]",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finitely presented group that can be written as an extension \[
1 \longrightarrow K \longrightarrow G \longrightarrow F_2 \longrightarrow 1 \]
where $K$ is either the finitely generated free group $F_n$, $n > 2$ or the
fundamental group of a closed surface of genus $g > 1$. We prove that if the
image of the monodromy map $\rho \colon F_2 \to \operatorname{Out(K)}$ contains
an element $\varphi \in \operatorname{Out(K)}$ such that the mapping torus $K
\rtimes_{\varphi} \Bbb{Z}$ is virtually residually finite rationally solvable
(for instance whenever the mapping torus is hyperbolic), then $G$ is not
coherent. This applies, in particular, when the image is a purely
pseudo--Anosov free subgroups of the mapping class group.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 20:40:15 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2020 01:03:42 GMT""}]","2020-05-06"
"2003.07931","Jose Alonso","Jose R. Alonso, Roger Barlow, Janet M. Conrad, Loyd Hoyt Waites","Medical Isotope Production with the IsoDAR Cyclotron","3 pages 1 table","www.nature.com/natrevphys, Volume 1 pages 533-535, September 2019",,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Authors describe technical advances that will allow the IsoDAR cyclotron --
being developed for neutrino physics research -- to produce medical isotopes
more efficiently than existing cyclotrons can.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 20:43:11 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2020 18:58:43 GMT""}]","2020-03-23"
"2003.07932","Marco Forte","Marco Forte, Brian Price, Scott Cohen, Ning Xu, Fran\c{c}ois Piti\'e","Getting to 99% Accuracy in Interactive Segmentation","Submitted for review to Signal Processing: Image Communication",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interactive object cutout tools are the cornerstone of the image editing
workflow. Recent deep-learning based interactive segmentation algorithms have
made significant progress in handling complex images and rough binary
selections can typically be obtained with just a few clicks. Yet, deep learning
techniques tend to plateau once this rough selection has been reached. In this
work, we interpret this plateau as the inability of current algorithms to
sufficiently leverage each user interaction and also as the limitations of
current training/testing datasets.
  We propose a novel interactive architecture and a novel training scheme that
are both tailored to better exploit the user workflow. We also show that
significant improvements can be further gained by introducing a synthetic
training dataset that is specifically designed for complex object boundaries.
Comprehensive experiments support our approach, and our network achieves state
of the art performance.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 20:50:22 GMT""}]","2020-03-19"
"2003.07933","Pavel Hajek","Pavel Hajek","IBL-Infinity Model of String Topology from Perturbative Chern-Simons
  Theory","PHD thesis. Part I is a slightly corrected version of
  arXiv:1811.05281",,,,"math-ph math.AT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Cieliebak, Fukaya, Latschev and Volkov, we construct an
IBL-infinity chain model for equivariant string topology on cyclic Hochschild
cochains of de Rham cohomology. We study its properties and perform explicit
computations.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 20:52:51 GMT""}]","2020-03-19"
"2003.07934","Jose Mejia","Miriam Zulema Jacobo, Jose Mejia","Segmentation of brain tumor on magnetic resonance imaging using a
  convolutional architecture","6 pages, 5 figures",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The brain is a complex organ controlling cognitive process and physical
functions. Tumors in the brain are accelerated cell growths affecting the
normal function and processes in the brain. MRI scans provides detailed images
of the body being one of the most common tests to diagnose brain tumors. The
process of segmentation of brain tumors from magnetic resonance imaging can
provide a valuable guide for diagnosis, treatment planning and prediction of
results. Here we consider the problem brain tumor segmentation using a Deep
learning architecture for use in tumor segmentation. Although the proposed
architecture is simple and computationally easy to train, it is capable of
reaching $IoU$ levels of 0.95.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 20:55:48 GMT""}]","2020-03-20"
"2003.07935","William Trotter","Csaba Bir\'o, Peter Hamburger, H. A. Kierstead, Attila P\'or, William
  T. Trotter and Ruidong Wang","Random bipartite posets and extremal problems",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previously, Erd\H{o}s, Kierstead and Trotter investigated the dimension of
random height~$2$ partially ordered sets. Their research was motivated
primarily by two goals: (1)~analyzing the relative tightness of the
F\""{u}redi-Kahn upper bounds on dimension in terms of maximum degree; and
(2)~developing machinery for estimating the expected dimension of a random
labeled poset on $n$ points. For these reasons, most of their effort was
focused on the case $0<p\le 1/2$. While bounds were given for the range $1/2\le
p <1$, the relative accuracy of the results in the original paper deteriorated
as $p$ approaches~$1$.
  Motivated by two extremal problems involving conditions that force a poset to
contain a large standard example, we were compelled to revisit this subject,
but now with primary emphasis on the range $1/2\le p<1$. Our sharpened analysis
shows that as $p$ approaches~$1$, the expected value of dimension increases and
then decreases, answering in the negative a question posed in the original
paper. Along the way, we apply inequalities of Talagrand and Janson, establish
connections with latin rectangles and the Euler product function, and make
progress on both extremal problems.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 20:56:41 GMT""}]","2020-03-19"
"2003.07936","Yichun Shi","Yichun Shi, Anil K. Jain","Boosting Unconstrained Face Recognition with Auxiliary Unlabeled Data",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, significant progress has been made in face recognition,
which can be partially attributed to the availability of large-scale labeled
face datasets. However, since the faces in these datasets usually contain
limited degree and types of variation, the resulting trained models generalize
poorly to more realistic unconstrained face datasets. While collecting labeled
faces with larger variations could be helpful, it is practically infeasible due
to privacy and labor cost. In comparison, it is easier to acquire a large
number of unlabeled faces from different domains, which could be used to
regularize the learning of face representations. We present an approach to use
such unlabeled faces to learn generalizable face representations, where we
assume neither the access to identity labels nor domain labels for unlabeled
images. Experimental results on unconstrained datasets show that a small amount
of unlabeled data with sufficient diversity can (i) lead to an appreciable gain
in recognition performance and (ii) outperform the supervised baseline when
combined with less than half of the labeled data. Compared with the
state-of-the-art face recognition methods, our method further improves their
performance on challenging benchmarks, such as IJB-B, IJB-C and IJB-S.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 20:58:56 GMT""},{""version"":""v2"",""created"":""Sun, 18 Apr 2021 09:11:41 GMT""}]","2021-04-20"
"2003.07937","Yassir Jedra","Yassir Jedra and Alexandre Proutiere","Finite-time Identification of Stable Linear Systems: Optimality of the
  Least-Squares Estimator",,,,,"math.ST cs.LG cs.SY eess.SY stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new finite-time analysis of the estimation error of the Ordinary
Least Squares (OLS) estimator for stable linear time-invariant systems. We
characterize the number of observed samples (the length of the observed
trajectory) sufficient for the OLS estimator to be $(\varepsilon,\delta)$-PAC,
i.e., to yield an estimation error less than $\varepsilon$ with probability at
least $1-\delta$. We show that this number matches existing sample complexity
lower bounds [1,2] up to universal multiplicative factors (independent of
($\varepsilon,\delta)$ and of the system). This paper hence establishes the
optimality of the OLS estimator for stable systems, a result conjectured in
[1]. Our analysis of the performance of the OLS estimator is simpler, sharper,
and easier to interpret than existing analyses. It relies on new concentration
results for the covariates matrix.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 20:59:17 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 2020 20:50:34 GMT""},{""version"":""v3"",""created"":""Thu, 26 Mar 2020 17:54:55 GMT""}]","2020-03-27"
"2003.07938","Roland Kawakami","Tiancong Zhu, Alexander J. Bishop, Tong Zhou, Menglin Zhu, Dante J.
  O'Hara, Alexander A. Baker, Shuyu Cheng, Robert C. Walko, Jacob J. Repicky,
  Jay A. Gupta, Chris M. Jozwiak, Eli Rotenberg, Jinwoo Hwang, Igor
  \v{Z}uti\'c, and Roland K. Kawakami","Magnetic Properties and Electronic Structure of Magnetic Topological
  Insulator MnBi$_2$Se$_4$","20 pages, 9 figures",,"10.1021/acs.nanolett.1c00141",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The intrinsic magnetic topological insulators MnBi$_2$X$_4$ (X = Se, Te) are
promising candidates in realizing various novel topological states related to
symmetry breaking by magnetic order. Although much progress had been made in
MnBi$_2$Te$_4$, the study of MnBi$_2$Se$_4$ has been lacking due to the
difficulty of material synthesis of the desired trigonal phase. Here, we report
the synthesis of multilayer trigonal MnBi$_2$Se$_4$ with alternating-layer
molecular beam epitaxy. Atomic-resolution scanning transmission electron
microscopy (STEM) and scanning tunneling microscopy (STM) identify a
well-ordered multilayer van der Waals (vdW) crystal with septuple-layer base
units in agreement with the trigonal structure. Systematic thickness-dependent
magnetometry studies illustrate the layered antiferromagnetic ordering as
predicted by theory. Angle-resolved photoemission spectroscopy (ARPES) reveals
the gapless Dirac-like surface state of MnBi$_2$Se$_4$, which demonstrates that
MnBi$_2$Se$_4$ is a topological insulator above the magnetic ordering
temperature. These systematic studies show that MnBi$_2$Se$_4$ is a promising
candidate for exploring the rich topological phases of layered
antiferromagnetic topological insulators.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:01:13 GMT""}]","2021-07-07"
"2003.07939","Ilgiz Murzakhanov","Ilgiz Murzakhanov, Andreas Venzke, George S. Misyris, Spyros
  Chatzivasileiadis","Neural Networks for Encoding Dynamic Security-Constrained Optimal Power
  Flow","In proceedings of the 11th Bulk Power Systems Dynamics and Control
  Symposium (IREP 2022), July 25-30, 2022, Banff, Canada",,,"IREP2022-23","eess.SY cs.LG cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a framework to capture previously intractable
optimization constraints and transform them to a mixed-integer linear program,
through the use of neural networks. We encode the feasible space of
optimization problems characterized by both tractable and intractable
constraints, e.g. differential equations, to a neural network. Leveraging an
exact mixed-integer reformulation of neural networks, we solve mixed-integer
linear programs that accurately approximate solutions to the originally
intractable non-linear optimization problem. We apply our methods to the AC
optimal power flow problem (AC-OPF), where directly including dynamic security
constraints renders the AC-OPF intractable. Our proposed approach has the
potential to be significantly more scalable than traditional approaches. We
demonstrate our approach for power system operation considering N-1 security
and small-signal stability, showing how it can efficiently obtain cost-optimal
solutions which at the same time satisfy both static and dynamic security
constraints.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:01:17 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 2020 08:36:30 GMT""},{""version"":""v3"",""created"":""Mon, 30 Mar 2020 07:21:05 GMT""},{""version"":""v4"",""created"":""Fri, 1 Oct 2021 09:53:32 GMT""},{""version"":""v5"",""created"":""Thu, 14 Jul 2022 13:26:47 GMT""}]","2022-07-15"
"2003.07943","Debsoumya Chakraborti","Debsoumya Chakraborti and Da Qi Chen","Many cliques with few edges and bounded maximum degree","minor changes",,"10.1016/j.jctb.2021.05.005",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized Tur\'an problems have been a central topic of study in extremal
combinatorics throughout the last few decades. One such problem, maximizing the
number of cliques of a fixed order in a graph with fixed number of vertices and
bounded maximum degree, was recently completely resolved by Chase. Kirsch and
Radcliffe raised a natural variant of this problem where the number of edges is
fixed instead of the number of vertices. In this paper, we determine the
maximum number of cliques of a fixed order in a graph with fixed number of
edges and bounded maximum degree, resolving a conjecture by Kirsch and
Radcliffe. We also give a complete characterization of the extremal graphs.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:06:42 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2020 21:08:30 GMT""},{""version"":""v3"",""created"":""Fri, 23 Oct 2020 05:49:46 GMT""},{""version"":""v4"",""created"":""Mon, 29 Mar 2021 09:20:03 GMT""},{""version"":""v5"",""created"":""Wed, 9 Jun 2021 06:10:24 GMT""}]","2021-06-10"
"2003.07944","Stephen Skinner","Stephen L. Skinner and Manuel Guedel","Chandra Resolves the Double FU Orionis System RNO 1B/1C in X-rays","6 pages, 4 figures",,"10.3847/1538-3881/ab846b",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new Chandra X-ray observations of the close pair of young stars
RNO 1B and 1C (6$''$ separation) located in the L1287 cloud. RNO 1B erupted in
1978 - 1990 and is classified as an FU Orionis star (FUor). RNO 1C also shows
most of the properties of an FUor but no eruption has yet been seen. Only a few
dozen FUors are known and the presence of two such objects with a small angular
separation is rare, suggesting a common origin. Both stars were faintly
detected by Chandra and we summarize their X-ray properties within the
framework of other previously detected FUors. We also report other X-ray
detections in L1287 including the deeply-embedded young star RNO 1G, the
jet-like radio source VLA 3, and an enigmatic hard flaring source with no 2MASS
counterpart that was only detected in the second of two Chandra exposures.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:07:34 GMT""}]","2020-05-06"
"2003.07945","Yang Hu","Soroush Bateni, Zhendong Wang, Yuankun Zhu, Yang Hu, Cong Liu","Co-Optimizing Performance and Memory FootprintVia Integrated CPU/GPU
  Memory Management, anImplementation on Autonomous Driving Platform",,,,,"cs.DC cs.OS","http://creativecommons.org/licenses/by/4.0/","  Cutting-edge embedded system applications, such as self-driving cars and
unmanned drone software, are reliant on integrated CPU/GPU platforms for their
DNNs-driven workload, such as perception and other highly parallel components.
In this work, we set out to explore the hidden performance implication of GPU
memory management methods of integrated CPU/GPU architecture. Through a series
of experiments on micro-benchmarks and real-world workloads, we find that the
performance under different memory management methods may vary according to
application characteristics. Based on this observation, we develop a
performance model that can predict system overhead for each memory management
method based on application characteristics. Guided by the performance model,
we further propose a runtime scheduler. By conducting per-task memory
management policy switching and kernel overlapping, the scheduler can
significantly relieve the system memory pressure and reduce the multitasking
co-run response time. We have implemented and extensively evaluated our system
prototype on the NVIDIA Jetson TX2, Drive PX2, and Xavier AGX platforms, using
both Rodinia benchmark suite and two real-world case studies of drone software
and autonomous driving software.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:09:24 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2020 02:43:49 GMT""}]","2020-03-20"
"2003.07946","Aviad Frydman","Yuxiao Wu, Aviad Frydman and Arnab Roy","AC Measurement of the Nernst effect of thin films at low temperatures","6 pages, 6 figures",,"10.1063/5.0007653",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an alternating current method to measure the Nernst effect in
superconducting thin films at low temperatures. The Nernst effect is an
important tool in the understanding superconducting fluctuations and, in
particular, vortex motion near critical points. However, in most materials, the
Nernst signal in a typical experimental setup rarely exceeds a few $\mu$V, in
some cases being as low as a few nV. DC measurements of such small signals
require extensive signal processing and protection against stray pickups and
offsets, limiting the sensitivity of such measurements to $>$5nV. Here we
describe a method utilizing a one-heater-two-thermometer setup with the heating
element and thermometers fabricated on-chip with the sample, which helped to
reduce thermal load and temperature lag between the substrate and thermometer.
Using AC heating power and 2$\omega$ measurement, we are able to achieve
sub-nanovolt sensitivity in 20-30nm MoGe thin films on glass substrate,
compared to a sensitivity of $\sim$9nV using DC techniques on the same setup.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:15:42 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 2020 11:43:23 GMT""}]","2020-10-28"
"2003.07947","Ichiro Oda","Ichiro Oda","Spontaneous Symmetry Breakdown of Scale Symmetries","13 pages",,,"DPUR/TH/66","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss spontaneous symmetry breakdown (SSB) of both global and local
scale symmetries in scalar-tensor gravity with two scalar fields, one of which
couples nonminimally to scalar curvature while the other is a normal scalar
field. In case of a global scale symmetry, by moving from the Jordan frame to
the Einstein frame, a normal scalar field becomes massive while the dilaton
remains massless after the SSB. In case of a local scale symmetry, we take a
gauge fixing condition for the local scale invariance, $a R + b \phi^2 = k$,
which was found in our previous study of a Weyl's quadratic gravity. Together
with locally scale invariant potential terms in a classical action, this gauge
condition generates a Higgs potential whose vacuum expectation value (VEV)
produces the Einstein-Hilbert action with an $R^2$ term in the lowest level of
approximation. One interesting aspect in this model is that a massless
Nambu-Goldstone boson associated with a scale invariance is absorbed into the
metric tensor field and consequently an $R^2$ term is induced in the action.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:17:28 GMT""}]","2020-03-19"
"2003.07948","Edemir Ferreira De Andrade Junior","Edemir Ferreira, Matheus Brito, Remis Balaniuk, M\'ario S. Alvim, and
  Jefersson A. dos Santos","BrazilDAM: A Benchmark dataset for Tailings Dam Detection",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present BrazilDAM, a novel public dataset based on Sentinel-2
and Landsat-8 satellite images covering all tailings dams cataloged by the
Brazilian National Mining Agency (ANM). The dataset was built using
georeferenced images from 769 dams, recorded between 2016 and 2019. The time
series were processed in order to produce cloud free images. The dams contain
mining waste from different ore categories and have highly varying shapes,
areas and volumes, making BrazilDAM particularly interesting and challenging to
be used in machine learning benchmarks. The original catalog contains, besides
the dam coordinates, information about: the main ore, constructive method, risk
category, and associated potential damage. To evaluate BrazilDAM's predictive
potential we performed classification essays using state-of-the-art deep
Convolutional Neural Network (CNNs). In the experiments, we achieved an average
classification accuracy of 94.11% in tailing dam binary classification task. In
addition, others four setups of experiments were made using the complementary
information from the original catalog, exhaustively exploiting the capacity of
the proposed dataset.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:20:13 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 2020 14:47:06 GMT""}]","2020-05-14"
"2003.07949","Vishaal Krishnan","Vishaal Krishnan and Fabio Pasqualetti","Data-Driven Attack Detection for Linear Systems","6 pages, 2 figures",,,,"eess.SY cs.CR cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the attack detection problem in a data-driven and
model-free setting, for deterministic systems with linear and time-invariant
dynamics. Differently from existing studies that leverage knowledge of the
system dynamics to derive security bounds and monitoring schemes, we focus on
the case where the system dynamics, as well as the attack strategy and attack
location, are unknown. We derive fundamental security limitations as a function
of only the observed data and without estimating the system dynamics (in fact,
no assumption is made on the identifiability of the system). In particular, (i)
we derive detection limitations as a function of the informativity and length
of the observed data, (ii) provide a data-driven characterization of
undetectable attacks, and (iii) construct a data-driven detection monitor.
Surprisingly, and in accordance with recent studies on data-driven control, our
results show that model-based and data-driven security techniques share the
same fundamental limitations, provided that the collected data remains
sufficiently informative.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:30:25 GMT""}]","2020-03-19"
"2003.07950","Nicholas Vlamis","Javier Aramayona and Nicholas G. Vlamis","Big mapping class groups: an overview","v3: Proposition 4.12---as numbered in v2---was false and has been
  deleted in this version. v2: added cover image (illustration by Juan Pablo
  D\'iaz Gonz\'alez), fixed typos, corrected/added references, rectified
  imprecisions. v1: To appear as a chapter in the forthcoming volume ""In the
  tradition of Thurston"". Comments welcome!",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey recent developments on mapping class groups of surfaces of infinite
topological type.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:35:10 GMT""},{""version"":""v2"",""created"":""Sat, 28 Mar 2020 16:09:35 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jul 2020 01:31:16 GMT""}]","2020-07-29"
"2003.07951","Zhenhuan Yi","V. Deckert, T. Deckert-Gaudig, D. Cialla, J. Popp, R. Zell, A. V.
  Sokolov, Z. Yi and M. O. Scully","Laser Spectroscopic Technique for Direct Identification of a Single
  Virus I: FASTER CARS","16 pages, 3 figures","PNAS November 10, 2020 117 (45) 27820-27824","10.1073/pnas.2013169117",,"physics.med-ph physics.app-ph physics.bio-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From the famous 1918 H1N1 influenza to the present COVID-19 pandemic, the
need for improved virial detection techniques is all too apparent. The aim of
the present paper is to show that identification of individual virus particles
in clinical sample materials quickly and reliably is near at hand. First of
all, our team has developed techniques for identification of virions based on a
modular atomic force microscopy (AFM). Furthermore, Femtosecond Adaptive
Spectroscopic Techniques with Enhanced Resolution via Coherent Anti-Stokes
Raman Scattering (FASTER CARS) [1] using tip-enhanced techniques markedly
improves the sensitivity.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:35:37 GMT""}]","2020-11-23"
"2003.07952","Raquel Aoki","Raquel Aoki and Martin Ester","ParKCa: Causal Inference with Partially Known Causes","12 pages, 4 figures, Pacific Symposium on Biocomputing - 2021 World
  Scientific Publishing Co., Singapore, http://psb.stanford.edu/","Pacific Symposium on Biocomputing - 2021 World Scientific
  Publishing Co., Singapore, http://psb.stanford.edu/",,,"cs.LG stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Methods for causal inference from observational data are an alternative for
scenarios where collecting counterfactual data or realizing a randomized
experiment is not possible. Adopting a stacking approach, our proposed method
ParKCA combines the results of several causal inference methods to learn new
causes in applications with some known causes and many potential causes. We
validate ParKCA in two Genome-wide association studies, one real-world and one
simulated dataset. Our results show that ParKCA can infer more causes than
existing methods.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:36:56 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 2020 18:08:23 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jul 2020 01:14:59 GMT""},{""version"":""v4"",""created"":""Wed, 11 Nov 2020 22:13:54 GMT""}]","2020-11-13"
"2003.07953","Shounak Chattopadhyay","Shounak Chattopadhyay, Antik Chakraborty, David B. Dunson","Nearest Neighbor Dirichlet Mixtures",,,,,"stat.ME stat.CO stat.ML","http://creativecommons.org/licenses/by-sa/4.0/","  There is a rich literature on Bayesian methods for density estimation, which
characterize the unknown density as a mixture of kernels. Such methods have
advantages in terms of providing uncertainty quantification in estimation,
while being adaptive to a rich variety of densities. However, relative to
frequentist locally adaptive kernel methods, Bayesian approaches can be slow
and unstable to implement in relying on Markov chain Monte Carlo algorithms. To
maintain most of the strengths of Bayesian approaches without the computational
disadvantages, we propose a class of nearest neighbor-Dirichlet mixtures. The
approach starts by grouping the data into neighborhoods based on standard
algorithms. Within each neighborhood, the density is characterized via a
Bayesian parametric model, such as a Gaussian with unknown parameters.
Assigning a Dirichlet prior to the weights on these local kernels, we obtain a
pseudo-posterior for the weights and kernel parameters. A simple and
embarrassingly parallel Monte Carlo algorithm is proposed to sample from the
resulting pseudo-posterior for the unknown density. Desirable asymptotic
properties are shown, and the methods are evaluated in simulation studies and
applied to a motivating data set in the context of classification.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:39:11 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2021 00:21:27 GMT""},{""version"":""v3"",""created"":""Thu, 17 Feb 2022 00:11:15 GMT""},{""version"":""v4"",""created"":""Thu, 23 Feb 2023 17:02:04 GMT""}]","2023-02-24"
"2003.07954","John Leth","Ion Victor Gosea, Mihaly Petreczky, John Leth, Rafael Wisniewski and
  Athanasios C. Antoulas","Model reduction of linear hybrid systems",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper proposes a model reduction algorithm for linear hybrid systems,
i.e., hybrid systems with externally induced discrete events, with linear
continuous subsystems, and linear reset maps. The model reduction algorithm is
based on balanced truncation. Moreover, the paper also proves an analytical
error bound for the difference between the input-output behaviors of the
original and the reduced order model. This error bound is formulated in terms
of singular values of the Gramians used for model reduction.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:41:11 GMT""}]","2020-03-19"
"2003.07955","Matheus Pereira","Matheus Barros Pereira and Jefersson Alex dos Santos","An End-to-end Framework For Low-Resolution Remote Sensing Semantic
  Segmentation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-resolution images for remote sensing applications are often not
affordable or accessible, especially when in need of a wide temporal span of
recordings. Given the easy access to low-resolution (LR) images from
satellites, many remote sensing works rely on this type of data. The problem is
that LR images are not appropriate for semantic segmentation, due to the need
for high-quality data for accurate pixel prediction for this task. In this
paper, we propose an end-to-end framework that unites a super-resolution and a
semantic segmentation module in order to produce accurate thematic maps from LR
inputs. It allows the semantic segmentation network to conduct the
reconstruction process, modifying the input image with helpful textures. We
evaluate the framework with three remote sensing datasets. The results show
that the framework is capable of achieving a semantic segmentation performance
close to native high-resolution data, while also surpassing the performance of
a network trained with LR inputs.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 21:41:22 GMT""}]","2020-03-19"
