"2003.00433","Xingyu Sha","Xingyu Sha, Jiaqi Zhang, Keyou You, Kaiqing Zhang and Tamer Ba\c{s}ar","Fully Asynchronous Policy Evaluation in Distributed Reinforcement
  Learning over Networks",,,,,"cs.LG cs.MA math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a \emph{fully asynchronous} scheme for the policy
evaluation problem of distributed reinforcement learning (DisRL) over directed
peer-to-peer networks. Without waiting for any other node of the network, each
node can locally update its value function at any time by using (possibly
delayed) information from its neighbors. This is in sharp contrast to the
gossip-based scheme where a pair of nodes concurrently update. Though the fully
asynchronous setting involves a difficult multi-timescale decision problem, we
design a novel stochastic average gradient (SAG) based distributed algorithm
and develop a push-pull augmented graph approach to prove its exact convergence
at a linear rate of $\mathcal{O}(c^k)$ where $c\in(0,1)$ and $k$ increases by
one no matter on which node updates. Finally, numerical experiments validate
that our method speeds up linearly with respect to the number of nodes, and is
robust to straggler nodes.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 08:12:08 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 2020 12:50:02 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jan 2021 16:45:28 GMT""}]","2021-01-25"
"2003.00434","Xiaolin Song","Xiaolin Song, Yuyang Zhao, and Jingyu Yang","STC-Flow: Spatio-temporal Context-aware Optical Flow Estimation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a spatio-temporal contextual network, STC-Flow, for
optical flow estimation. Unlike previous optical flow estimation approaches
with local pyramid feature extraction and multi-level correlation, we propose a
contextual relation exploration architecture by capturing rich long-range
dependencies in spatial and temporal dimensions. Specifically, STC-Flow
contains three key context modules - pyramidal spatial context module, temporal
context correlation module and recurrent residual contextual upsampling module,
to build the relationship in each stage of feature extraction, correlation, and
flow reconstruction, respectively. Experimental results indicate that the
proposed scheme achieves the state-of-the-art performance of two-frame based
methods on the Sintel dataset and the KITTI 2012/2015 datasets.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 08:18:57 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2020 09:11:06 GMT""}]","2020-11-04"
"2003.00435","Lawrence P. Horwitz","L.P. Horwitz and R.I. Arshansky","Symmetry of the Relativistic Two-Body Bound State","21 pages, no figures. Based on earlier work of refs. 18,19","Symmetry 12, 313 (2020)",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that in a relativistically covariant formulation of the two-body
bound state problem, the bound state spectrum is in agreement, up to
relativistic corrections, with the non-relativistic bound state spectrum. The
solution is achieved by solving the problem with support of the wave function
in an O(2,1) invariant submanifold of the Minkowski spacetime. The O(3,1)
invariance of the differential equation requires, however, that the solutions
provide a representation of O(3,1). Such solutions are obtained by means of the
method of induced representations, providing a basic insight into the subject
of the symmetries of relativistic dynamics.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 08:23:22 GMT""}]","2020-03-03"
"2003.00436","Mira Bivas","Mira Bivas, Aris Daniilidis, Marc Quincampoix","Characterization of Filippov representable maps and Clarke
  subdifferentials",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ordinary differential equation $\dot{x}(t)=f(x(t)), \; t \geq 0 $, for
$f$ measurable, is not sufficiently regular to guarantee existence of
solutions. To remedy this we may relax the problem by replacing the function
$f$ with its Filippov regularization $F_{f}$ and consider the differential
inclusion $\dot{x}(t)\in F_{f}(x(t))$ which always has a solution. It is
interesting to know, inversely, when a set-valued map $\Phi$ can be obtained as
the Filippov regularization of a (single-valued, measurable) function. In this
work we give a full characterization of such set-valued maps, hereby called
Filippov representable. This characterization also yields an elegant
description of those maps that are Clarke subdifferentials of a Lipschitz
function.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 08:27:32 GMT""}]","2020-03-03"
"2003.00437","Yuri Gusev","Yuri Vladimirovich Gusev","The theory of surface heat capacity and its experimental verification.
  The scaling of specific heats of diamond lattice materials","46 pages, 14 figures, 3 tables, 82 references",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field (geometrical) theory of specific heat is based on the universal
thermal sum, a new mathematical tool derived from the evolution equation in the
Euclidean four-dimensional spacetime, with the closed time coordinate. This
theory made it possible to study the phenomena of scaling in the heat capacity
of condensed matter. The scaling of specific heat of the carbon group elements
with a diamond lattice is revisited. The predictions of the scaling
characteristics for natural diamond and grey tin are verified with experimental
data. The fourth power in temperature in the quasi-low temperature behaviour of
the specific heat of both materials is confirmed. The phenomenon of scaling in
the specific heat of some zincblend lattice compounds and diamond lattice
elements is explored with their characteristic temperatures. The nearly
identical elastic properties of grey tin and indium antimonide is the cause for
similarity of their thermal properties, which makes it possible to propose
conjectures about the thermal properties of grey tin. The derivation of the
specific heat of two-dimensional bodies is presented and used to explore the
surface heat capacity. The surface specific heat, which is inversely
proportional to the effective size of a material body, must always be
considered in theory and experiment. The surface contribution in total specific
heat, which at sufficiently low temperatures is the cubic in temperature term,
is demonstrated to be present in the datasets for powders of grey tin and
sodium chloride, and two natural diamonds.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 08:32:07 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2021 17:52:03 GMT""}]","2021-01-21"
"2003.00438","Mikhail G. Katz","Jacques Bair, Piotr Blaszczyk, Peter Heinig, Vladimir Kanovei, Mikhail
  G. Katz, Thomas McGaffey","Cauchy's work on integral geometry, centers of curvature, and other
  applications of infinitesimals","21 pages, Real Analysis Exchange","Real Analysis Exchange 45 (2020), no. 1, 1-23","10.14321/realanalexch.45.1.0127",,"math.HO math.DG math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Like his colleagues de Prony, Petit, and Poisson at the Ecole Polytechnique,
Cauchy used infinitesimals in the Leibniz-Euler tradition both in his research
and teaching. Cauchy applied infinitesimals in an 1826 work in differential
geometry where infinitesimals are used neither as variable quantities nor as
sequences but rather as numbers. He also applied infinitesimals in an 1832
article on integral geometry, similarly as numbers. We explore these and other
applications of Cauchy's infinitesimals as used in his textbooks and research
articles.
  An attentive reading of Cauchy's work challenges received views on Cauchy's
role in the history of analysis and geometry. We demonstrate the viability of
Cauchy's infinitesimal techniques in fields as diverse as geometric
probability, differential geometry, elasticity, Dirac delta functions,
continuity and convergence.
  Keywords: Cauchy--Crofton formula; center of curvature; continuity;
infinitesimals; integral geometry; limite; standard part; de Prony; Poisson
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 08:39:35 GMT""}]","2021-03-16"
"2003.00439","Yang Li","Chengjun Li and Yang Li","Differential Evolution with Individuals Redistribution for Real
  Parameter Single Objective Optimization",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Differential Evolution (DE) is quite powerful for real parameter single
objective optimization. However, the ability of extending or changing search
area when falling into a local optimum is still required to be developed in DE
for accommodating extremely complicated fitness landscapes with a huge number
of local optima. We propose a new flow of DE, termed DE with individuals
redistribution, in which a process of individuals redistribution will be called
when progress on fitness is low for generations. In such a process, mutation
and crossover are standardized, while trial vectors are all kept in selection.
Once diversity exceeds a predetermined threshold, our opposition replacement is
executed, then algorithm behavior returns to original mode. In our experiments
based on two benchmark test suites, we apply individuals redistribution in ten
DE algorithms. Versions of the ten DE algorithms based on individuals
redistribution are compared with not only original version but also version
based on complete restart, where individuals redistribution and complete
restart are based on the same entry criterion. Experimental results indicate
that, for most of the DE algorithms, version based on individuals
redistribution performs better than both original version and version based on
complete restart.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 08:40:52 GMT""}]","2020-03-03"
"2003.00440","Rashid Ahmad","Rashid Ahmad, Safia Bibi, Uzma Sajjad","Randomizing Quantum Walk","10 pages, 6 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of a walker in standard ""Discrete-time Quantum Walk (DTQW)"" is
determined by coin and shift unitary operators. The conditional shift operator
shifts the position of the walker to right or left by unit step size while the
direction of motion is specified by the coin operator. This scenario can be
generalized by choosing the step size randomly at each step in some specific
interval. For example, the value of the roll of a dice can be used to specify
the step size after throwing the coin. Let us call such a quantum walk
""Discrete-time Random Step Quantum Walk (DTRSQW)"". A completely random
probability distribution is obtained whenever the walker follows the DTRSQW. We
have also analyzed two more types of quantum walks, the ""Discrete-time
Un-biased Quantum Walk (DTUBQW)"" and the ""Discrete-time Biased Quantum Walk
(DTBQW)"". In the first type, the step size is kept different than unit size but
the same for left and right shifts, whereas in the second type left and right
shifts can also be different. The probability distribution in DTUBQW is found
to follow a certain rule. The standard deviation ($\sigma$) of DTRSQW is higher
than DTQW and hence DTRSQW spreads faster. The $\sigma$ of DTUBQW shows
sawtooth behavior with faster spread than DTQW for some specific values of
rotation angles and steps.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 08:44:17 GMT""}]","2020-03-03"
"2003.00441","Jian An","Jian An, Hanyi Wang, Bing Liu, Kai Hong Luo, Fei Qin, Guo Qiang He","A Deep Learning Framework for Hydrogen-fueled Turbulent Combustion
  Simulation",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high cost of high-resolution computational fluid/flame dynamics (CFD) has
hindered its application in combustion related design, research and
optimization. In this study, we propose a new framework for turbulent
combustion simulation based on the deep learning approach. An optimized deep
convolutional neural network (CNN) inspired from a U-Net architecture and
inception module is designed for constructing the framework of the deep
learning solver, named CFDNN. CFDNN is then trained on the simulation results
of hydrogen combustion in a cavity with different inlet velocities. After
training, CFDNN can not only accurately predict the flow and combustion fields
within the range of the training set, but also shows an extrapolation ability
for prediction outside the training set. The results from CFDNN solver show
excellent consistency with the conventional CFD results in terms of both
predicted spatial distributions and temporal dynamics. Meanwhile, two orders of
magnitude of acceleration is achieved by using CFDNN solver compared to the
conventional CFD solver. The successful development of such a deep
learning-based solver opens up new possibilities of low-cost, high-accuracy
simulations, fast prototyping, design optimization and real-time control of
combustion systems such as gas turbines and scramjets.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 09:01:53 GMT""}]","2020-03-03"
"2003.00442","Lyuben Lichev","Johannes Carmesin and Lyuben Lichev","New Constructions related to the Polynomial Sphere Recognition Problem","22 pages, 11 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a simply connected $2-$complex $C$ embeddable in $3-$space such
that for any embedding of $C$ in $\mathbb S^3$, any edge contraction forms a
minor of the $2-$complex not embeddable in $3-$space. We achieve this by
proving that every edge of $C$ forms a nontrivial knot in any of the embeddings
of $C$ in $\mathbb S^3$.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 09:02:56 GMT""}]","2020-03-03"
"2003.00443","Xin Eric Wang","Xin Eric Wang, Vihan Jain, Eugene Ie, William Yang Wang, Zornitsa
  Kozareva, Sujith Ravi","Environment-agnostic Multitask Learning for Natural Language Grounded
  Navigation","ECCV 2020",,,,"cs.AI cs.CL cs.CV cs.RO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Recent research efforts enable study for natural language grounded navigation
in photo-realistic environments, e.g., following natural language instructions
or dialog. However, existing methods tend to overfit training data in seen
environments and fail to generalize well in previously unseen environments. To
close the gap between seen and unseen environments, we aim at learning a
generalized navigation model from two novel perspectives: (1) we introduce a
multitask navigation model that can be seamlessly trained on both
Vision-Language Navigation (VLN) and Navigation from Dialog History (NDH)
tasks, which benefits from richer natural language guidance and effectively
transfers knowledge across tasks; (2) we propose to learn environment-agnostic
representations for the navigation policy that are invariant among the
environments seen during training, thus generalizing better on unseen
environments. Extensive experiments show that environment-agnostic multitask
learning significantly reduces the performance gap between seen and unseen
environments, and the navigation agent trained so outperforms baselines on
unseen environments by 16% (relative measure on success rate) on VLN and 120%
(goal progress) on NDH. Our submission to the CVDN leaderboard establishes a
new state-of-the-art for the NDH task on the holdout test set. Code is
available at https://github.com/google-research/valan.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 09:06:31 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2020 22:06:54 GMT""},{""version"":""v3"",""created"":""Thu, 12 Mar 2020 18:20:39 GMT""},{""version"":""v4"",""created"":""Fri, 17 Jul 2020 23:54:02 GMT""},{""version"":""v5"",""created"":""Tue, 21 Jul 2020 02:54:38 GMT""}]","2020-07-22"
"2003.00444","Ion I. Cotaescu","Ion I. Cotaescu","Flat limit of the de Sitter QFT in the rest frame vacuum","16 pages, 2 figures",,"10.1088/1674-1137/abc1d2",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of the flat limits of the scalar and spinor fields on the de
Sitter expanding universe is considered in the rest frame vacuum where the
frequencies are separated in rest frames as in special relativity. The phases
of the fundamental solutions of these fields are regularized in order to obtain
Minkowskian flat limits. New expressions of scalar mode functions or Dirac
spinors reaching natural flat limits are given in the rest frame vacuum and
suitable approximate formulas are proposed. In this manner the flat limit is
correctly defined for the entire quantum theory since the one-particle
operators tend to those of special relativity.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 09:10:29 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 06:39:53 GMT""}]","2021-02-03"
"2003.00445","Priyanka Shukla","Sreethin Sreedharan K and Priyanka Shukla","On the dynamics of a free vortex pair in the presence of a fixed vortex",,,"10.1016/j.euromechflu.2021.07.004",,"physics.flu-dyn math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of a constrained three-vortex problem, a free point vortex pair
in the velocity field of a fixed point vortex, is investigated. The underlying
dynamical system is simplified using a coordinate transformation and
categorized into two cases based on the zero and non-zero values of the
constant of angular impulse. For each case, dynamical features of the vortex
motion are studied analytically in the transformed plane, in order to
completely classify the vortex motions and to understand the boundedness and
periodicity of the inter-vortex distances. The theoretical predictions are also
verified numerically and illustrated for various sets of initial conditions and
circulations.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 09:12:39 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2021 12:04:04 GMT""}]","2021-09-06"
"2003.00446","Franck Assous","Franck Assous, Yevgeni Furman","A hierarchy of reduced models to approximate Vlasov-Maxwell equations
  for slow time variations","13 oages, o figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new family of paraxial asymptotic models that approximate the
Vlasov-Maxwell equations in non-relativistic cases. This formulation is $n$-th
order accurate in a parameter $\eta$, which denotes the ratio between the
characteristic velocity of the beam and the speed of light. This family of
models is interesting, first because it is simpler than the complete
Vlasov-Maxwell equation, then because it allows us to choose the model
complexity according to the expected accuracy.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 09:13:55 GMT""}]","2020-03-03"
"2003.00447","Arthur-Jozsef Molnar","Arthur-Jozsef Molnar and Simona Motogna","Longitudinal Evaluation of Open-Source Software Maintainability",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a longitudinal study on the long-term evolution of maintainability
in open-source software. Quality assessment remains at the forefront of both
software research and practice, with many models and assessment methodologies
proposed and used over time. Some of them helped create and shape standards
such as ISO 9126 and 25010, which are well established today. Both describe
software quality in terms of characteristics such as reliability, security or
maintainability. An important body of research exists linking these
characteristics with software metrics, and proposing ways to automate quality
assessment by aggregating software metric values into higher-level quality
models. We employ the Maintainability Index, technical debt ratio and a
maintainability model based on the ARiSA Compendium. Our study covers the
entire 18 year development history and all released versions for three complex,
open-source applications. We determine the maintainability for each version
using the proposed models, we compare obtained results and use manual source
code examination to put them into context. We examine the common development
patterns of the target applications and study the relation between refactoring
and maintainability. Finally, we study the strengths and weaknesses of each
maintainability model using manual source code examination as the baseline.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 09:20:58 GMT""}]","2020-03-03"
"2003.00448","Fucai Lin","Fucai Lin, Qianqian Sun, Yujin Lin, Jinjin Li","Some topological properties of topological rough groups","19 pages",,,,"math.GN math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(U, R)$ be an approximation space with $U$ being non-empty set and $R$
being an equivalence relation on $U$, and let $\overline{G}$ and
$\underline{G}$ be the upper approximation and the lower approximation of
subset $G$ of $U$. A topological rough group $G$ is a rough group
$G=(\underline{G}, \overline{G})$ endowed with a topology, which is induced
from the upper approximation space $\overline{G}$, such that the product
mapping $f: G\times G\rightarrow \overline{G}$ and the inverse mapping are
continuous. In the class of topological rough groups, the relations of some
separation axioms are obtained, some basic properties of the neighborhoods of
the rough identity element and topological rough subgroups are investigated. In
particular, some examples of topological rough groups are provided to clarify
some facts about topological rough groups. Moreover, the version of open
mapping theorem in the class of topological rough group is obtained. Further,
some interesting open questions are posed.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 09:23:39 GMT""}]","2020-03-03"
"2003.00449","Daniele Boffi","Fleurianne Bertrand and Daniele Boffi","Least-squares for linear elasticity eigenvalue problem","Minor changes after referee reports",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the approximation of the spectrum of least-squares operators arising
from linear elasticity. We consider a two-field (stress/displacement) and a
three-field (stress/displacement/vorticity) formulation; other formulations
might be analyzed with similar techniques. We prove a priori estimates and we
confirm the theoretical results with simple two-dimensional numerical
experiments.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 09:28:57 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 2020 18:34:47 GMT""}]","2020-11-02"
"2003.00450","Jafar Khodagholizadeh","Basem Ghayour, Jafar Khodagholizadeh, M. Afkani, M. R. Torkamani and
  Ali Vahedi","Are latest detected events of gravitational waves in favor of some
  models of inflation based on string theory?","13 pages, 2 figures","Int.J.Mod.Phys.D 30 (2021) 04, 2150023","10.1142/S0218271821500231",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The general potential of power-law inflation is as $ V(\phi)\propto \phi^{n}
$ with scalar field $\phi$. The behavior of inflation is often known as
power-law expansion like $S(\eta)\propto \eta^{1+\beta}$ with $1+\beta<0$. In
this paper, the theoretical spectra of relic gravitational waves are compared
with the measured strain sensitivity of Advanced LIGO and VIRGO, corresponding
to the latest detected events of gravitational waves. The results show tight
constraints on $\beta$ and $n$. Also, the obtained constraints indicate that
special types of the potential of inflation, prototype, and KKLTI models, which
are originated from string theory, are more suitable than other models. Our
analysis shows that there exist some more chances for the detection of relic
gravitational waves.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 09:33:57 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2021 15:21:58 GMT""}]","2021-05-26"
"2003.00451","Bo Fu","Bo Fu, Liyan Wang, Yuechu Wu, Yufeng Wu, Shilin Fu, Yonggong Ren","Weak Texture Information Map Guided Image Super-resolution with Deep
  Residual Networks",,,,,"eess.IV cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single image super-resolution (SISR) is an image processing task which
obtains high-resolution (HR) image from a low-resolution (LR) image. Recently,
due to the capability in feature extraction, a series of deep learning methods
have brought important crucial improvement for SISR. However, we observe that
no matter how deeper the networks are designed, they usually do not have good
generalization ability, which leads to the fact that almost all of existing SR
methods have poor performances on restoration of the weak texture details. To
solve these problems, we propose a weak texture information map guided image
super-resolution with deep residual networks. It contains three sub-networks,
one main network which extracts the main features and fuses weak texture
details, another two auxiliary networks extract the weak texture details fallen
in the main network. Two part of networks work cooperatively, the auxiliary
networks predict and integrates week texture information into the main network,
which is conducive to the main network learning more inconspicuous details.
Experiments results demonstrate that our method's performs achieve the
state-of-the-art quantitatively. Specifically, the image super-resolution
results of our method own more weak texture details.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 09:45:01 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 2020 13:43:30 GMT""}]","2020-03-19"
"2003.00452","Fengqi Song","Yong Zhang, Tongshuai Zhu, Haijun Bu, Zixiu Cai, Chuanying Xi, Bo
  Chen, Boyuan Wei, Dongjing Lin, Hangkai Xie, Muhammad Naveed, Xiaoxiang Xi,
  Fucong Fei, Haijun Zhang, Fengqi Song","Large Magnetoresistance in Topological Insulator Candidate TaSe3",,"AIP Advances 10, 095314 (2020)","10.1063/5.0015490",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large unsaturated magnetoresistance (XMR) with magnitude about 1000% is
observed in topological insulator candidate TaSe3 from our high field (up to 38
T) measurements. Two oscillation modes, associated with one hole pocket and two
electron pockets in the bulk, respectively, are detected from our Shubnikov-de
Hass (SdH) measurements, consistent with our first-principles calculations.
With the detailed Hall measurements performed, our two-band model analysis
exhibits an imperfect density ratio n_h/n_e closing 0.9 at T< 20 K , which
suggests that the carrier compensations account for the XMR in TaSe3.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 09:46:30 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2020 04:48:38 GMT""}]","2020-09-14"
"2003.00453","Gargi Shaw","Gargi Shaw and G. J. Ferland","Physical conditions in two high-redshift H$_2$-bearing GRB-DLAs, 120815A
  and 121024A","10 pages, 5 figures, 6 tables. Accepted for publication in MNRAS",,"10.1093/mnras/staa638",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gamma-ray burst (GRB) afterglows provide an unique opportunity to study
the interstellar medium (ISM) of star-forming galaxies at high-redshift. The
GRB-DLAs (damped Lyman-$\alpha$ absorbers) contain a large neutral hydrogen
column density, N(H I), and are observed against the GRB afterglow. A large
fraction of GRB-DLAs show presence of molecular hydrogen (H$_2$) which is an
indicator of star-formation. Hence it is important to study those GRB-DLAs
which have H$_2$ lines to decipher and understand their physical conditions.
The GRB-DLAs 121024A and 120815A, situated at redshift 2.30 and 2.36
respectively, are two such important H$_2$-bearing GRB-DLAs. Besides H$_2$,
these two GRB-DLAs also show many metal lines. In this work we have carried out
a detail numerical study on the H$_2$ lines, as well as on those metal lines,
in GRB-DLAs 121024A and 120815A self-consistently. We use the spectral
synthesis code CLOUDY for this study. This modeling helps us to determine the
underlying physical conditions which give rise such lines and hence to
understand these two GRB-DLAs in much more detail than any other previous
investigation. We find that the hydrogen densities for these two H$_2$-bearing
DLAs are $\geq$ 60 cm$^{-3}$. Moreover our study infers that the linear sizes
are $\leq 17.7$ pc for these two GRB-DLAs, and the mean gas temperatures
averaged over the cloud thickness, are $\leq$ 140 K.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 09:59:04 GMT""}]","2020-03-18"
"2003.00454","Ahmet Abdullah Kele\c{s}","Jonathan P. Keating, Ahmet Abdullah Kele\c{s}","Maximum Absolute Determinants of Upper Hessenberg Bohemian Matrices",,,,,"cs.SC cs.NA math.CO math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A matrix is called Bohemian if its entries are sampled from a finite set of
integers. We determine the maximum absolute determinant of upper Hessenberg
Bohemian Matrices for which the subdiagonal entries are fixed to be $1$ and
upper triangular entries are sampled from $\{0,1,\cdots,n\}$, extending
previous results for $n=1$ and $n=2$ and proving a recent conjecture of Fasi &
Negri Porzio [8]. Furthermore, we generalize the problem to non-integer-valued
entries.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 10:03:17 GMT""},{""version"":""v2"",""created"":""Sat, 9 May 2020 02:30:00 GMT""}]","2020-05-12"
"2003.00455","Miguel Angel Javaloyes","Antonio Bernal, Miguel \'Angel Javaloyes, Miguel S\'anchez","Foundations of Finsler spacetimes from the Observers' Viewpoint","v2: 47 pages, new section 5.2.5, added seven references and minor
  changes","Universe 2020, 6(4), 55","10.3390/universe6040055",,"gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Physical foundations for relativistic spacetimes are revisited, in order to
check at what extent Finsler spacetimes lie in their framework. Arguments based
on inertial observers (as in the foundations of Special Relativity and
Classical Mechanics) are shown to correspond with a double linear approximation
in the measurement of space and time. While General Relativity appears by
dropping the first linearization, Finsler spacetimes appear by dropping the
second one. The classical Ehlers-Pirani-Schild approach is carefully discussed
and shown to be compatible with the Lorentz-Finsler case.
  The precise mathematical definition of Finsler spacetime is discussed by
using the {\em space of observers}. Special care is taken in some issues such
as: the fact that a Lorentz-Finsler metric would be physically measurable only
on the causal directions for a cone structure, the implications for models of
spacetimes of some apparently innocuous hypotheses on differentiability, or the
possibilities of measurement of a varying speed of light.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 10:04:01 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2020 17:16:55 GMT""}]","2020-04-21"
"2003.00456","Zi-Xiang Hu","Na Jiang, Siyao Ke, Hengxi Ji, Hao Wang, Zi-Xiang Hu and Xin Wan","A Study of Geometry in Anisotropic Quantum Hall States by Principal
  Component Analysis","8 pages, 9 figures",,,,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the presence of mass anisotropy, anisotropic interaction, or in-plane
magnetic field, quantum Hall droplets can exhibit shape deformation and
internal geometrical degree of freedom. We characterize the geometry of quantum
Hall states by principal component analysis, which is a statistical technique
that emphasizes variation in a dataset. We first test the method in an integer
quantum Hall droplet with dipole-dipole interaction in disk geometry. In the
subsequent application to fractional quantum Hall systems with anisotropic
Coulomb interaction in torus geometry, we demonstrate that the principal
component analysis can quantify the metric degree of freedom and predict the
collapse of a $\nu= 1/3$ state. We also calculate the metric response to
interaction anisotropy at filling fractions $\nu= 1/5$ and $2/5$ and show that
the response is roughly the same within the same Jain sequence, but can differ
at large anisotropy for different sequences.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 10:11:47 GMT""}]","2020-03-03"
"2003.00457","Yijun Yuan","Yijun Yuan, Dorit Borrmann, Andreas N\""uchter and S\""oren Schwertfeger","Non-iterative One-step Solution for Point Set Registration Problem on
  Pose Estimation without Correspondence",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose to directly find the one-step solution for the point
set registration problem without correspondences. Inspired by the Kernel
Correlation method, we consider the fully connected objective function between
two point sets, thus avoiding the computation of correspondences. By utilizing
least square minimization, the transformed objective function is directly
solved with existing well-known closed-form solutions, e.g., singular value
decomposition, that is usually used for given correspondences. However, using
equal weights of costs for each connection will degenerate the solution due to
the large influence of distant pairs. Thus, we additionally set a scale on each
term to avoid high costs on non-important pairs. As in feature-based
registration methods, the similarity between descriptors of points determines
the scaling weight. Given the weights, we get a one step solution. As the
runtime is in $\mathcal O (n^2)$, we also propose a variant with keypoints that
strongly reduces the cost. The experiments show that the proposed method gives
a one-step solution without an initial guess. Our method exhibits competitive
outlier robustness and accuracy, compared to various other methods, and it is
more stable in case of large rotations. Additionally, our one-step solution
achieves a performance on-par with the state-of-the-art feature based method
TEASER.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 10:13:47 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jul 2020 07:51:45 GMT""}]","2020-07-14"
"2003.00458","Shao-Wen Wei","Shao-Wen Wei, Yu-Xiao Liu","New insights into thermodynamics and microstructure of AdS black holes","4 pages, 1 figure. Invited News & Views by Science Bulletin","Science Bulletin 65 (2020) 259-261","10.1016/j.scib.2019.11.020",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, black hole thermodynamics and phase transition have been studied in
the extended phase space. Besides the VdW-like phase transition, more
interesting phase transitions were found. More interestingly, combining with
the thermodynamic geometry, the microstructure of black holes was
investigated.In this paper, we give a brief review of recent progress on this
subject.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 10:29:00 GMT""}]","2020-03-03"
