"2012.03129","Saeed Khaki","Saeed Khaki, Hieu Pham and Lizhi Wang","Simultaneous Corn and Soybean Yield Prediction from Remote Sensing Data
  Using Deep Transfer Learning","14 pages, 8 figures, 7 tables","Scientific Reports, 11(1), 1-14 (2021)","10.1038/s41598-021-89779-z",,"cs.CV cs.LG eess.IV q-bio.QM stat.AP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Large-scale crop yield estimation is, in part, made possible due to the
availability of remote sensing data allowing for the continuous monitoring of
crops throughout their growth cycle. Having this information allows
stakeholders the ability to make real-time decisions to maximize yield
potential. Although various models exist that predict yield from remote sensing
data, there currently does not exist an approach that can estimate yield for
multiple crops simultaneously, and thus leads to more accurate predictions. A
model that predicts the yield of multiple crops and concurrently considers the
interaction between multiple crop yields. We propose a new convolutional neural
network model called YieldNet which utilizes a novel deep learning framework
that uses transfer learning between corn and soybean yield predictions by
sharing the weights of the backbone feature extractor. Additionally, to
consider the multi-target response variable, we propose a new loss function. We
conduct our experiment using data from 1,132 counties for corn and 1,076
counties for soybean across the United States. Numerical results demonstrate
that our proposed method accurately predicts corn and soybean yield from one to
four months before the harvest with a MAE being 8.74% and 8.70% of the average
yield, respectively, and is competitive to other state-of-the-art approaches.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 22:09:07 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2021 18:10:16 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jun 2021 15:20:12 GMT""}]","2021-06-04"
"2012.03130","Nathan Kallus","Nathan Kallus","Rejoinder: New Objectives for Policy Learning",,,,,"stat.ML cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I provide a rejoinder for discussion of ""More Efficient Policy Learning via
Optimal Retargeting"" to appear in the Journal of the American Statistical
Association with discussion by Oliver Dukes and Stijn Vansteelandt; Sijia Li,
Xiudi Li, and Alex Luedtkeand; and Muxuan Liang and Yingqi Zhao.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 22:10:25 GMT""}]","2020-12-08"
"2012.03131","Amir Esteghamatian","Amir Esteghamatian and Tamer A. Zaki","The dynamics of dense particles in vertical channel flows: gravity, lift
  and particle clusters","26 pages, 19 figures",,"10.1017/jfm.2021.304",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of dense finite-size particles in vertical channel flows of
Newtonian and viscoelastic carrier fluids are examined using particle resolved
simulations. Comparison to neutrally buoyant particles in the same
configuration highlights the effect of settling. The particle volume fraction
is $5\%$, and a gravity field acts counter to the flow direction. Despite a
modest density ratio ($\rho_r = 1.15$), qualitative changes arise due to the
relative velocity between the particle and fluid phases. While dense particles
are homogeneously distributed in the core of the channel, the mean
concentration profile peaks in the near-wall region due to a competition
between shear- and rotation-induced lift forces. These forces act in the
cross-stream directions, and are analyzed by evaluating conditional averages
along individual particle trajectories. The correlation between the angular and
translational velocities of the particles highlights the significance of the
Magnus lift force in both the spanwise and wall-normal directions. The
collective behaviour of the particles is also intriguing. Using a \Voro
analysis, strong clustering is identified in dense particles near the wall,
which is shown to alter their streamwise velocities. This clustering is
attributed to the preferential transport of aggregated particles towards the
wall. The practical implication of the non-uniformity of particle distribution
is a significant increase in drag. When the carrier fluid is viscoelastic, the
particle migration is enhanced which leads to larger stresses, thus negating
the capacity of viscoelasticity to reduce turbulent drag.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 22:11:54 GMT""}]","2021-05-26"
"2012.03132","Corey S. O'Hern","Zhe Mei, Alex T. Grigas, John D. Treado, Gabriel Melendez Corres,
  Maisa Vuorte, Maria Sammalkorpi, Lynne Regan, Zachary A. Levine, and Corey S.
  O'Hern","Current MD forcefields fail to capture key features of protein structure
  and fluctuations: A case study of cyclophilin A and T4 lysozyme","17 pages, 9 figures",,,,"physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  Globular proteins undergo thermal fluctuations in solution, while maintaining
an overall well-defined folded structure. In particular, studies have shown
that the core structure of globular proteins differs in small, but significant
ways when they are solved by x-ray crystallography versus solution-based NMR
spectroscopy. Given these discrepancies, it is unclear whether molecular
dynamics (MD) simulations can accurately recapitulate protein conformations. We
therefore perform extensive MD simulations across multiple force fields and
sampling techniques to investigate the degree to which computer simulations can
capture the ensemble of conformations observed in experiments. By analyzing
fluctuations in the atomic coordinates and core packing, we show that
conformations sampled in MD simulations both move away from and sample a larger
conformational space than the ensemble of structures observed in NMR
experiments. However, we find that adding inter-residue distance restraints
that match those obtained via Nuclear Overhauser Effect measurements enables
the MD simulations to sample more NMR-like conformations, though significant
differences between the core packing features in restrained MD and the NMR
ensemble remain. Given that the protein structures obtained from the MD
simulations possess smaller and less dense protein cores compared to those
solved by NMR, we suggest that future improvements to MD forcefields should aim
to increase the packing of hydrophobic residues in protein cores.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 22:15:08 GMT""}]","2020-12-08"
"2012.03133","Pengzhan Jin","Pengzhan Jin, Zhen Zhang, Ioannis G. Kevrekidis and George Em
  Karniadakis","Learning Poisson systems and trajectories of autonomous systems via
  Poisson neural networks",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the Poisson neural networks (PNNs) to learn Poisson systems and
trajectories of autonomous systems from data. Based on the Darboux-Lie theorem,
the phase flow of a Poisson system can be written as the composition of (1) a
coordinate transformation, (2) an extended symplectic map and (3) the inverse
of the transformation. In this work, we extend this result to the unknotted
trajectories of autonomous systems. We employ structured neural networks with
physical priors to approximate the three aforementioned maps. We demonstrate
through several simulations that PNNs are capable of handling very accurately
several challenging tasks, including the motion of a particle in the
electromagnetic potential, the nonlinear Schr{\""o}dinger equation, and pixel
observations of the two-body problem.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 22:18:29 GMT""}]","2020-12-08"
"2012.03134","Zhengyi Zhou","Zhengyi Zhou","On the minimal symplectic area of Lagrangians","Minor revision, to appear in Journal of Symplectic Geometry",,,,"math.SG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the minimal symplectic area of Lagrangian submanifolds are
universally bounded in symplectically aspherical domains with vanishing
symplectic cohomology. If an exact domain admits a $k$-semi-dilation, then the
minimal symplectic area is universally bounded for $K(\pi,1)$-Lagrangians. As a
corollary, we show that Arnol'd chord conjecture holds for the following four
cases: (1) $Y$ admits an exact filling with $SH^*(W)=0$ (for some ring
coefficient); (2) $Y$ admits a symplectically aspherical filling with
$SH^*(W)=0$ and simply connected Legendrians; (3) $Y$ admits an exact filling
with a $k$-semi-dilation and the Legendrian is a $K(\pi,1)$ space; (4) $Y$ is
the cosphere bundle $S^*Q$ with $\pi_2(Q)\to H_2(Q)$ nontrivial and the
Legendrian has trivial $\pi_2$. In addition, we obtain the existence of
homoclinic orbits in case (1). We also provide many more examples with
$k$-semi-dilations in all dimensions $\ge 4$.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 22:39:48 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2021 01:29:18 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jul 2022 06:58:09 GMT""}]","2022-07-27"
"2012.03135","Masatoshi Noumi","Masatoshi Noumi and Ayako Sano","An infinite family of higher-order difference operators that commute
  with Ruijsenaars operators of type $A$","13 pages (Some typos were corrected.)",,"10.1007/s11005-021-01435-9",,"math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We introduce a new infinite family of higher-order difference operators that
commute with the elliptic Ruijsenaars difference operators of type $A$. These
operators are related with Ruijsenaars' operators through a formula of Wronski
type.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 22:40:42 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2020 07:49:49 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 2021 20:02:17 GMT""}]","2021-07-21"
"2012.03136","Anna Nickolaevna Morozovska","Maya Glinchuk, Anna Morozovska, and Lesya Yurchenko","Origin of ferroelectricity and multiferroicity in binary oxide thin
  films","12 pages, 2 figures","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency
  Control. DOI: 10.1109/TUFFC.2020.2988361 (2020)","10.1109/TUFFC.2020.2988361",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation of ferroelectric, ferromagnetic and ferroelastic phases in
thin films of binary oxides attract the broad interest of scientists and
engineers. However, the theoretical consideration of observed behaviour
physical nature was performed mainly for HfO2 thin films from the first
principles, and in the framework of Landau-Ginzburg-Devonshire (LGD)
phenomenological approach with a special attention to the role of oxygen
vacancies in both cases. Allowing for generality of the LGD theory we applied
it to the group of binary oxides in this work. The calculations have been
performed in the assumption that oxygen vacancies, as elastic dipoles, can be
partially transformed into electric dipoles due to the defect site-induced
and/or surface-induced inversion symmetry breaking (via e.g. piezoelectric
effect), and can ""migrate"" entire the depth of an ultra-thin film. We
calculated the dependence of the film polarization on the applied voltage for
room temperature and different film thickness. Since the many films of binary
oxide are ferroelectric and ferromagnetic due to the same oxygen vacancies,
they can be multiferroics. Performed calculations have shown that thin films of
binary oxides can be considered as a new wide class of multiferroics with broad
spectra of physical properties useful for application in nanoelectronics and
nanotechnology. The properties can be controlled by the choice of oxygen
vacancies concentration, film thickness and special technological treatment,
such as annealing.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 22:44:35 GMT""}]","2020-12-08"
"2012.03137","Chun Kai Ling","Chun Kai Ling, Fei Fang, J. Zico Kolter","Deep Archimedean Copulas",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  A central problem in machine learning and statistics is to model joint
densities of random variables from data. Copulas are joint cumulative
distribution functions with uniform marginal distributions and are used to
capture interdependencies in isolation from marginals. Copulas are widely used
within statistics, but have not gained traction in the context of modern deep
learning. In this paper, we introduce ACNet, a novel differentiable neural
network architecture that enforces structural properties and enables one to
learn an important class of copulas--Archimedean Copulas. Unlike Generative
Adversarial Networks, Variational Autoencoders, or Normalizing Flow methods,
which learn either densities or the generative process directly, ACNet learns a
generator of the copula, which implicitly defines the cumulative distribution
function of a joint distribution. We give a probabilistic interpretation of the
network parameters of ACNet and use this to derive a simple but efficient
sampling algorithm for the learned copula. Our experiments show that ACNet is
able to both approximate common Archimedean Copulas and generate new copulas
which may provide better fits to data.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 22:58:37 GMT""}]","2020-12-08"
"2012.03138","Stefan Neumann","Stefan Neumann, Pauli Miettinen","Biclustering and Boolean Matrix Factorization in Data Streams","This technical report is the slightly extended version of a paper
  [34] which appeared at VLDB'20",,,,"cs.LG cs.AI cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the clustering of bipartite graphs and Boolean matrix factorization
in data streams. We consider a streaming setting in which the vertices from the
left side of the graph arrive one by one together with all of their incident
edges. We provide an algorithm that, after one pass over the stream, recovers
the set of clusters on the right side of the graph using sublinear space; to
the best of our knowledge, this is the first algorithm with this property. We
also show that after a second pass over the stream, the left clusters of the
bipartite graph can be recovered and we show how to extend our algorithm to
solve the Boolean matrix factorization problem (by exploiting the
correspondence of Boolean matrices and bipartite graphs). We evaluate an
implementation of the algorithm on synthetic data and on real-world data. On
real-world datasets the algorithm is orders of magnitudes faster than a static
baseline algorithm while providing quality results within a factor 2 of the
baseline algorithm. Our algorithm scales linearly in the number of edges in the
graph. Finally, we analyze the algorithm theoretically and provide sufficient
conditions under which the algorithm recovers a set of planted clusters under a
standard random graph model.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 23:02:43 GMT""}]","2020-12-08"
"2012.03139","Rolando La Placa","Prabhanjan Ananth, Kai-Min Chung, Rolando L. La Placa","On the Concurrent Composition of Quantum Zero-Knowledge",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the notion of zero-knowledge secure against quantum polynomial-time
verifiers (referred to as quantum zero-knowledge) in the concurrent composition
setting. Despite being extensively studied in the classical setting, concurrent
composition in the quantum setting has hardly been studied. We initiate a
formal study of concurrent quantum zero-knowledge. Our results are as follows:
  -Bounded Concurrent QZK for NP and QMA: Assuming post-quantum one-way
functions, there exists a quantum zero-knowledge proof system for NP in the
bounded concurrent setting. In this setting, we fix a priori the number of
verifiers that can simultaneously interact with the prover. Under the same
assumption, we also show that there exists a quantum zero-knowledge proof
system for QMA in the bounded concurrency setting.
  -Quantum Proofs of Knowledge: Assuming quantum hardness of learning with
errors (QLWE), there exists a bounded concurrent zero-knowledge proof system
for NP satisfying quantum proof of knowledge property. Our extraction mechanism
simultaneously allows for extraction probability to be negligibly close to
acceptance probability (extractability) and also ensures that the prover's
state after extraction is statistically close to the prover's state after
interacting with the verifier (simulatability). The seminal work of [Unruh
EUROCRYPT'12], and all its followups, satisfied a weaker version of
extractability property and moreover, did not achieve simulatability. Our
result yields a proof of quantum knowledge system for QMA with better
parameters than prior works.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 23:09:29 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2020 17:01:16 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jan 2021 15:54:19 GMT""},{""version"":""v4"",""created"":""Sun, 18 Jul 2021 00:02:03 GMT""}]","2021-07-20"
"2012.03140","Anup Joshi","Prasad Jayanti, Anup Joshi","Recoverable Mutual Exclusion with Abortability",,,,,"cs.DC","http://creativecommons.org/licenses/by/4.0/","  Recent advances in non-volatile main memory (NVRAM) technology have spurred
research on designing algorithms that are resilient to process crashes. This
paper is a fuller version of our conference paper \cite{jayanti:rmeabort},
which presents the first Recoverable Mutual Exclusion (RME) algorithm that
supports abortability. Our algorithm uses only the read, write, and CAS
operations, which are commonly supported by multiprocessors. It satisfies FCFS
and other standard properties.
  Our algorithm is also adaptive. On DSM and Relaxed-CC multiprocessors, a
process incurs $O(\min(k, \log n))$ RMRs in a passage and $O(f+ \min(k, \log
n))$ RMRs in an attempt, where $n$ is the number of processes that the
algorithm is designed for, $k$ is the point contention of the passage or the
attempt, and $f$ is the number of times that $p$ crashes during the attempt. On
a Strict CC multiprocessor, the passage and attempt complexities are $O(n)$ and
$O(f+n)$.
  Attiya et al. proved that, with any mutual exclusion algorithm, a process
incurs at least $\Omega(\log n)$ RMRs in a passage, if the algorithm uses only
the read, write, and CAS operations \cite{Attiya:lbound}. This lower bound
implies that the worst-case RMR complexity of our algorithm is optimal for the
DSM and Relaxed CC multiprocessors.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 23:18:21 GMT""}]","2020-12-08"
"2012.03141","Marino Miculan","Marino Miculan, Nicola Vitacolonna","Automated Symbolic Verification of Telegram's MTProto 2.0","19 pages","In ""Proceedings of the 18th International Conference on Security
  and Cryptography, SECRYPT 2021"". ISBN 978-989-758-524-1, pages 185-197","10.5220/0010549601850197",,"cs.CR","http://creativecommons.org/licenses/by-sa/4.0/","  MTProto 2.0 is a suite of cryptographic protocols for instant messaging at
the core of the popular Telegram messenger application. In this paper we
analyse MTProto 2.0 using the symbolic verifier ProVerif. We provide fully
automated proofs of the soundness of MTProto 2.0's authentication, normal chat,
end-to-end encrypted chat, and rekeying mechanisms with respect to several
security properties, including authentication, integrity, secrecy and perfect
forward secrecy; at the same time, we discover that the rekeying protocol is
vulnerable to an unknown key-share (UKS) attack. We proceed in an incremental
way: each protocol is examined in isolation, relying only on the guarantees
provided by the previous ones and the robustness of the basic cryptographic
primitives. Our research proves the formal correctness of MTProto 2.0 w.r.t.
most relevant security properties, and it can serve as a reference for
implementation and analysis of clients and servers.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 23:21:11 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2021 20:14:11 GMT""}]","2021-07-27"
"2012.03142","Thomas Vojta","Thomas Vojta and Alex Warhover","Probability density of fractional Brownian motion and the fractional
  Langevin equation with absorbing walls","28 pages, 12 figures included, v2 adds references and a comparison
  with perturbative analytical results for FBM","J. Stat. Mech. 2021, 033215 (2021)","10.1088/1742-5468/abe700",,"cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fractional Brownian motion and the fractional Langevin equation are models of
anomalous diffusion processes characterized by long-range power-law
correlations in time. We employ large-scale computer simulations to study these
models in two geometries, (i) the spreading of particles on a semi-infinite
domain with an absorbing wall at one end and (ii) the stationary state on a
finite interval with absorbing boundaries at both ends and a source in the
center. We demonstrate that the probability density and other properties of the
fractional Langevin equation can be mapped onto the corresponding quantities of
fractional Brownian motion driven by the same noise if the anomalous diffusion
exponent $\alpha$ is replaced by $2-\alpha$. In contrast, the properties of
fractional Brownian motion and the fractional Langevin equation with reflecting
boundaries were recently shown to differ from each other qualitatively.
Specifically, we find that the probability density close to an absorbing wall
behaves as $P(x) \sim x^\kappa$ with the distance $x$ from the wall in the
long-time limit. In the case of fractional Brownian motion, $\kappa$ varies
with the anomalous diffusion exponent $\alpha$ as $\kappa=2/\alpha -1$, as was
conjectured previously. We also compare our simulation results to a
perturbative analytical approach to fractional Brownian motion.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 23:25:52 GMT""},{""version"":""v2"",""created"":""Sun, 20 Dec 2020 00:07:43 GMT""}]","2021-04-22"
"2012.03143","Ahad N. Zehmakan","Ahad N. Zehmakan","Majority Opinion Diffusion in Social Networks: An Adversarial Approach","To appear in AAAI 2021",,,,"cs.DS cs.AI cs.DM cs.SI","http://creativecommons.org/licenses/by/4.0/","  We introduce and study a novel majority-based opinion diffusion model.
Consider a graph $G$, which represents a social network. Assume that initially
a subset of nodes, called seed nodes or early adopters, are colored either
black or white, which correspond to positive or negative opinion regarding a
consumer product or a technological innovation. Then, in each round an
uncolored node, which is adjacent to at least one colored node, chooses the
most frequent color among its neighbors.
  Consider a marketing campaign which advertises a product of poor quality and
its ultimate goal is that more than half of the population believe in the
quality of the product at the end of the opinion diffusion process. We focus on
three types of attackers which can select the seed nodes in a deterministic or
random fashion and manipulate almost half of them to adopt a positive opinion
toward the product (that is, to choose black color). We say that an attacker
succeeds if a majority of nodes are black at the end of the process. Our main
purpose is to characterize classes of graphs where an attacker cannot succeed.
In particular, we prove that if the maximum degree of the underlying graph is
not too large or if it has strong expansion properties, then it is fairly
resilient to such attacks.
  Furthermore, we prove tight bounds on the stabilization time of the process
(that is, the number of rounds it needs to end) in both settings of choosing
the seed nodes deterministically and randomly. We also provide several hardness
results for some optimization problems regarding stabilization time and choice
of seed nodes.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 23:30:16 GMT""}]","2020-12-08"
"2012.03144","Moses Pandin","Misnal Munir, Amaliyah, Moses Glorino Rumambo Pandin","New Perspectives to Reduce Stress through Digital Humor",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  This study aimed to find new perspectives on the use of humor through digital
media. A qualitative approach was used to conduct this study, where data were
collected through a literature review. Stress is caused by the inability of a
person to adapt between desires and reality. All forms of stress are basically
caused by a lack of understanding of human's own limitations. Inability to
fight limitations that will cause frustration, conflict, anxiety, and guilt.
Too much stress can threaten a person's ability to deal with the environment.
As a result, employees develop various kinds of stress symptoms that can
interfere with their work performance. Thus, the management of work stress is
important to do, one of which uses humor. However, in the digital age, the
spread of humor can be easily facilitated. The results of this review article
find new perspectives to reduce stress through digital humor, namely
interactive humor, funny photos, manipulations, phanimation, celebrity
soundboards, and PowerPoint humor. The research shows that the use of humor as
a coping strategy is able to predict positive affect and well-being
work-related. Moreover, digital humor which has various forms as well as easy,
fast, and wide spread, then the effect is felt increasingly significant
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 23:32:01 GMT""}]","2020-12-08"
"2012.03145","Hemanth Manjunatha","Chaitanya Thammineni, Hemanth Manjunatha, Ehsan T. Esfahani","Selective Eye-gaze Augmentation To Enhance Imitation Learning In Atari
  Games",,,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the selective use of eye-gaze information in learning
human actions in Atari games. Vast evidence suggests that our eye movement
convey a wealth of information about the direction of our attention and mental
states and encode the information necessary to complete a task. Based on this
evidence, we hypothesize that selective use of eye-gaze, as a clue for
attention direction, will enhance the learning from demonstration. For this
purpose, we propose a selective eye-gaze augmentation (SEA) network that learns
when to use the eye-gaze information. The proposed network architecture
consists of three sub-networks: gaze prediction, gating, and action prediction
network. Using the prior 4 game frames, a gaze map is predicted by the gaze
prediction network which is used for augmenting the input frame. The gating
network will determine whether the predicted gaze map should be used in
learning and is fed to the final network to predict the action at the current
frame. To validate this approach, we use publicly available Atari Human
Eye-Tracking And Demonstration (Atari-HEAD) dataset consists of 20 Atari games
with 28 million human demonstrations and 328 million eye-gazes (over game
frames) collected from four subjects. We demonstrate the efficacy of selective
eye-gaze augmentation in comparison with state of the art Attention Guided
Imitation Learning (AGIL), Behavior Cloning (BC). The results indicate that the
selective augmentation approach (the SEA network) performs significantly better
than the AGIL and BC. Moreover, to demonstrate the significance of selective
use of gaze through the gating network, we compare our approach with the random
selection of the gaze. Even in this case, the SEA network performs
significantly better validating the advantage of selectively using the gaze in
demonstration learning.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 23:35:55 GMT""}]","2020-12-08"
"2012.03146","Kun Chen","Kristjan Haule and Kun Chen","Single-particle excitations in the uniform electron gas by diagrammatic
  Monte Carlo","6 pages, 4 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.quant-gas","http://creativecommons.org/licenses/by/4.0/","  We calculate the single-particle excitation spectrum and the Landau Fermi
liquid parameters for the archetypal model of solids, the three-dimensional
uniform electron gas, with the numerically exact variational diagrammatic Monte
Carlo method. In the metallic range of density, we establish benchmark values
for the wave-function renormalization factor $Z$, the effective mass $m^*/m$,
and the Landau parameters $F_0^s$ and $F_0^a$ with unprecedented accuracy, and
we resolve the long-standing puzzle of non-monotonic dependence of mass on
density. We also exclude the possibility that experimentally measured large
reduction of bandwidth in Na metal can originate from the charge and spin
fluctuations contained in the model of the uniform electron gas.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 23:36:27 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2021 03:43:42 GMT""}]","2021-06-08"
"2012.03147","David Perticone","David R. Perticone","Production and Decay of Charmed Mesons in the Upsilon Energy Region","Cornell University Dissertation",,,,"hep-ex","http://creativecommons.org/licenses/by/4.0/","  We study the properties of charmed, nonstrange, $\rm D$ mesons produced in
continuum $\rm {e^+}{e^-}$ annihilations. The $ \rm {e^+}{e^-}$ collisions were
generated in the energy region of the $ \rm \Upsilon(3S)$ and $ \rm
\Upsilon(4S)$ resonances by the Cornell Electron Storage Ring, and were
analyzed by the CLEO detector. We make extensive study of the decay topology
$\rm D^0, D^+ \rightarrow \overline{{\rm K}}^{_{_0}}X$, where the
$\overline{{\rm K}}^{_{_0}}$ is observed in the final state $\rm K^{0}_{S}
\rightarrow \pi^+\pi^-$. The decay $ \rm D^+ \rightarrow K^- \pi^+\pi^-$ is
also considered. We analyze the hadronization process through which charmed
quarks become charmed hadrons. We measure the probability that a charmed meson
will be produced in a state of non zero angular momentum. A comparison of the
$\rm D^0$ and $\rm D^+$ fragmentation distributions is made to different
fragmentation models, and to other charmed hadrons. A measurement of the
relative production of several $\rm D^+$ decay modes is made, and the total
$\rm D^0$ and $\rm D^+$ cross sections are estimated. Techniques are presented
for the analysis of satellite mass peaks and $\rm D^+ \Leftrightarrow
D^{+}_{s}$ reflections. We search for nonspectator effects in the weak decays
of charmed mesons, and for evidence of hadronic final state interactions in
$\rm D^0$ decay.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 23:49:37 GMT""}]","2020-12-08"
"2012.03148","Casey Cavanaugh","James H. Adler, Casey Cavanaugh, Xiaozhe Hu, Ludmil T. Zikatanov","A finite-element framework for a mimetic finite-difference
  discretization of Maxwell's equations",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maxwell's equations are a system of partial differential equations that
govern the laws of electromagnetic induction. We study a mimetic
finite-difference (MFD) discretization of the equations which preserves
important underlying physical properties. We show that, after mass-lumping and
appropriate scaling, the MFD discretization is equivalent to a
structure-preserving finite-element (FE) scheme. This allows for a transparent
analysis of the MFD method using the FE framework, and provides an avenue for
the construction of efficient and robust linear solvers for the discretized
system. In particular, block preconditioners designed for FE formulations can
be applied to the MFD system in a straightforward fashion. We present numerical
tests which verify the accuracy of the MFD scheme and confirm the robustness of
the preconditioners.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 23:55:10 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2021 20:14:13 GMT""}]","2021-05-28"
"2012.03149","Vasily Zadorozhnyy","Vasily Zadorozhnyy, Qiang Cheng, Qiang Ye","Adaptive Weighted Discriminator for Training Generative Adversarial
  Networks","16 pages total, 7 figures, 6 tables and 2 algorithms",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative adversarial network (GAN) has become one of the most important
neural network models for classical unsupervised machine learning. A variety of
discriminator loss functions have been developed to train GAN's discriminators
and they all have a common structure: a sum of real and fake losses that only
depends on the actual and generated data respectively. One challenge associated
with an equally weighted sum of two losses is that the training may benefit one
loss but harm the other, which we show causes instability and mode collapse. In
this paper, we introduce a new family of discriminator loss functions that
adopts a weighted sum of real and fake parts, which we call adaptive weighted
loss functions or aw-loss functions. Using the gradients of the real and fake
parts of the loss, we can adaptively choose weights to train a discriminator in
the direction that benefits the GAN's stability. Our method can be potentially
applied to any discriminator model with a loss that is a sum of the real and
fake parts. Experiments validated the effectiveness of our loss functions on an
unconditional image generation task, improving the baseline results by a
significant margin on CIFAR-10, STL-10, and CIFAR-100 datasets in Inception
Scores and FID.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 23:55:42 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2021 01:02:35 GMT""}]","2021-05-31"
"2012.03150","Christophe Royon","C. Royon","Comparison of differential elastic cross sections in $pp$ and $p\bar{p}$
  collisions as evidence of the existence of the colourless $C$-odd three-gluon
  state","Proceedings of the ICHEP 2020 conference, Prague, Czech Republic
  (online), 28 July - August 6 2020",,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the differences between the $pp$ and $p\bar{p}$ differentia l
elastic cross section measurements by the D0 and TOTEM Collaborations at the
Tevatron, Fermilab, and the LHC, CERN that lead to a significance larger than
3$\sigma$ of the existence of the colourless $C$-odd three-gluon state, the
odderon.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2020 00:00:31 GMT""}]","2020-12-08"
