"2010.09321","Sayantan Dutta","Sayantan Dutta, Adrian Basarab, Bertrand Georgeot and Denis Kouam\'e","Poisson Image Deconvolution by a Plug-and-Play Quantum Denoising Scheme","5 pages, 2 figures",,,,"eess.IV eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a new Plug-and-Play (PnP) alternating direction of
multipliers (ADMM) scheme based on a recently proposed denoiser using the
Schroedinger equation's solutions of quantum physics. The efficiency of the
proposed algorithm is evaluated for Poisson image deconvolution, which is very
common for imaging applications, such as, for example, limited photon
acquisition. Numerical results show the superiority of the proposed scheme
compared to recent state-of-the-art techniques, for both low and high
signal-to-noise-ratio scenarios. This performance gain is mostly explained by
the flexibility of the embedded quantum denoiser for different types of noise
affecting the observations.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 08:59:18 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2021 15:27:40 GMT""},{""version"":""v3"",""created"":""Mon, 10 May 2021 07:52:29 GMT""}]","2021-05-11"
"2010.09322","Anuj Diwan","Anuj Diwan, Preethi Jyothi","Reduce and Reconstruct: ASR for Low-Resource Phonetic Languages","5 pages, 1 figure. Accepted at INTERSPEECH 2021",,"10.21437/Interspeech.2021-644",,"eess.AS cs.AI cs.CL cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents a seemingly simple but effective technique to improve
low-resource ASR systems for phonetic languages. By identifying sets of
acoustically similar graphemes in these languages, we first reduce the output
alphabet of the ASR system using linguistically meaningful reductions and then
reconstruct the original alphabet using a standalone module. We demonstrate
that this lessens the burden and improves the performance of low-resource
end-to-end ASR systems (because only reduced-alphabet predictions are needed)
and that it is possible to design a very simple but effective reconstruction
module that recovers sequences in the original alphabet from sequences in the
reduced alphabet. We present a finite state transducer-based reconstruction
module that operates on the 1-best ASR hypothesis in the reduced alphabet. We
demonstrate the efficacy of our proposed technique using ASR systems for two
Indian languages, Gujarati and Telugu. With access to only 10 hrs of speech
data, we obtain relative WER reductions of up to 7% compared to systems that do
not use any reduction.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 08:59:58 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2021 10:11:49 GMT""}]","2021-09-13"
"2010.09323","Qinghai Zheng","Qinghai Zheng, Jihua Zhu, Yuanyuan Ma, Zhongyu Li, Zhiqiang Tian","Multi-view Subspace Clustering Networks with Local and Global Graph
  Information",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study investigates the problem of multi-view subspace clustering, the
goal of which is to explore the underlying grouping structure of data collected
from different fields or measurements. Since data do not always comply with the
linear subspace models in many real-world applications, most existing
multi-view subspace clustering methods that based on the shallow linear
subspace models may fail in practice. Furthermore, underlying graph information
of multi-view data is always ignored in most existing multi-view subspace
clustering methods. To address aforementioned limitations, we proposed the
novel multi-view subspace clustering networks with local and global graph
information, termed MSCNLG, in this paper. Specifically, autoencoder networks
are employed on multiple views to achieve latent smooth representations that
are suitable for the linear assumption. Simultaneously, by integrating fused
multi-view graph information into self-expressive layers, the proposed MSCNLG
obtains the common shared multi-view subspace representation, which can be used
to get clustering results by employing the standard spectral clustering
algorithm. As an end-to-end trainable framework, the proposed method fully
investigates the valuable information of multiple views. Comprehensive
experiments on six benchmark datasets validate the effectiveness and
superiority of the proposed MSCNLG.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:00:19 GMT""},{""version"":""v2"",""created"":""Sat, 24 Oct 2020 13:38:01 GMT""},{""version"":""v3"",""created"":""Wed, 24 Mar 2021 13:17:30 GMT""}]","2021-03-25"
"2010.09324","Denis Novitsky","Denis Novitsky, Dmitry Lyakhov, Dominik Michels, Dmitrii Redka,
  Alexander Pavlov, and Alexander Shalin","Controlling wave-front shape and propagation time with tunable
  disordered non-Hermitian multilayers","8 pages, 7 figures","Scientific Reports 11, 4790 (2021)","10.1038/s41598-021-84271-0",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unique and flexible properties of non-Hermitian photonic systems attract
ever-increasing attention via delivering a whole bunch of novel optical effects
and allowing for efficient tuning light-matter interactions on nano- and
microscales. Together with an increasing demand for the fast and spatially
compact methods of light governing, this peculiar approach paves a broad avenue
to novel optical applications. Here, unifying the approaches of disordered
metamaterials and non-Hermitian photonics, we propose a conceptually new and
simple architecture driven by disordered loss-gain multilayers and, therefore,
providing a powerful tool to control both the passage time and the wave-front
shape of incident light with different switching times. For the first time we
show the possibility to switch on and off kink formation by changing the level
of disorder in the case of adiabatically raising wave fronts. At the same time,
we deliver flexible tuning of the output intensity by using the nonlinear
effect of loss and gain saturation. Since the disorder strength in our system
can be conveniently controlled with the power of the external pump, our
approach can be considered as a basis for different active photonic devices.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:04:22 GMT""}]","2021-03-01"
"2010.09325","Matej Hoffmann Ph.D.","Matej Hoffmann","Body models in humans, animals, and robots: mechanisms and plasticity","27 pages, 8 figures","2021, Body Schema and Body Image: New Directions, Oxford
  University Press, pp. 152-180","10.1093/oso/9780198851721.003.0010",,"q-bio.NC cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Humans and animals excel in combining information from multiple sensory
modalities, controlling their complex bodies, adapting to growth, failures, or
using tools. These capabilities are also highly desirable in robots. They are
displayed by machines to some extent - yet, as is so often the case, the
artificial creatures are lagging behind. The key foundation is an internal
representation of the body that the agent - human, animal, or robot - has
developed. In the biological realm, evidence has been accumulated by diverse
disciplines giving rise to the concepts of body image, body schema, and others.
In robotics, a model of the robot is an indispensable component that enables to
control the machine. In this article I compare the character of body
representations in biology with their robotic counterparts and relate that to
the differences in performance that we observe. I put forth a number of axes
regarding the nature of such body models: fixed vs. plastic, amodal vs. modal,
explicit vs. implicit, serial vs. parallel, modular vs. holistic, and
centralized vs. distributed. An interesting trend emerges: on many of the axes,
there is a sequence from robot body models, over body image, body schema, to
the body representation in lower animals like the octopus. In some sense,
robots have a lot in common with Ian Waterman - ""the man who lost his body"" -
in that they rely on an explicit, veridical body model (body image taken to the
extreme) and lack any implicit, multimodal representation (like the body
schema) of their bodies. I will then detail how robots can inform the
biological sciences dealing with body representations and finally, I will study
which of the features of the ""body in the brain"" should be transferred to
robots, giving rise to more adaptive and resilient, self-calibrating machines.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:07:11 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2021 15:33:23 GMT""},{""version"":""v3"",""created"":""Sun, 6 Nov 2022 09:55:56 GMT""}]","2022-11-08"
"2010.09326","Jinbao Zhu","Jinbao Zhu, Qifa Yan, Xiaohu Tang and Songze Li","Symmetric Private Polynomial Computation From Lagrange Encoding",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of $X$-secure $T$-colluding symmetric Private Polynomial
Computation (PPC) from coded storage system with $B$ Byzantine and $U$
unresponsive servers is studied in this paper. Specifically, a dataset
consisting of $M$ files is stored across $N$ distributed servers according to
$(N,K+X)$ Maximum Distance Separable (MDS) codes such that any group of up to
$X$ colluding servers can not learn anything about the data files. A user
wishes to privately evaluate one out of a set of candidate polynomial functions
over the $M$ files from the system, while guaranteeing that any $T$ colluding
servers can not learn anything about the identity of the desired function and
the user can not learn anything about the $M$ data files more than the desired
polynomial function evaluations, in the presence of $B$ Byzantine servers that
can send arbitrary responses maliciously to confuse the user and $U$
unresponsive servers that will not respond any information at all. A novel
symmetric PPC scheme using Lagrange encoding is proposed. This scheme achieves
a PPC rate of $1-\frac{G(K+X-1)+T+2B}{N-U}$ with secrecy rate
$\frac{G(K+X-1)+T}{N-(G(K+X-1)+T+2B+U)}$ and finite field size
$N+\max\{K,N-(G(K+X-1)+T+2B+U)\}$, where $G$ is the maximum degree over all the
candidate polynomial functions. Moreover, to further measure the efficiency of
PPC schemes, upload cost, query complexity, server computation complexity and
decoding complexity required to implement the scheme are analyzed. Remarkably,
the PPC setup studied in this paper generalizes all the previous MDS coded PPC
setups and the degraded schemes strictly outperform the best known schemes in
terms of (asymptotical) PPC rate, which is the main concern of the PPC schemes.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:07:57 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2021 03:04:19 GMT""},{""version"":""v3"",""created"":""Sun, 7 Nov 2021 08:26:13 GMT""}]","2021-11-09"
"2010.09327","Anton Mallasto","Anton Mallasto, Markus Heinonen, Samuel Kaski","Bayesian Inference for Optimal Transport with Stochastic Cost",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In machine learning and computer vision, optimal transport has had
significant success in learning generative models and defining metric distances
between structured and stochastic data objects, that can be cast as probability
measures. The key element of optimal transport is the so called lifting of an
\emph{exact} cost (distance) function, defined on the sample space, to a cost
(distance) between probability measures over the sample space. However, in many
real life applications the cost is \emph{stochastic}: e.g., the unpredictable
traffic flow affects the cost of transportation between a factory and an
outlet. To take this stochasticity into account, we introduce a Bayesian
framework for inferring the optimal transport plan distribution induced by the
stochastic cost, allowing for a principled way to include prior information and
to model the induced stochasticity on the transport plans. Additionally, we
tailor an HMC method to sample from the resulting transport plan posterior
distribution.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:07:57 GMT""}]","2020-10-20"
"2010.09328","Hyoyoung Lee","Simgeon Oh, Ji-Hee Kim, Hee Min Hwang, Doyoung Kim, Joosung Kim, G.
  Hwan Park, Joon Soo Kim, Young Hee Lee and Hyoyoung Lee","Band restructuring of ordered/disordered blue TiO2 for visible
  photocatalyst","25 pages, 6 figures",,,,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black TiO2 with/without noble metal has been proposed for visible
photocatalyst, still leaving poor catalyst efficiency. Alternatively,
phase-mixed TiO2 such as anatase and rutile has been commonly used for visible
catalysts with the inevitable inclusion of noble metal. Here, we perform a
noble metal-free visible photocatalyst blue TiO2 with type-II band-aligned
ordered anatase/disordered rutile structure, via phase-selective reduction with
alkali metals. The changed band alignment in this heterostructure was
identified by absorption and ultraviolet photoemission spectroscopy, which was
further confirmed by transient charge separation. The band alignment of type-I
and type-II was clearly restructured by converting from ordered to disordered
phase with a prolonged reduction period and as followed light absorbance
enhancement also observed. Initiated type-I in a pristine sample, the type-II
was organized from disordered rutile phase in 3-day Li-reduction. The type-II
disordered rutile TiO2 heterostructure exhibits a remarkable photocatalytic
performance by 55 times higher than conventional P25 TiO2 in solar-light driven
hydrogen evolution reaction owing to an efficient electron and hole separation
of type-II heterojunction. Furthermore, this restructured heterojunction
type-II TiO2 demanded 10 times less Pt amount as a co-catalyst for the
comparable photocatalytic performance, compared to Pt decorated type-I pristine
anatase/rutile phase-mixed TiO2.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:08:18 GMT""}]","2020-10-20"
"2010.09329","Takayuki Nagata","Takayuki Nagata, Taku Nonomura, Kumi Nakai, Keigo Yamada, Yuji Saito,
  Shunsuke Ono","Data-driven sparse sensor placement based on A-optimal design of
  experiment with ADMM",,"IEEE Sensors Journal, Vol. 21, No. 13, pp. 15248-15257 (2021)","10.1109/JSEN.2021.3073978",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present study proposes a sensor selection method based on the proximal
splitting algorithm and the A-optimal design of experiment using the
alternating direction method of multipliers (ADMM) algorithm. The performance
of the proposed method was evaluated with a random sensor problem and compared
with the previously proposed methods such as the greedy method and the convex
relaxation. The performance of the proposed method is better than an existing
method in terms of the A-optimality criterion. In addition, the proposed method
requires longer computational time than the greedy method but it is quite
shorter than the convex relaxation in large-scale problems. The proposed method
was applied to the data-driven sparse-sensor-selection problem. A data set
adopted is the NOAA OISST V2 mean sea surface temperature set. At the number of
sensors larger than that of the latent state variables, the proposed method
showed similar and better performances compared with previously proposed
methods in terms of the A-optimality criterion and reconstruction error.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:08:22 GMT""}]","2021-07-13"
"2010.09330","Mohammad Sadrosadati","Mohammad Sadrosadati, Amirhossein Mirhosseini, Ali Hajiabadi, Seyed
  Borna Ehsani, Hajar Falahati, Hamid Sarbazi-Azad, Mario Drumond, Babak
  Falsafi, Rachata Ausavarungnirun, Onur Mutlu","Enabling High-Capacity, Latency-Tolerant, and Highly-Concurrent GPU
  Register Files via Software/Hardware Cooperation","To Appear in ACM Transactions on Computer Systems (TOCS)",,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphics Processing Units (GPUs) employ large register files to accommodate
all active threads and accelerate context switching. Unfortunately, register
files are a scalability bottleneck for future GPUs due to long access latency,
high power consumption, and large silicon area provisioning. Prior work
proposes hierarchical register file to reduce the register file power
consumption by caching registers in a smaller register file cache.
Unfortunately, this approach does not improve register access latency due to
the low hit rate in the register file cache.
  In this paper, we propose the Latency-Tolerant Register File (LTRF)
architecture to achieve low latency in a two-level hierarchical structure while
keeping power consumption low. We observe that compile-time interval analysis
enables us to divide GPU program execution into intervals with an accurate
estimate of a warp's aggregate register working-set within each interval. The
key idea of LTRF is to prefetch the estimated register working-set from the
main register file to the register file cache under software control, at the
beginning of each interval, and overlap the prefetch latency with the execution
of other warps. We observe that register bank conflicts while prefetching the
registers could greatly reduce the effectiveness of LTRF. Therefore, we devise
a compile-time register renumbering technique to reduce the likelihood of
register bank conflicts. Our experimental results show that LTRF enables
high-capacity yet long-latency main GPU register files, paving the way for
various optimizations. As an example optimization, we implement the main
register file with emerging high-density high-latency memory technologies,
enabling 8X larger capacity and improving overall GPU performance by 34%.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:08:39 GMT""}]","2020-10-20"
"2010.09331","Philipp Jeitner","Philipp Jeitner, Haya Shulman, Michael Waidner","Secure Consensus Generation with Distributed DoH",,"2020 50th Annual IEEE-IFIP International Conference on Dependable
  Systems and Networks-Supplemental Volume (DSN-S), Valencia, Spain, 2020, pp.
  41-42","10.1109/DSN-S50200.2020.00023",,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many applications and protocols depend on the ability to generate a pool of
servers to conduct majority-based consensus mechanisms and often this is done
by doing plain DNS queries. A recent off-path attack [1] against NTP and
security enhanced NTP with Chronos [2] showed that relying on DNS for
generating the pool of NTP servers introduces a weak link. In this work, we
propose a secure, backward-compatible address pool generation method using
distributed DNS-over-HTTPS (DoH) resolvers which is aimed to prevent such
attacks against server pool generation.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:15:20 GMT""}]","2020-10-20"
"2010.09332","Andrea Scotti","Andrea Scotti, Alan. R. Denton, Monia Brugnoni, Ralf Schweins, Walter
  Richtering","Do cavities matter? Hollow microgels resist crystallization",,"Phys. Rev. E 103, 022612 (2021)","10.1103/PhysRevE.103.022612",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solutions of microgels have been widely used as model systems to gain insight
into atomic condensed matter and complex fluids. We explore the thermodynamic
phase behavior of hollow microgels, which are distinguished from conventional
colloids by possessing a central cavity. Small-angle neutron and X-ray
scattering are used to probe hollow microgels in crowded environments. These
measurements reveal an interplay between interpenetration and deswelling, and
an unusual absence of crystals. Monte Carlo simulations of hollow microgel
solutions confirm that, due to the cavity, they form a supercooled liquid more
stable than in the case of microgels with a crosslinked core.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:16:35 GMT""}]","2021-03-03"
"2010.09333","Hiroki Tanabe","Hiroki Tanabe, Ellen H. Fukuda, Nobuo Yamashita","New merit functions for multiobjective optimization and their properties",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A merit (gap) function is a map that returns zero at the solutions of
problems and strictly positive values otherwise. Its minimization is equivalent
to the original problem by definition, and it can estimate the distance between
a given point and the solution set. Ideally, this function should have some
properties, including the ease of computation, continuity, differentiability,
boundedness of the level set, and error boundedness. In this work, we propose
new merit functions for multiobjective optimization with lower semicontinuous
objectives, convex objectives, and composite objectives, and we show that they
have such desirable properties under reasonable assumptions.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:16:43 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2022 09:33:31 GMT""},{""version"":""v3"",""created"":""Sun, 9 Apr 2023 05:47:41 GMT""}]","2023-04-11"
"2010.09334","Marco De Nadai","Pierfrancesco Ardino, Yahui Liu, Elisa Ricci, Bruno Lepri and Marco De
  Nadai","Semantic-Guided Inpainting Network for Complex Urban Scenes Manipulation","To appear in the Proceedings of IEEE ICPR 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Manipulating images of complex scenes to reconstruct, insert and/or remove
specific object instances is a challenging task. Complex scenes contain
multiple semantics and objects, which are frequently cluttered or ambiguous,
thus hampering the performance of inpainting models. Conventional techniques
often rely on structural information such as object contours in multi-stage
approaches that generate unreliable results and boundaries. In this work, we
propose a novel deep learning model to alter a complex urban scene by removing
a user-specified portion of the image and coherently inserting a new object
(e.g. car or pedestrian) in that scene. Inspired by recent works on image
inpainting, our proposed method leverages the semantic segmentation to model
the content and structure of the image, and learn the best shape and location
of the object to insert. To generate reliable results, we design a new decoder
block that combines the semantic segmentation and generation task to guide
better the generation of new objects and scenes, which have to be semantically
consistent with the image. Our experiments, conducted on two large-scale
datasets of urban scenes (Cityscapes and Indian Driving), show that our
proposed approach successfully address the problem of semantically-guided
inpainting of complex urban scene.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:17:17 GMT""}]","2020-10-20"
"2010.09335","Damjan Vukcevic","Jeffrey M. Pullin, Lyle C. Gurrin, Damjan Vukcevic","Statistical Models for Repeated Categorical Ratings: The R package rater","26 pages, 10 figures. Substantially revised, including more examples
  and several new sections",,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common occurrence in many disciplines is the need to assign a set of items
into categories or classes with known labels. This is often done by one or more
expert raters, or sometimes by an automated process. If these assignments, or
'ratings', are difficult to do, a common tactic is to repeat them by different
raters, or even by the same rater multiple times on different occasions. We
present an R package, rater, available on CRAN, that implements Bayesian
versions of several statistical models that allow analysis of repeated
categorical rating data. Inference is possible for the true underlying (latent)
class of each item, as well as the accuracy of each rater. The models are based
on, and include, the Dawid-Skene model, and we implemented them using the Stan
probabilistic programming language. We illustrate usage of rater through a few
examples. We also discuss in detail the techniques of marginalisation and
conditioning, which are necessary for these models but also apply more
generally to other models implemented in Stan.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:17:40 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2021 09:21:06 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jul 2021 12:54:53 GMT""},{""version"":""v4"",""created"":""Thu, 23 Feb 2023 11:59:25 GMT""}]","2023-02-24"
"2010.09336","Pranay Yadav","Pranay SY and Nithin Nagaraj","Causal Discovery using Compression-Complexity Measures","Accepted version with major revisions to results and discussion. 17
  pages, 9 figures","Pranay SY, & Nagaraj, N. (2021). Causal discovery using
  compression-complexity measures. Journal of Biomedical Informatics, 103724","10.1016/j.jbi.2021.103724",,"cs.LG physics.data-an stat.ML","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Causal inference is one of the most fundamental problems across all domains
of science. We address the problem of inferring a causal direction from two
observed discrete symbolic sequences $X$ and $Y$. We present a framework which
relies on lossless compressors for inferring context-free grammars (CFGs) from
sequence pairs and quantifies the extent to which the grammar inferred from one
sequence compresses the other sequence. We infer $X$ causes $Y$ if the grammar
inferred from $X$ better compresses $Y$ than in the other direction. To put
this notion to practice, we propose three models that use the
Compression-Complexity Measures (CCMs) - Lempel-Ziv (LZ) complexity and
Effort-To-Compress (ETC) to infer CFGs and discover causal directions without
demanding temporal structures. We evaluate these models on synthetic and
real-world benchmarks and empirically observe performances competitive with
current state-of-the-art methods. Lastly, we present two unique applications of
the proposed models for causal inference directly from pairs of genome
sequences belonging to the SARS-CoV-2 virus. Using a large number of sequences,
we show that our models capture directed causal information exchange between
sequence pairs, presenting novel opportunities for addressing key issues such
as contact-tracing, motif discovery, evolution of virulence and pathogenicity
in future applications.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:19:56 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2020 11:46:08 GMT""},{""version"":""v3"",""created"":""Wed, 17 Mar 2021 10:45:26 GMT""}]","2021-03-18"
"2010.09337","Christoph Molnar","Christoph Molnar, Giuseppe Casalicchio, and Bernd Bischl","Interpretable Machine Learning -- A Brief History, State-of-the-Art and
  Challenges",,"Koprinska I. et al. (eds) ECML PKDD 2020 Workshops. ECML PKDD
  2020. Communications in Computer and Information Science, vol 1323. Springer,
  Cham","10.1007/978-3-030-65965-3_28",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a brief history of the field of interpretable machine learning
(IML), give an overview of state-of-the-art interpretation methods, and discuss
challenges. Research in IML has boomed in recent years. As young as the field
is, it has over 200 years old roots in regression modeling and rule-based
machine learning, starting in the 1960s. Recently, many new IML methods have
been proposed, many of them model-agnostic, but also interpretation techniques
specific to deep learning and tree-based ensembles. IML methods either directly
analyze model components, study sensitivity to input perturbations, or analyze
local or global surrogate approximations of the ML model. The field approaches
a state of readiness and stability, with many methods not only proposed in
research, but also implemented in open-source software. But many important
challenges remain for IML, such as dealing with dependent features, causal
interpretation, and uncertainty estimation, which need to be resolved for its
successful application to scientific problems. A further challenge is a missing
rigorous definition of interpretability, which is accepted by the community. To
address the challenges and advance the field, we urge to recall our roots of
interpretable, data-driven modeling in statistics and (rule-based) ML, but also
to consider other areas such as sensitivity analysis, causal inference, and the
social sciences.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:20:03 GMT""}]","2022-01-24"
"2010.09338","Philipp Jeitner","Philipp Jeitner, Haya Shulman, Michael Waidner","The Impact of DNS Insecurity on Time",,"2020 50th Annual IEEE/IFIP International Conference on Dependable
  Systems and Networks (DSN)","10.1109/DSN48063.2020.00043",,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the first practical off-path time shifting attacks against NTP
as well as against Man-in-the-Middle (MitM) secure Chronos-enhanced NTP. Our
attacks exploit the insecurity of DNS allowing us to redirect the NTP clients
to attacker controlled servers. We perform large scale measurements of the
attack surface in NTP clients and demonstrate the threats to NTP due to
vulnerable DNS.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:20:14 GMT""}]","2020-10-20"
"2010.09339","Marc Hovemann","Marc Hovemann","Truncation in Besov-Morrey and Triebel-Lizorkin-Morrey spaces","2 figures",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will prove that under certain conditions on the parameters the operators
$T^{+}f = \max(f,0)$ and $ Tf = |f| $ are bounded mappings on the
Triebel-Lizorkin-Morrey and Besov-Morrey spaces. Moreover we will show that
some of the conditions we mentioned before are also necessary. Furthermore we
prove that for $p < u $ in many cases the Triebel-Lizorkin-Morrey spaces do not
have the Fubini property.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:20:48 GMT""}]","2020-10-20"
"2010.09340","Alessandro Tonello","Nawell Ould Moussa, Tigran Mansuryan, Charles Henri Hage, Marc Fabert,
  Katarzyna Krupa, Alessandro Tonello, Mario Ferraro, Luca Leggio, Mario
  Zitelli, Fabio Mangini, Alioune Niang, Guy Millot, Massimiliano Papi, Stefan
  Wabnitz, and Vincent Couderc","Spatiotemporal beam self-cleaning for high-resolution nonlinear
  fluorescence imaging with multimode fibres","10 pages, 5 figures",,,,"physics.optics physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beam self-cleaning (BSC) in graded-index (GRIN) multimode fibres (MMFs) has
been recently reported by different research groups. Driven by the interplay
between Kerr effect and beam self-imaging, BSC counteracts random mode
coupling, and forces laser beams to recover a quasi-single mode profile at the
output of GRIN fibres. Here we show that the associated self-induced
spatiotemporal reshaping allows for improving the performances of nonlinear
fluorescence microscopy and endoscopy using multimode optical fibres. We
experimentally demonstrate that the beam brightness increase, induced by
self-cleaning, enables two and three-photon imaging of biological samples with
high spatial resolution. Temporal pulse shortening accompanying spatial beam
clean-up enhances the output peak power, hence the efficiency of nonlinear
imaging. We also show that spatiotemporal supercontinuum generation is
well-suited for large-band nonlinear fluorescence imaging in visible and
infrared domains. We substantiated our findings by multiphoton fluorescence
imaging in both microscopy and endoscopy configurations.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:21:04 GMT""}]","2020-10-20"
"2010.09341","Juan M. Cruz-Martinez","Juan M. Cruz-Martinez, Stefano Carrazza","VegasFlow: accelerating Monte Carlo simulation across platforms","7 pages, ICHEP2020 proceedings, updated text",,,"TIF-UNIMI-2020-28","physics.comp-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we demonstrate the usage of the VegasFlow library on multidevice
situations: multi-GPU in one single node and multi-node in a cluster. VegasFlow
is a new software for fast evaluation of highly parallelizable integrals based
on Monte Carlo integration. It is inspired by the Vegas algorithm, very often
used as the driver of cross section integrations and based on Google's powerful
TensorFlow library. In this proceedings we consider a typical multi-GPU
configuration to benchmark how different batch sizes can increase (or decrease)
the performance on a Leading Order example integration.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:21:21 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2021 20:53:40 GMT""}]","2021-02-23"
"2010.09342","Jiateng Liu","Jiateng Liu, Wenming Zheng, Yuan Zong","SMA-STN: Segmented Movement-Attending Spatiotemporal Network
  forMicro-Expression Recognition","9 pages",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correctly perceiving micro-expression is difficult since micro-expression is
an involuntary, repressed, and subtle facial expression, and efficiently
revealing the subtle movement changes and capturing the significant segments in
a micro-expression sequence is the key to micro-expression recognition (MER).
To handle the crucial issue, in this paper, we firstly propose a dynamic
segmented sparse imaging module (DSSI) to compute dynamic images as
local-global spatiotemporal descriptors under a unique sampling protocol, which
reveals the subtle movement changes visually in an efficient way. Secondly, a
segmented movement-attending spatiotemporal network (SMA-STN) is proposed to
further unveil imperceptible small movement changes, which utilizes a
spatiotemporal movement-attending module (STMA) to capture long-distance
spatial relation for facial expression and weigh temporal segments. Besides, a
deviation enhancement loss (DE-Loss) is embedded in the SMA-STN to enhance the
robustness of SMA-STN to subtle movement changes in feature level. Extensive
experiments on three widely used benchmarks, i.e., CASME II, SAMM, and SHIC,
show that the proposed SMA-STN achieves better MER performance than other
state-of-the-art methods, which proves that the proposed method is effective to
handle the challenging MER problem.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2020 09:23:24 GMT""}]","2020-10-20"
