"2010.08636","Nicholas J. Curro","P. Menegasso, J. C. Souza, I. Vinograd, Z. Wang, S. P. Edwards, P. G.
  Pagliuso, N. J. Curro, and R. R. Urbano","Hyperfine Couplings as a Probe of Orbital Anisotropy in Heavy Fermion
  Materials","10 pages, 11 figures","Phys. Rev. B 104, 035154 (2021)","10.1103/PhysRevB.104.035154",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transferred hyperfine interaction between nuclear and electron spins in
an heavy fermion material depends on the hybridization between the $f$-electron
orbitals and those surrounding a distant nucleus. In CeMIn$_5$ (M=Rh, Ir, Co),
both the hyperfine coupling to the two indium sites as well as the crystalline
electric field at the Ce are strongly dependent on the transition metal. We
measure a series of CeRh$_{1-x}$Ir$_x$In$_5$ crystals and find that the
hyperfine coupling reflects the orbital anisotropy of the ground state Ce 4$f$
wavefunction. These findings provide direct proof that the localized to
itinerant transition is dominated by hybridization out of the Ce-In plane in
this system.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 21:28:08 GMT""}]","2021-08-04"
"2010.08637","Edith Elkind","Andrei Constantinescu, Edith Elkind","Proportional Representation under Single-Crossing Preferences Revisited",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the complexity of determining a winning committee under the
Chamberlin--Courant voting rule when voters' preferences are single-crossing on
a line, or, more generally, on a median graph (this class of graphs includes,
e.g., trees and grids). For the line, Skowron et al. (2015) describe an
$O(n^2mk)$ algorithm (where $n$, $m$, $k$ are the number of voters, the number
of candidates and the committee size, respectively); we show that a simple
tweak improves the time complexity to $O(nmk)$. We then improve this bound for
$k=\Omega(\log n)$ by reducing our problem to the $k$-link path problem for
DAGs with concave Monge weights, obtaining a $nm2^{O\left(\sqrt{\log k\log\log
n}\right)}$ algorithm for the general case and a nearly linear algorithm for
the Borda misrepresentation function. For trees, we point out an issue with the
algorithm proposed by Clearwater, Puppe and Slinko (2015), and develop a
$O(nmk)$ algorithm for this case as well. For grids, we formulate a conjecture
about the structure of optimal solutions, and describe a polynomial-time
algorithm that finds a winning committee if this conjecture is true; we also
explain how to convert this algorithm into a bicriterial approximation
algorithm whose correctness does not depend on the conjecture.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 21:30:13 GMT""}]","2020-10-20"
"2010.08638","Laurence Sabin","L. Sabin, M.A. Guerrero, S. Zavala, J.A. Toal\'a, G. Ramos-Larios and
  V. G\'omez-Llanos","Detailed studies of IPHAS sources -- I. The disrupted late bipolar
  IPHASX J193718.6+202102","12 pages, 9 figures, accepted for publication in MNRAS",,"10.1093/mnras/staa3270",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed analysis of the new planetary nebula (PN) IPHASX
J193718.6+202102 using deep imaging and intermediate- and high resolution
spectroscopy that are interpreted through morpho-kinematic and photoionisation
modelling. The physical structure of the nebula consists of a fragmented torus
and an extremely faint orthogonal bipolar outflow, contrary to the pinched
waist PN morphology suggested by its optical image. Our kinematic analysis
indicates that the torus is expanding at 25$\pm$5 km s$^{-1}$ and is gradually
breaking up. At an estimated distance of 7.1$_{-0.3}^{+0.8}$ kpc, the
corresponding kinematic age of $\sim$26000 years is consistent with a faint and
disintegrating PN. The intermediate-resolution spectra reveal an excited PN
with chemical abundances typical of Type II PNe. Based on the latter we also
estimate an initial mass for the progenitor in the range 2--3 M$_{\odot}$ and a
central star (CSPN) mass $M_\mathrm{CSPN}\sim$0.61 M$_{\odot}$. The Spitzer
MIPS 24 $\mu$m emission that closely follows the fragmented torus could be
attributed to the emission of [O IV] at 25.9 $\mu$m rather than to dust
emission. All the results coherently point towards an evolved moderately
massive bipolar Type II PN on the brink of dissolving into the interstellar
medium.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 21:42:30 GMT""}]","2020-11-04"
"2010.08639","Andrea Apicella","Andrea Apicella, Salvatore Giugliano, Francesco Isgr\`o, Roberto
  Prevete","A general approach to compute the relevance of middle-level input
  features","Presented on the Explainable Deep Learning/AI (EDL/AI) Workshop
  during the 25th International Conference on Pattern Recognition (ICPR2020)","Pattern Recognition. ICPR International Workshops and Challenges,
  2021, Springer International Publishing, pag. 189-203, vol III","10.1007/978-3-030-68796-0_14",,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work proposes a novel general framework, in the context of eXplainable
Artificial Intelligence (XAI), to construct explanations for the behaviour of
Machine Learning (ML) models in terms of middle-level features. One can isolate
two different ways to provide explanations in the context of XAI: low and
middle-level explanations. Middle-level explanations have been introduced for
alleviating some deficiencies of low-level explanations such as, in the context
of image classification, the fact that human users are left with a significant
interpretive burden: starting from low-level explanations, one has to identify
properties of the overall input that are perceptually salient for the human
visual system. However, a general approach to correctly evaluate the elements
of middle-level explanations with respect ML model responses has never been
proposed in the literature.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 21:46:50 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 2021 00:05:16 GMT""}]","2021-03-04"
"2010.08640","Simon Arberet","Simon Arberet, Xiao Chen, Boris Mailhe, Peter Speier, Gregor
  Koerzdoerfer, Mathias Nittka, Heiko Meyer, Mariappan S. Nadar","GFB-MRF: A parallel spatial and Bloch manifold regularized iterative
  reconstruction method for MR Fingerprinting",,,,,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic Resonance Fingerprinting (MRF) reconstructs tissue maps based on a
sequence of very highly undersampled images. In order to be able to perform MRF
reconstruction, state-of-the-art MRF methods rely on priors such as the MR
physics (Bloch equations) and might also use some additional low-rank or
spatial regularization. However to our knowledge these three regularizations
are not applied together in a joint reconstruction. The reason is that it is
indeed challenging to incorporate effectively multiple regularizations in a
single MRF optimization algorithm. As a result most of these methods are not
robust to noise especially when the sequence length is short. In this paper, we
propose a family of new methods where spatial and low-rank regularizations, in
addition to the Bloch manifold regularization, are applied on the images. We
show on digital phantom and NIST phantom scans, as well as volunteer scans that
the proposed methods bring significant improvement in the quality of the
estimated tissue maps.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 21:47:59 GMT""}]","2020-10-20"
"2010.08641","Carlos Loza","Carlos A. Loza, Laura L. Colgin","Deep Neural Dynamic Bayesian Networks applied to EEG sleep spindles
  modeling","10 pages",,,,"cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a generative model for single-channel EEG that incorporates the
constraints experts actively enforce during visual scoring. The framework takes
the form of a dynamic Bayesian network with depth in both the latent variables
and the observation likelihoods-while the hidden variables control the
durations, state transitions, and robustness, the observation architectures
parameterize Normal-Gamma distributions. The resulting model allows for time
series segmentation into local, reoccurring dynamical regimes by exploiting
probabilistic models and deep learning. Unlike typical detectors, our model
takes the raw data (up to resampling) without pre-processing (e.g., filtering,
windowing, thresholding) or post-processing (e.g., event merging). This not
only makes the model appealing to real-time applications, but it also yields
interpretable hyperparameters that are analogous to known clinical criteria. We
derive algorithms for exact, tractable inference as a special case of
Generalized Expectation Maximization via dynamic programming and
backpropagation. We validate the model on three public datasets and provide
support that more complex models are able to surpass state-of-the-art detectors
while being transparent, auditable, and generalizable.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 21:48:29 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2021 16:02:55 GMT""}]","2021-03-04"
"2010.08642","Tejas Srinivasan","Tejas Srinivasan, Ramon Sanabria, Florian Metze, Desmond Elliott","Multimodal Speech Recognition with Unstructured Audio Masking","Accepted to NLP Beyond Text workshop, EMNLP 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visual context has been shown to be useful for automatic speech recognition
(ASR) systems when the speech signal is noisy or corrupted. Previous work,
however, has only demonstrated the utility of visual context in an unrealistic
setting, where a fixed set of words are systematically masked in the audio. In
this paper, we simulate a more realistic masking scenario during model
training, called RandWordMask, where the masking can occur for any word
segment. Our experiments on the Flickr 8K Audio Captions Corpus show that
multimodal ASR can generalize to recover different types of masked words in
this unstructured masking setting. Moreover, our analysis shows that our models
are capable of attending to the visual signal when the audio signal is
corrupted. These results show that multimodal ASR systems can leverage the
visual signal in more generalized noisy scenarios.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 21:49:20 GMT""}]","2020-10-20"
"2010.08643","Egor Morchenko S.","E. S. Morchenko","On the Origin of Optical Radiation During the Impulsive Phase of Flares
  on dMe Stars. II. Continuum and Line Radiation","published in Astrophysics (Springer). Keywords: red dwarf stars:
  flares: the flare models: optical radiation","Astrophysics, Vol. 63, pp. 440-446 (2020)","10.1007/s10511-020-09648-x",,"astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is argued that not only the blue (at the brightness maximum) but also the
red (in the slow decay phase) components of the optical continuum of powerful
flares on dMe stars are formed near the photosphere. The possible appearance of
HeI lines in the relaxation zones for the plasma to a state of thermal
equilibrium (as a result of a rise in electron temperature owing to elastic
collisions of electrons with atoms and ions) is noted (for sufficiently high
speeds of a non-stationary chromospheric shock wave propagating toward the
photosphere of the Sun and stars). A scheme is proposed for the positioning of
the ""layers"" of plasma responsible for the generation of radiation in the white
light continuum during the impulsive phase of powerful stellar flares.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 21:49:42 GMT""}]","2020-10-20"
"2010.08644","Seyran Khademi Mrs","Xiangwei Shi, Seyran Khademi, Yunqiang Li, Jan van Gemert","Zoom-CAM: Generating Fine-grained Pixel Annotations from Image Labels","ICPR 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current weakly supervised object localization and segmentation rely on
class-discriminative visualization techniques to generate pseudo-labels for
pixel-level training. Such visualization methods, including class activation
mapping (CAM) and Grad-CAM, use only the deepest, lowest resolution
convolutional layer, missing all information in intermediate layers. We propose
Zoom-CAM: going beyond the last lowest resolution layer by integrating the
importance maps over all activations in intermediate layers. Zoom-CAM captures
fine-grained small-scale objects for various discriminative class instances,
which are commonly missed by the baseline visualization methods. We focus on
generating pixel-level pseudo-labels from class labels. The quality of our
pseudo-labels evaluated on the ImageNet localization task exhibits more than
2.8% improvement on top-1 error. For weakly supervised semantic segmentation
our generated pseudo-labels improve a state of the art model by 1.1%.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 22:06:43 GMT""}]","2020-10-20"
"2010.08645","Eric Hanson","Emily Barnard and Eric J. Hanson","Pairwise Compatibility for 2-Simple Minded Collections II: Preprojective
  Algebras and Semibrick Pairs of Full Rank","v3: final version. v2: Added motivation section with applications of
  the pairwise 2-simple minded completability property, expanded Sections 6-7
  (formerly Section 5) to emphasize the relationship with the weak order and
  establish a bijection between 2-colored noncrossing arc diagrams and
  semibrick pairs, 40 pages, 11 figures","Annals of Combinatorics 26 (2022), 803-855","10.1007/s00026-022-00585-4",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Lambda$ be a finite-dimensional associative algebra over a field. A
semibrick pair is a finite set of $\Lambda$-modules for which certain Hom- and
Ext-sets vanish. A semibrick pair is completable if it can be enlarged so that
a generating condition is satisfied. We prove that if $\Lambda$ is
$\tau$-tilting finite with at most 3 simple modules, then the completability of
a semibrick pair can be characterized using conditions on pairs of modules. We
then use the weak order to construct a combinatorial model for the semibrick
pairs of preprojective algebras of type $A_n$. From this model, we deduce that
any semibrick pair of size $n$ satisfies the generating condition, and that the
dimension vectors of any semibrick pair form a subset of the column vectors of
some $c$-matrix. Finally, we show that no ""pairwise"" criteria for
completability exists for preprojective algebras of Dynkin diagrams with more
than 3 vertices.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 22:06:57 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2021 19:04:07 GMT""},{""version"":""v3"",""created"":""Wed, 24 May 2023 09:45:41 GMT""}]","2023-05-25"
"2010.08646","Holly Swisher","Adriana L. Duncan, Simran Khunger, Holly Swisher, Ryan Tamura","Generalizations of Alder's Conjecture via a Conjecture of Kang and Park","24 pages",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integer partitions have long been of interest to number theorists, perhaps
most notably Ramanujan, and are related to many areas of mathematics including
combinatorics, modular forms, representation theory, analysis, and mathematical
physics. Here, we focus on partitions with gap conditions and partitions with
parts coming from fixed residue classes.
  Let $\Delta_d^{(a,b)}(n) = q_d^{(a)}(n) - Q_d^{(b)}(n)$ where $q_d^{(a)}(n)$
counts the number of partitions of $n$ into parts with difference at least $d$
and size at least $a$, and $Q_d^{(b)}(n)$ counts the number of partitions into
parts $\equiv \pm b \pmod{d + 3}$. In 1956, Alder conjectured that
$\Delta_d^{(1,1)}(n) \geq 0$ for all positive $n$ and $d$. This conjecture was
proved partially by Andrews in 1971, by Yee in 2008, and was fully resolved by
Alfes, Jameson and Lemke Oliver in 2011. Alder's conjecture generalizes several
well-known partition identities, including Euler's theorem that the number of
partitions of $n$ into odd parts equals the number of partitions of $n$ into
distinct parts, as well as the first of the famous Rogers-Ramanujan identities.
  In 2020, Kang and Park constructed an extension of Alder's conjecture which
relates to the second Rogers-Ramanujan identity by considering
$\Delta_d^{(a,b,-)}(n) = q_d^{(a)}(n) - Q_d^{(b,-)}(n)$ where $Q_d^{(b,-)}(n)$
counts the number of partitions into parts $\equiv \pm b \pmod{d + 3}$
excluding the $d+3-b$ part. Kang and Park conjectured that
$\Delta_d^{(2,2,-)}(n)\geq 0$ for all $d\geq 1$ and $n\geq 0$, and proved this
for $d = 2^r - 2$ and $n$ even.
  We prove Kang and Park's conjecture for all but finitely many $d$. Toward
proving the remaining cases, we adapt work of Alfes, Jameson and Lemke Oliver
to generate asymptotics for the related functions. Finally, we present a more
generalized conjecture for higher $a=b$ and prove it for infinite classes of
$n$ and $d$.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 22:07:14 GMT""}]","2020-10-20"
"2010.08647","Sami Atailia","Abdelkader Dehici and Sami Atailia","The fixed point property for $(c)$-mappings and unbounded sets","10 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a closed convex subset $C$ of a real Hilbert space $X$ has the
fixed point property for $(c)$-mappings if and only if $C$ is bounded. Some
convergence results about the iterations are obtained.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 22:09:18 GMT""}]","2020-10-20"
"2010.08648","Tianyu Ma","Tianyu Ma, Hang Zhang, Hanley Ong, Amar Vora, Thanh D. Nguyen, Ajay
  Gupta, Yi Wang, Mert Sabuncu","Ensembling Low Precision Models for Binary Biomedical Image Segmentation","10 pages, 4 figures",,"10.1109/WACV48630.2021.00037",,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Segmentation of anatomical regions of interest such as vessels or small
lesions in medical images is still a difficult problem that is often tackled
with manual input by an expert. One of the major challenges for this task is
that the appearance of foreground (positive) regions can be similar to
background (negative) regions. As a result, many automatic segmentation
algorithms tend to exhibit asymmetric errors, typically producing more false
positives than false negatives. In this paper, we aim to leverage this
asymmetry and train a diverse ensemble of models with very high recall, while
sacrificing their precision. Our core idea is straightforward: A diverse
ensemble of low precision and high recall models are likely to make different
false positive errors (classifying background as foreground in different parts
of the image), but the true positives will tend to be consistent. Thus, in
aggregate the false positive errors will cancel out, yielding high performance
for the ensemble. Our strategy is general and can be applied with any
segmentation model. In three different applications (carotid artery
segmentation in a neck CT angiography, myocardium segmentation in a
cardiovascular MRI and multiple sclerosis lesion segmentation in a brain MRI),
we show how the proposed approach can significantly boost the performance of a
baseline segmentation method.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 22:12:20 GMT""}]","2021-12-15"
"2010.08649","Nicola Tomassetti","Emanuele Fiandrini, Nicola Tomassetti, Bruna Bertucci, Federico
  Donnini, Maura Graziani, Behrouz Khiali, Alejandro Reina Conde","Numerical modeling of cosmic rays in the heliosphere: Analysis of proton
  data from AMS-02 and PAMELA","20 pages, 14 figures, to appear in Physical Review D","Phys. Rev. D 104, 023012 (2021)","10.1103/PhysRevD.104.023012",,"astro-ph.HE astro-ph.SR hep-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galactic cosmic rays (CRs) inside the heliosphere are affected by solar
modulation. To investigate this phenomenon and its underlying physical
mechanisms, we have performed a data-driven analysis of the temporal dependence
of the CR proton flux over the solar cycle. The modulation effect was modeled
by means of stochastic simulations of cosmic particles in the heliosphere. The
model were constrained using measurements of CR protons made by AMS-02 and
PAMELA experiments on monthly basis from 2006 to 2017. With a global
statistical analysis of these data, we have determined the key model parameters
governing CR diffusion, its dependence on the particle rigidity, and its
evolution over the solar cycle. Our results span over epochs of solar minimum,
solar maximum, as well as epochs with magnetic reversal and opposite
polarities. Along with the evolution of the CR transport parameters, we study
their relationship with solar activity proxies and interplanetary parameters.
We find that the rigidity dependence of the parallel mean free path of CR
diffusion shows a remarkable time dependence, indicating a long-term
variability in the interplanetary turbulence that interchanges across different
regimes over the solar cycle. The evolution of the diffusion parameters show a
delayed correlation with solar activity proxies, reflecting the dynamics of the
heliospheric plasma, and distinct dependencies for opposite states of magnetic
polarity, reflecting the influence of charge-sign dependent drift in the CR
modulation.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 22:16:09 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2021 21:18:00 GMT""}]","2021-07-21"
"2010.08650","Hanwen Zhang","Hanwen Zhang and Owen D. Miller","Quasinormal Coupled Mode Theory",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coupled mode theory (CMT) is a powerful framework for decomposing
interactions between electromagnetic waves and scattering bodies into
resonances and their couplings with power-carrying channels. It has widespread
use in few-resonance, weakly coupled resonator systems across nanophotonics,
but cannot be applied to the complex scatterers of emerging importance. We use
quasinormal modes to develop an exact, ab initio generalized coupled mode
theory from Maxwell's equations. This quasinormal coupled mode theory, which we
denote ""QCMT"", enables a direct, mode-based construction of scattering matrices
without resorting to external solvers or data. We consider canonical scattering
bodies, for which we show that a CMT model will necessarily be highly
inaccurate, whereas QCMT exhibits near-perfect accuracy.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 22:17:28 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2020 03:13:35 GMT""}]","2020-10-22"
"2010.08651","Vidit Saxena","Vidit Saxena, Hugo Tullberg, and Joakim Jald\'en","Reinforcement Learning for Efficient and Tuning-Free Link Adaptation","30 pages, 4 figures",,,,"eess.SP cs.IT cs.LG math.IT","http://creativecommons.org/licenses/by/4.0/","  Wireless links adapt the data transmission parameters to the dynamic channel
state -- this is called link adaptation. Classical link adaptation relies on
tuning parameters that are challenging to configure for optimal link
performance. Recently, reinforcement learning has been proposed to automate
link adaptation, where the transmission parameters are modeled as discrete arms
of a multi-armed bandit. In this context, we propose a latent learning model
for link adaptation that exploits the correlation between data transmission
parameters. Further, motivated by the recent success of Thompson sampling for
multi-armed bandit problems, we propose a latent Thompson sampling (LTS)
algorithm that quickly learns the optimal parameters for a given channel state.
We extend LTS to fading wireless channels through a tuning-free mechanism that
automatically tracks the channel dynamics. In numerical evaluations with fading
wireless channels, LTS improves the link throughout by up to 100% compared to
the state-of-the-art link adaptation algorithms.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 22:20:58 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2021 00:44:38 GMT""}]","2021-05-06"
"2010.08652","Jian Ni","Jian Ni and Taesun Moon and Parul Awasthy and Radu Florian","Cross-Lingual Relation Extraction with Transformers","11 pages",,,,"cs.CL cs.AI cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relation extraction (RE) is one of the most important tasks in information
extraction, as it provides essential information for many NLP applications. In
this paper, we propose a cross-lingual RE approach that does not require any
human annotation in a target language or any cross-lingual resources. Building
upon unsupervised cross-lingual representation learning frameworks, we develop
several deep Transformer based RE models with a novel encoding scheme that can
effectively encode both entity location and entity type information. Our RE
models, when trained with English data, outperform several deep neural network
based English RE models. More importantly, our models can be applied to perform
zero-shot cross-lingual RE, achieving the state-of-the-art cross-lingual RE
performance on two datasets (68-89% of the accuracy of the supervised
target-language RE model). The high cross-lingual transfer efficiency without
requiring additional training data or cross-lingual resources shows that our RE
models are especially useful for low-resource languages.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 22:23:37 GMT""}]","2020-10-20"
"2010.08653","Rui An","MicroBooNE collaboration: P. Abratenko, M. Alrashed, R. An, J.
  Anthony, J. Asaadi, A. Ashkenazi, S. Balasubramanian, B. Baller, C. Barnes,
  G. Barr, V. Basque, L. Bathe-Peters, O. Benevides Rodrigues, S. Berkman, A.
  Bhanderi, A. Bhat, M. Bishai, A. Blake, T. Bolton, L. Camilleri, D.
  Caratelli, I. Caro Terrazas, R. Castillo Fernandez, F. Cavanna, G. Cerati, Y.
  Chen, E. Church, D. Cianci, J.M. Conrad, M. Convery, L. Cooper-Troendle, J.I.
  Crespo-Anadon, M. Del Tutto, S. Dennis, D. Devitt, R. Diurba, L. Domine, R.
  Dorrill, K. Duffy, S. Dytman, B. Eberly, A. Ereditato, L. Escudero Sanchez,
  J.J. Evans, G.A. Fiorentini Aguirre, R.S. Fitzpatrick, B.T. Fleming, N.
  Foppiani, D. Franco, A.P. Furmanski, D. Garcia-Gamez, S. Gardiner, G. Ge, S.
  Gollapinni, O. Goodwin, E. Gramellini, P. Green, H. Greenlee, W. Gu, R.
  Guenette, P. Guzowski, L. Hagaman, E. Hall, P. Hamilton, O. Hen, G.A.
  Horton-Smith, A. Hourlier, R. Itay, C. James, J. Jan de Vries, X. Ji, L.
  Jiang, J.H. Jo, R.A. Johnson, Y.J. Jwa, N. Kamp, N. Kaneshige, G. Karagiorgi,
  W. Ketchum, B. Kirby, M. Kirby, T. Kobilarcik, I. Kreslo, R. LaZur, I.
  Lepetic, K. Li, Y. Li, B.R. Littlejohn, D. Lorca, W.C. Louis, X. Luo, A.
  Marchionni, C. Mariani, D. Marsden, J. Marshall, J. Martin-Albo, D.A.
  Martinez Caicedo, K. Mason, A. Mastbaum, N. McConkey, V. Meddage, T. Mettler,
  K. Miller, J. Mills, K. Mistry, T. Mohayai, A. Mogan, J. Moon, M. Mooney,
  A.F. Moor, C.D. Moore, L. Mora Lepin, J. Mousseau, M. Murphy, D. Naples, A.
  Navrer-Agasson, R.K. Neely, P. Nienaber, J. Nowak, O. Palamara, V. Paolone,
  A. Papadopoulou, V. Papavassiliou, S.F. Pate, A. Paudel, Z. Pavlovic, E.
  Piasetzky, I. Ponce-Pinto, D. Porzio, S. Prince, X. Qian, J.L. Raaf, V.
  Radeka, A. Rafique, M. Reggiani-Guzzo, L. Ren, L. Rochester, J. Rodriguez
  Rondon, H.E. Rogers, M. Rosenberg, M. Ross-Lonergan, B. Russell, G.
  Scanavini, D.W. Schmitz, A. Schukraft, W. Seligman, M.H. Shaevitz, R.
  Sharankova, J. Sinclair, A. Smith, E.L. Snider, M. Soderberg, S.
  Soldner-Rembold, S.R. Soleti, P. Spentzouris, J. Spitz, M. Stancari, J. St.
  John, T. Strauss, K. Sutton, S. Sword-Fehlberg, A.M. Szelc, N. Tagg, W. Tang,
  K. Terao, C.Thorpe, M. Toups, Y.-T. Tsai, M.A. Uchida, T. Usher, W. Van De
  Pontseele, B. Viren, M. Weber, H. Wei, Z. Williams, S. Wolbers, T. Wongjirad,
  M. Wospakrik, W. Wu, E. Yandel, T. Yang, G. Yarbrough, L.E. Yates, G.P.
  Zeller, J. Zennamo, C. Zhang","A Convolutional Neural Network for Multiple Particle Identification in
  the MicroBooNE Liquid Argon Time Projection Chamber",,"Phys. Rev. D 103, 092003 (2021)","10.1103/PhysRevD.103.092003",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the multiple particle identification (MPID) network, a
convolutional neural network (CNN) for multiple object classification,
developed by MicroBooNE. MPID provides the probabilities of $e^-$, $\gamma$,
$\mu^-$, $\pi^\pm$, and protons in a single liquid argon time projection
chamber (LArTPC) readout plane. The network extends the single particle
identification network previously developed by MicroBooNE. MPID takes as input
an image either cropped around a reconstructed interaction vertex or containing
only activity connected to a reconstructed vertex, therefore relieving the tool
from inefficiencies in vertex finding and particle clustering. The network
serves as an important component in MicroBooNE's deep learning based $\nu_e$
search analysis. In this paper, we present the network's design, training, and
performance on simulation and data from the MicroBooNE detector.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 22:27:12 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2020 00:54:25 GMT""},{""version"":""v3"",""created"":""Sat, 27 Feb 2021 02:29:28 GMT""},{""version"":""v4"",""created"":""Tue, 30 Mar 2021 05:04:24 GMT""}]","2021-05-19"
"2010.08654","Alexander Thelen","A. E. Thelen, M. A. Cordiner, C. A. Nixon, V. Vuitton, Z. Kisiel, S.
  B. Charnley, M. Y. Palmer, N. A. Teanby, P. G. J. Irwin","Detection of CH$_3$C$_3$N in Titan's Atmosphere","17 pages, 6 figures, 2 tables. Accepted in ApJ Letters",,"10.3847/2041-8213/abc1e1",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Titan harbors a dense, organic-rich atmosphere primarily composed of N$_2$
and CH$_4$, with lesser amounts of hydrocarbons and nitrogen-bearing species.
As a result of high sensitivity observations by the Atacama Large
Millimeter/submillimeter Array (ALMA) in Band 6 ($\sim$230-272 GHz), we
obtained the first spectroscopic detection of CH$_3$C$_3$N
(methylcyanoacetylene or cyanopropyne) in Titan's atmosphere through the
observation of seven transitions in the $J = 64\rightarrow63$ and $J =
62\rightarrow61$ rotational bands. The presence of CH$_3$C$_3$N on Titan was
suggested by the Cassini Ion and Neutral Mass Spectrometer detection of its
protonated form: C$_4$H$_3$NH$^+$, but the atmospheric abundance of the
associated (deprotonated) neutral product is not well constrained due to the
lack of appropriate laboratory reaction data. Here, we derive the column
density of CH$_3$C$_3$N to be (3.8-5.7)$\times10^{12}$ cm$^{-2}$ based on
radiative transfer models sensitive to altitudes above 400 km Titan's middle
atmosphere. When compared with laboratory and photochemical model results, the
detection of methylcyanoacetylene provides important constraints for the
determination of the associated production pathways (such as those involving
CN, CCN, and hydrocarbons), and reaction rate coefficients. These results also
further demonstrate the importance of ALMA and (sub)millimeter spectroscopy for
future investigations of Titan's organic inventory and atmospheric chemistry,
as CH$_3$C$_3$N marks the heaviest polar molecule detected spectroscopically in
Titan's atmosphere to date.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 22:27:14 GMT""}]","2020-11-11"
