"2010.12126","Li Ren","Li Ren, Kai Li, LiQiang Wang, Kien Hua","Beyond the Deep Metric Learning: Enhance the Cross-Modal Matching with
  Adversarial Discriminative Domain Regularization","8 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matching information across image and text modalities is a fundamental
challenge for many applications that involve both vision and natural language
processing. The objective is to find efficient similarity metrics to compare
the similarity between visual and textual information. Existing approaches
mainly match the local visual objects and the sentence words in a shared space
with attention mechanisms. The matching performance is still limited because
the similarity computation is based on simple comparisons of the matching
features, ignoring the characteristics of their distribution in the data. In
this paper, we address this limitation with an efficient learning objective
that considers the discriminative feature distributions between the visual
objects and sentence words. Specifically, we propose a novel Adversarial
Discriminative Domain Regularization (ADDR) learning framework, beyond the
paradigm metric learning objective, to construct a set of discriminative data
domains within each image-text pairs. Our approach can generally improve the
learning efficiency and the performance of existing metrics learning frameworks
by regulating the distribution of the hidden space between the matching pairs.
The experimental results show that this new approach significantly improves the
overall performance of several popular cross-modal matching techniques (SCAN,
VSRN, BFAN) on the MS-COCO and Flickr30K benchmarks.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 01:48:37 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2020 23:42:21 GMT""}]","2020-10-29"
"2010.12127","Dongqi Han","Dongqi Han, Erik De Schutter, Sungho Hong","Lamina-specific neuronal properties promote robust, stable signal
  propagation in feedforward networks","NeurIPS 2020",,,,"q-bio.NC cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feedforward networks (FFN) are ubiquitous structures in neural systems and
have been studied to understand mechanisms of reliable signal and information
transmission. In many FFNs, neurons in one layer have intrinsic properties that
are distinct from those in their pre-/postsynaptic layers, but how this affects
network-level information processing remains unexplored. Here we show that
layer-to-layer heterogeneity arising from lamina-specific cellular properties
facilitates signal and information transmission in FFNs. Specifically, we found
that signal transformations, made by each layer of neurons on an input-driven
spike signal, demodulate signal distortions introduced by preceding layers.
This mechanism boosts information transfer carried by a propagating spike
signal and thereby supports reliable spike signal and information transmission
in a deep FFN. Our study suggests that distinct cell types in neural circuits,
performing different computational functions, facilitate information processing
on the whole.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 01:57:46 GMT""}]","2020-10-26"
"2010.12128","Feynman Liang","Feynman Liang, Nimar Arora, Nazanin Tehrani, Yucen Li, Michael
  Tingley, Erik Meijer","Accelerating Metropolis-Hastings with Lightweight Inference Compilation",,"PMLR 130 (2021) 181-189",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to construct accurate proposers for Metropolis-Hastings Markov Chain
Monte Carlo, we integrate ideas from probabilistic graphical models and neural
networks in an open-source framework we call Lightweight Inference Compilation
(LIC). LIC implements amortized inference within an open-universe declarative
probabilistic programming language (PPL). Graph neural networks are used to
parameterize proposal distributions as functions of Markov blankets, which
during ""compilation"" are optimized to approximate single-site Gibbs sampling
distributions. Unlike prior work in inference compilation (IC), LIC forgoes
importance sampling of linear execution traces in favor of operating directly
on Bayesian networks. Through using a declarative PPL, the Markov blankets of
nodes (which may be non-static) are queried at inference-time to produce
proposers Experimental results show LIC can produce proposers which have less
parameters, greater robustness to nuisance random variables, and improved
posterior sampling in a Bayesian logistic regression and $n$-schools inference
application.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 02:05:37 GMT""}]","2022-05-18"
"2010.12129","Harsha Gangammanavar","Harsha Gangammanavar and Suvrajeet Sen","Stochastic Dynamic Linear Programming: A Sequential Sampling Algorithm
  for Multistage Stochastic Linear Programming",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multistage stochastic programming deals with operational and planning
problems that involve a sequence of decisions over time while responding to
realizations that are uncertain. Algorithms designed to address multistage
stochastic linear programming (MSLP) problems often rely upon scenario trees to
represent the underlying stochastic process. When this process exhibits
stagewise independence, sampling-based techniques, particularly the stochastic
dual dynamic programming (SDDP) algorithm, have received wide acceptance.
However, these sampling-based methods still operate with a deterministic
representation of the problem that uses the so-called sample average
approximation. In this work, we present a sequential sampling approach for MSLP
problems that allows the decision process to assimilate newly sampled data
recursively. We refer to this method as the stochastic dynamic linear
programming (SDLP) algorithm. Since we use sequential sampling, the algorithm
does not necessitate a priori representation of uncertainty, either through a
scenario tree or sample average approximation, both of which require a
knowledge/estimation of the underlying distribution. In this regard, SDLP is a
sequential sampling approach to address MSLP problems. This method constitutes
a generalization of the Stochastic Decomposition (SD) for two-stage SLP models.
We employ quadratic regularization for optimization problems in the
non-terminal stages. Furthermore, we introduce the notion of basic feasible
policies which provide a piecewise-affine solution discovery scheme, that is
embedded within the optimization algorithm to identify incumbent solutions used
for regularization. Finally, we show that the SDLP algorithm provides a
sequence of decisions and corresponding value function estimates along a
sequence of state trajectories that asymptotically converge to their optimal
counterparts, with probability one.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 02:11:40 GMT""}]","2020-10-26"
"2010.12130","Yakui Huang","Yakui Huang, Yu-Hong Dai, Xin-Wei Liu","Equipping Barzilai-Borwein method with two dimensional quadratic
  termination property","25 pages, 4 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel gradient stepsize is derived at the motivation of equipping the
Barzilai-Borwein (BB) method with two dimensional quadratic termination
property. A remarkable feature of the novel stepsize is that its computation
only depends on the BB stepsizes in previous iterations and does not require
any exact line search or the Hessian, and hence it can easily be extended for
nonlinear optimization. By adaptively taking long BB steps and some short steps
associated with the new stepsize, we develop an efficient gradient method for
quadratic optimization and general unconstrained optimization and extend it to
solve extreme eigenvalues problems. The proposed method is further extended for
box-constrained optimization and singly linearly box-constrained optimization
by incorporating gradient projection techniques. Numerical experiments
demonstrate that the proposed method outperforms the most successful gradient
methods in the literature.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 02:12:10 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jan 2021 13:32:18 GMT""}]","2021-01-12"
"2010.12131","Fabrice Baudoin Dr","Patricia Alonso Ruiz, Fabrice Baudoin","Yet another heat semigroup characterization of BV functions on
  Riemannian manifolds",,,,,"math.FA math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides a characterization of functions of bounded variation (BV)
in a compact Riemannian manifold in terms of the short time behavior of the
heat semigroup. In particular, the main result proves that the total variation
of a function equals the limit characterizing the space BV. The proof is
carried out following two fully independent approaches, a probabilistic and an
analytic one. Each method presents different advantages.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 02:12:29 GMT""}]","2020-10-26"
"2010.12132","Zhiyue Ding","Zhiyue Ding, Lorin S. Matthews, Truell W. Hyde","A machine learning based Bayesian optimization solution to nonlinear
  responses in dusty plasmas","7 pages, 4 figures",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear frequency response analysis is a widely used method for determining
system dynamics in the presence of nonlinearities. In dusty plasmas, the
plasma-grain interaction (e.g., grain charging fluctuations) can be
characterized by a single particle nonlinear response analysis, while
grain-grain nonlinear interactions can be determined by a multi-particle
nonlinear response analysis. Here, a machine learning-based method to determine
the equation of motion in the nonlinear response analysis for dust particles in
plasmas is presented. Searching the parameter space in a Bayesian manner allows
an efficient optimization of the parameters needed to match simulated nonlinear
response curves to experimentally measured nonlinear response curves.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 02:16:02 GMT""}]","2020-10-26"
"2010.12133","Nicolas Gillis","Le Thi Khanh Hien, Duy Nhat Phan, Nicolas Gillis","An Inertial Block Majorization Minimization Framework for Nonsmooth
  Nonconvex Optimization","42 pages, we have clarified several aspects of the paper","Journal on Machine Learning Research 24 (18), pp. 1-41, 2023",,,"math.OC cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce TITAN, a novel inerTIal block majorizaTion
minimizAtioN framework for non-smooth non-convex optimization problems. To the
best of our knowledge, TITAN is the first framework of block-coordinate update
method that relies on the majorization-minimization framework while embedding
inertial force to each step of the block updates. The inertial force is
obtained via an extrapolation operator that subsumes heavy-ball and
Nesterov-type accelerations for block proximal gradient methods as special
cases. By choosing various surrogate functions, such as proximal, Lipschitz
gradient, Bregman, quadratic, and composite surrogate functions, and by varying
the extrapolation operator, TITAN produces a rich set of inertial
block-coordinate update methods. We study sub-sequential convergence as well as
global convergence for the generated sequence of TITAN. We illustrate the
effectiveness of TITAN on two important machine learning problems, namely
sparse non-negative matrix factorization and matrix completion.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 02:25:20 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2021 05:04:49 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2022 12:28:52 GMT""}]","2023-01-26"
"2010.12134","Arash Shaghaghi","Edoardo Puggioni, Arash Shaghaghi, Robin Doss, Salil S. Kanhere","Towards Decentralized IoT Updates Delivery Leveraging Blockchain and
  Zero-Knowledge Proofs","This is a copy of the accepted version at The 19th IEEE International
  Symposium on Network Computing and Applications (NCA 2020) [Core Rank: A].
  The final version appearing in the conference proceedings will have additions
  and changes",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose CrowdPatching, a blockchain-based decentralized protocol, allowing
Internet of Things (IoT) manufacturers to delegate the delivery of software
updates to self-interested distributors in exchange for cryptocurrency.
Manufacturers announce updates by deploying a smart contract (SC), which in
turn will issue cryptocurrency payments to any distributor who provides an
unforgeable proof-of-delivery. The latter is provided by IoT devices
authorizing the SC to issue payment to a distributor when the required
conditions are met. These conditions include the requirement for a distributor
to generate a zero-knowledge proof, generated with a novel proving system
called zk-SNARKs. Compared with related work, CrowdPatching protocol offers
three main advantages. First, the number of distributors can scale indefinitely
by enabling the addition of new distributors at any time after the initial
distribution by manufacturers (i.e., redistribution among the distributor
network). The latter is not possible in existing protocols and is not account
for. Secondly, we leverage the recent common integration of gateway or Hub in
IoT deployments in our protocol to make CrowdPatching feasible even for the
more constraint IoT devices. Thirdly, the trustworthiness of distributors is
considered in our protocol, rewarding the honest distributors' engagements. We
provide both informal and formal security analysis of CrowdPatching using
Tamarin Prover.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 02:30:54 GMT""}]","2020-10-26"
"2010.12135","Shichao Zhu","Shichao Zhu, Shirui Pan, Chuan Zhou, Jia Wu, Yanan Cao and Bin Wang","Graph Geometry Interaction Learning","Published at Conference NeurIPS 2020",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While numerous approaches have been developed to embed graphs into either
Euclidean or hyperbolic spaces, they do not fully utilize the information
available in graphs, or lack the flexibility to model intrinsic complex graph
geometry. To utilize the strength of both Euclidean and hyperbolic geometries,
we develop a novel Geometry Interaction Learning (GIL) method for graphs, a
well-suited and efficient alternative for learning abundant geometric
properties in graph. GIL captures a more informative internal structural
features with low dimensions while maintaining conformal invariance of each
space. Furthermore, our method endows each node the freedom to determine the
importance of each geometry space via a flexible dual feature interaction
learning and probability assembling mechanism. Promising experimental results
are presented for five benchmark datasets on node classification and link
prediction tasks.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 02:40:28 GMT""}]","2020-10-26"
"2010.12136","Bowen Li","Bowen Li, Xiaojuan Qi, Philip H. S. Torr, Thomas Lukasiewicz","Lightweight Generative Adversarial Networks for Text-Guided Image
  Manipulation","NeurIPS 2020",,,,"cs.CV cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel lightweight generative adversarial network for efficient
image manipulation using natural language descriptions. To achieve this, a new
word-level discriminator is proposed, which provides the generator with
fine-grained training feedback at word-level, to facilitate training a
lightweight generator that has a small number of parameters, but can still
correctly focus on specific visual attributes of an image, and then edit them
without affecting other contents that are not described in the text.
Furthermore, thanks to the explicit training signal related to each word, the
discriminator can also be simplified to have a lightweight structure. Compared
with the state of the art, our method has a much smaller number of parameters,
but still achieves a competitive manipulation performance. Extensive
experimental results demonstrate that our method can better disentangle
different visual attributes, then correctly map them to corresponding semantic
words, and thus achieve a more accurate image modification using natural
language descriptions.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 02:43:02 GMT""}]","2020-10-26"
"2010.12137","Yashan Xu","Yashan Xu","Characterization by detectability inequality for periodic stabilization
  of linear time-periodic evolution systems","13 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a linear time-periodic control system in a Hilbert space with a bounded
control operator, we present a characterization of periodic stabilization in
terms of a detectability inequality. Similar characterizationwas built up in
[E. Trelat, G. Wang, Y. Xu, Characterization by observability inequalities of
controllability and stabilization properties, Pure and Appl. Anal., 2 (2020),
93-122] for time-invariant systems.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 02:44:21 GMT""}]","2020-10-26"
"2010.12138","Chao Liang","Chao Liang, Zhipeng Zhang, Xue Zhou, Bing Li, Shuyuan Zhu, Weiming Hu","Rethinking the competition between detection and ReID in Multi-Object
  Tracking","Accepted by TIP",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to balanced accuracy and speed, one-shot models which jointly learn
detection and identification embeddings, have drawn great attention in
multi-object tracking (MOT). However, the inherent differences and relations
between detection and re-identification (ReID) are unconsciously overlooked
because of treating them as two isolated tasks in the one-shot tracking
paradigm. This leads to inferior performance compared with existing two-stage
methods. In this paper, we first dissect the reasoning process for these two
tasks, which reveals that the competition between them inevitably would destroy
task-dependent representations learning. To tackle this problem, we propose a
novel reciprocal network (REN) with a self-relation and cross-relation design
so that to impel each branch to better learn task-dependent representations.
The proposed model aims to alleviate the deleterious tasks competition,
meanwhile improve the cooperation between detection and ReID. Furthermore, we
introduce a scale-aware attention network (SAAN) that prevents semantic level
misalignment to improve the association capability of ID embeddings. By
integrating the two delicately designed networks into a one-shot online MOT
system, we construct a strong MOT tracker, namely CSTrack. Our tracker achieves
the state-of-the-art performance on MOT16, MOT17 and MOT20 datasets, without
other bells and whistles. Moreover, CSTrack is efficient and runs at 16.4 FPS
on a single modern GPU, and its lightweight version even runs at 34.6 FPS. The
complete code has been released at https://github.com/JudasDie/SOTS.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 02:44:59 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2020 03:50:42 GMT""},{""version"":""v3"",""created"":""Tue, 24 May 2022 11:48:32 GMT""}]","2022-05-25"
"2010.12139","Ben Sangbae Chon","Soochul Park and Ben Sangbae Chon","GSEP: A robust vocal and accompaniment separation system using gated
  CBHG module and loudness normalization","5 pages, 5 figures",,,,"cs.SD cs.MM eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the field of audio signal processing research, source separation has been
a popular research topic for a long time and the recent adoption of the deep
neural networks have shown a significant improvement in performance. The
improvement vitalizes the industry to productize audio deep learning based
products and services including Karaoke in the music streaming apps and
dialogue enhancement in the UHDTV. For these early markets, we defined a set of
design principles of the vocal and accompaniment separation model in terms of
robustness, quality, and cost. In this paper, we introduce GSEP (Gaudio source
SEParation system), a robust vocal and accompaniment separation system using a
Gated- CBHG module, mask warping, and loudness normalization and it was
verified that the proposed system satisfies all three principles and
outperforms the state-of-the-art systems both in objective measure and
subjective assessment through experiments.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 03:04:07 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2021 06:46:54 GMT""}]","2021-02-23"
"2010.12140","Demitry Farfurnik","D. Farfurnik, R. M. Pettit, Z. Luo and E. Waks","Single-shot readout of a solid-state spin in a decoherence-free subspace",,"Phys. Rev. Applied 15, 031002 (2021)","10.1103/PhysRevApplied.15.L031002",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The efficient single photon emission capabilities of quantum dot molecules
position them as promising platforms for quantum information processing.
Furthermore, quantum dot molecules feature a ""decoherence-free"" subspace that
enables spin qubits with long coherence time. To efficiently read out the spin
state within this subspace requires optically cycling isolated transitions that
originate from a triplet manifold within the quantum dot molecule. We propose
and theoretically study a two-stage spin readout protocol within this
decoherence-free subspace that allows single-shot readout performance. The
process incorporates a microwave $\pi$-pulse and optically cycling the isolated
transitions, which induces fluorescence that allows us to identify the initial
spin state. This protocol offers enhanced readout fidelity compared to previous
schemes that rely on the excitation of transitions that strongly decay to
multiple ground states or require long initialization via slow, optically
forbidden transitions. By simulating the performance of the protocol, we show
that an optimal spin readout fidelity of over 97% and single-shot readout
performance are achievable for a photon collection efficiency of just 0.12%.
This high readout performance for such realistic photon collection conditions
within the decoherence-free subspace expands the potential of quantum dot
molecules as building blocks for quantum networks.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 03:11:23 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 2020 13:26:06 GMT""},{""version"":""v3"",""created"":""Sun, 7 Feb 2021 18:38:56 GMT""},{""version"":""v4"",""created"":""Tue, 23 Mar 2021 18:34:21 GMT""}]","2021-03-31"
"2010.12141","Mahesh Kumar Krishna Reddy","Mahesh Kumar Krishna Reddy, Mrigank Rochan, Yiwei Lu, Yang Wang","AdaCrowd: Unlabeled Scene Adaptation for Crowd Counting","Accepted for publication in IEEE Transactions on Multimedia (TMM)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of image-based crowd counting. In particular, we
propose a new problem called unlabeled scene-adaptive crowd counting. Given a
new target scene, we would like to have a crowd counting model specifically
adapted to this particular scene based on the target data that capture some
information about the new scene. In this paper, we propose to use one or more
unlabeled images from the target scene to perform the adaptation. In comparison
with the existing problem setups (e.g. fully supervised), our proposed problem
setup is closer to the real-world applications of crowd counting systems. We
introduce a novel AdaCrowd framework to solve this problem. Our framework
consists of a crowd counting network and a guiding network. The guiding network
predicts some parameters in the crowd counting network based on the unlabeled
images from a particular scene. This allows our model to adapt to different
target scenes. The experimental results on several challenging benchmark
datasets demonstrate the effectiveness of our proposed approach compared with
other alternative methods. Code is available at
https://github.com/maheshkkumar/adacrowd.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 03:20:42 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2021 06:05:48 GMT""}]","2021-02-24"
"2010.12142","Minghao Zhang","Guangxiang Zhu, Minghao Zhang, Honglak Lee, Chongjie Zhang","Bridging Imagination and Reality for Model-Based Deep Reinforcement
  Learning","Published on 34th Conference on Neural Information Processing Systems
  (NeurIPS 2020)",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sample efficiency has been one of the major challenges for deep reinforcement
learning. Recently, model-based reinforcement learning has been proposed to
address this challenge by performing planning on imaginary trajectories with a
learned world model. However, world model learning may suffer from overfitting
to training trajectories, and thus model-based value estimation and policy
search will be pone to be sucked in an inferior local policy. In this paper, we
propose a novel model-based reinforcement learning algorithm, called BrIdging
Reality and Dream (BIRD). It maximizes the mutual information between imaginary
and real trajectories so that the policy improvement learned from imaginary
trajectories can be easily generalized to real trajectories. We demonstrate
that our approach improves sample efficiency of model-based planning, and
achieves state-of-the-art performance on challenging visual control benchmarks.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 03:22:01 GMT""}]","2020-10-26"
"2010.12143","Tingzhi Mao","Tingzhi Mao, Yerbolat Khassanov, Van Tung Pham, Haihua Xu, Hao Huang,
  Aishan Wumaier, Eng Siong Chng","Enriching Under-Represented Named-Entities To Improve Speech Recognition
  Performance",,,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic speech recognition (ASR) for under-represented named-entity (UR-NE)
is challenging due to such named-entities (NE) have insufficient instances and
poor contextual coverage in the training data to learn reliable estimates and
representations. In this paper, we propose approaches to enriching UR-NEs to
improve speech recognition performance. Specifically, our first priority is to
ensure those UR-NEs to appear in the word lattice if there is any. To this end,
we make exemplar utterances for those UR-NEs according to their categories
(e.g. location, person, organization, etc.), ending up with an improved
language model (LM) that boosts the UR-NE occurrence in the word lattice. With
more UR-NEs appearing in the lattice, we then boost the recognition performance
through lattice rescoring methods. We first enrich the representations of
UR-NEs in a pre-trained recurrent neural network LM (RNNLM) by borrowing the
embedding representations of the rich-represented NEs (RR-NEs), yielding the
lattices that statistically favor the UR-NEs. Finally, we directly boost the
likelihood scores of the utterances containing UR-NEs and gain further
performance improvement.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 03:22:10 GMT""}]","2020-10-26"
"2010.12144","Mehrnoosh Mirtaheri","Mehrnoosh Mirtaheri, Mohammad Rostami, Xiang Ren, Fred Morstatter,
  Aram Galstyan","One-shot Learning for Temporal Knowledge Graphs",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most real-world knowledge graphs are characterized by a long-tail relation
frequency distribution where a significant fraction of relations occurs only a
handful of times. This observation has given rise to recent interest in
low-shot learning methods that are able to generalize from only a few examples.
The existing approaches, however, are tailored to static knowledge graphs and
not easily generalized to temporal settings, where data scarcity poses even
bigger problems, e.g., due to occurrence of new, previously unseen relations.
We address this shortcoming by proposing a one-shot learning framework for link
prediction in temporal knowledge graphs. Our proposed method employs a
self-attention mechanism to effectively encode temporal interactions between
entities, and a network to compute a similarity score between a given query and
a (one-shot) example. Our experiments show that the proposed algorithm
outperforms the state of the art baselines for two well-studied benchmarks
while achieving significantly better performance for sparse relations.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 03:24:44 GMT""}]","2020-10-26"
"2010.12145","Angelica Babei","Angelica Babei","Type numbers of locally tiled orders in central simple algebras","23 pages, 4 figures. The paper incorporates material from author's
  PhD thesis",,,,"math.NT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be a central simple algebra over a number field $K$ with ring of
integers $\mathcal{O}_K$, such that either the degree of the algebra $n \ge 3$,
or $n=2$ and $A$ is not a totally definite quaternion algebra. Then strong
approximation holds in $A$, which allows us to describe the genus of an
$\mathcal{O}_K$-order $\Gamma \subset A$ in terms of idelic quotients of the
field $K$. We consider orders $\Gamma$ that are tiled at every finite place
$\nu$ of $K$ and use the Bruhat-Tits building for $SL_n(K_\nu)$ to give a
geometric description for the local normalizers of $\Gamma$. We also give
explicit formulas and algorithms to compute the type number of $\Gamma$. Our
results generalize work of Vign\'{e}ras for orders in higher degree central
simple algebras.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 03:31:59 GMT""}]","2020-10-27"
"2010.12146","Suhua Tang","Suhua Tang, Huarui Yin, Chao Zhang, Sadao Obana","Reliable Over-the-Air Computation by Amplify-and-Forward Based Relay",,"in IEEE Access, vol. 9, pp. 53333-53342, 2021","10.1109/ACCESS.2021.3070901",,"cs.NI eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In typical sensor networks, data collection and processing are separated. A
sink collects data from all nodes sequentially, which is very time consuming.
Over-the-air computation, as a new diagram of sensor networks, integrates data
collection and processing in one slot: all nodes transmit their signals
simultaneously in the analog wave and the processing is done in the air. This
method, although efficient, requires that signals from all nodes arrive at the
sink, aligned in signal magnitude so as to enable an unbiased estimation. For
nodes far away from the sink with a low channel gain, misalignment in signal
magnitude is unavoidable. To solve this problem, in this paper, we investigate
the amplify-and-forward based relay, in which a relay node amplifies signals
from many nodes at the same time. We first discuss the general relay model and
a simple relay policy. Then, a coherent relay policy is proposed to reduce
relay transmission power. Directly minimizing the computation error tends to
over-increase node transmission power. Therefore, the two relay policies are
further refined with a new metric, and the transmission power is reduced while
the computation error is kept low. In addition, the coherent relay policy helps
to reduce the relay transmission power by half, to below the limit, which makes
it one step ahead towards practical applications.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 03:35:50 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2021 01:28:48 GMT""}]","2021-05-11"
"2010.12147","Hamid Ghaednia","Hamid Ghaednia, Crystal E. Owens, Lily E. Keiderling, Kartik M.
  Varadarajan, A. John Hart, Joseph H. Schwab, Tyler T. Tallman","Is Machine Learning Able to Detect and Classify Failure in
  Piezoresistive Bone Cement Based on Electrical Signals?","8 pages, 10 figures",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At an estimated cost of $8 billion annually in the United States, revision
surgeries to total joint replacements represent a substantial financial burden
to the health care system. Fixation failures, such as implant loosening, wear,
and mechanical instability of the poly(methyl methacrylate) (PMMA) cement,
which bonds the implant to the bone, are the main causes of long-term implant
failure. Early and accurate diagnosis of cement failure is critical for
developing novel therapeutic strategies and reducing the high risk of a
misjudged revision. Unfortunately, prevailing imaging modalities, notably plain
radiographs, struggle to detect the precursors of implant failure and are often
interpreted incorrectly. Our prior work has shown that the modification of PMMA
bone cement with low concentrations of conductive fillers makes it
piezoresistive and therefore self-sensing such that when combined with a
conductivity imaging modality, such as electrical impedance tomography (EIT),
it is possible to monitor load transfer across the PMMA using cost-effective,
physiologically benign, and real-time electrical measurements. Herein, we
expand upon these results by integrating machine learning techniques with EIT.
We survey different machine learning algorithms and principal component
analysis for application to this problem, including neural networks on voltage
readings of an EIT phantom for tracking position of a sample, specifying defect
location, and classifying defect types. Our results show advantage of neural
network with more than 91.9 %, 95.5 %, and 98 % accuracy in interpreting EIT
signals for location tracking, specifying defect location, and defect
classification respectively. These preliminary results show that the
combination of smart materials, EIT, and machine learning may be a powerful
tool for diagnosing the origin and evolution of failure in joint replacement.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 03:39:19 GMT""}]","2020-10-26"
"2010.12148","Yu-Kun Li","Dongling Xiao, Yu-Kun Li, Han Zhang, Yu Sun, Hao Tian, Hua Wu and
  Haifeng Wang","ERNIE-Gram: Pre-Training with Explicitly N-Gram Masked Language Modeling
  for Natural Language Understanding","Accepted by NAACL-HLT 2021. Codes will be released at
  https://github.com/PaddlePaddle/ERNIE",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coarse-grained linguistic information, such as named entities or phrases,
facilitates adequately representation learning in pre-training. Previous works
mainly focus on extending the objective of BERT's Masked Language Modeling
(MLM) from masking individual tokens to contiguous sequences of n tokens. We
argue that such contiguously masking method neglects to model the
intra-dependencies and inter-relation of coarse-grained linguistic information.
As an alternative, we propose ERNIE-Gram, an explicitly n-gram masking method
to enhance the integration of coarse-grained information into pre-training. In
ERNIE-Gram, n-grams are masked and predicted directly using explicit n-gram
identities rather than contiguous sequences of n tokens. Furthermore,
ERNIE-Gram employs a generator model to sample plausible n-gram identities as
optional n-gram masks and predict them in both coarse-grained and fine-grained
manners to enable comprehensive n-gram prediction and relation modeling. We
pre-train ERNIE-Gram on English and Chinese text corpora and fine-tune on 19
downstream tasks. Experimental results show that ERNIE-Gram outperforms
previous pre-training models like XLNet and RoBERTa by a large margin, and
achieves comparable results with state-of-the-art methods. The source codes and
pre-trained models have been released at https://github.com/PaddlePaddle/ERNIE.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 03:42:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2021 07:14:01 GMT""}]","2021-04-14"
