"2010.16173","Mikko Korhonen","Mikko Korhonen","Jordan blocks of nilpotent elements in some irreducible representations
  of classical groups in good characteristic","to appear in J. Pure Appl. Algebra","J. Pure Appl. Algebra 225 (2021), no. 8, 106694, 10 pp","10.1016/j.jpaa.2021.106694",,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a classical group with natural module $V$ and Lie algebra
$\mathfrak{g}$ over an algebraically closed field $K$ of good characteristic.
For rational irreducible representations $f: G \rightarrow
\operatorname{GL}(W)$ occurring as composition factors of $V \otimes V^*$,
$\wedge^2(V)$, and $S^2(V)$, we describe the Jordan normal form of $\mathrm{d}
f(e)$ for all nilpotent elements $e \in \mathfrak{g}$. The description is given
in terms of the Jordan block sizes of the action of $e$ on $V \otimes V^*$,
$\wedge^2(V)$, and $S^2(V)$, for which recursive formulae are known. Our
results are in analogue to earlier work (Proc. Amer. Math. Soc., 147 (2019)
4205-4219), where we considered these same representations and described the
Jordan normal form of $f(u)$ for every unipotent element $u \in G$.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:30:14 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jan 2021 05:37:58 GMT""}]","2021-05-10"
"2010.16174","Tom\'as Reis","Marcos Marino, Tomas Reis","Three roads to the energy gap","24 pages, 6 figures",,"10.1103/PhysRevB.106.125142",,"hep-th cond-mat.quant-gas math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine analytically the energy gap at weak coupling in the attractive
multi-component Gaudin--Yang model, an integrable model which describes
interacting fermions in one dimension with $\kappa$ components. We use three
different methods. The first one is based on a direct analysis of the Bethe
ansatz equations. The second method uses the theory of resurgence and the large
order behavior of the perturbative series for the ground state energy. The
third method is based on a renormalization group analysis. The three methods
lead to the same answer, providing in this way a non-trivial test of the ideas
of resurgence and renormalons as applied to non-relativistic many-body systems.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:30:32 GMT""}]","2022-10-03"
"2010.16175","Zeinab Karaki","Bernard Helffer (UN UFR ST, LMJL), Zeinab Karaki (UPVD, LAMPS)","Maximal estimates for the Kramers-Fokker-Planck operator with
  electromagnetic field",,,,,"math.AP math-ph math.FA math.MP math.OA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In continuation of a former work by the first author with F. Nier (2009) and
of a more recent work by the second author on the torus (2019), we consider the
Kramers-Fokker-Planck operator (KFP) with an external electromagnetic field on
R d. We show a maximal type estimate on this operator using a nilpotent
approach for vector field polynomial operators and induced representations of a
nilpotent graded Lie algebra. This estimate leads to an optimal
characterization of the domain of the closure of the KFP operator and a
criterion for the compactness of the resolvent.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:30:35 GMT""}]","2020-11-02"
"2010.16176","Hui-Hui Duan","Hui-Hui Duan, Yong-Lu Liu and Ming-Qiu Huang","Semileptonic Decay of $\Omega_c^0 \to \Xi^- l^+ \nu_l$ From Light-Cone
  Sum Rules","10 pages, 7 figures","Eur. Phys. J. C (2021) 81:168","10.1140/epjc/s10052-021-08956-6",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The weak decay process of $\Omega_c$ to $\Xi$ is calculated in the method of
QCD light-cone sum rule. The decay width of $\Omega_c^0 \to \Xi^- l^+ \nu_l$
and its decay branching ratio are also calculated with the form factors from
this work's calculation. To the twist-6 distribution amplitudes, the form
factors $f_1=0.66\pm0.02, f_2=-0.76\pm0.03, g_1=0.06\pm0.01$ and
$g_2=-0.44\pm0.01$ are given at zero recoil point. The result of the
semileptonic decay width of $\Omega_c^0 \to \Xi^-l^+\nu_l$ is
$\Gamma=(7.51\pm0.36)\times10^{-15}~{\rm{GeV}}$ , and the prediction of the
decay branching ratio
$Br(\Omega_c^0\to\Xi^-l^+\nu_l)=(3.06\pm0.15)\times10^{-3}$. These results fit
well with other works, and the decay width and branching ratio are improved.
This not too small branching ratio gives a good direction to explore this decay
channel in the future experiments.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:31:07 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2021 02:10:13 GMT""}]","2021-02-23"
"2010.16177","Quanquan C. Liu","Shiri Antaki, Quanquan C. Liu and Shay Solomon","Near-Optimal Distributed Implementations of Dynamic Algorithms for
  Symmetry-Breaking Problems","Abstract truncated to fit arXiv limits",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field of dynamic graph algorithms aims at achieving a thorough
understanding of real-world networks whose topology evolves with time.
Traditionally, the focus has been on the classic sequential, centralized
setting where the main quality measure of an algorithm is its update time, i.e.
the time needed to restore the solution after each update. While real-life
networks are very often distributed across multiple machines, the fundamental
question of finding efficient dynamic, distributed graph algorithms received
little attention to date. The goal in this setting is to optimize both the
round and message complexities incurred per update step, ideally achieving a
message complexity that matches the centralized update time in $O(1)$ (perhaps
amortized) rounds.
  Toward initiating a systematic study of dynamic, distributed algorithms, we
study some of the most central symmetry-breaking problems: maximal independent
set (MIS), maximal matching/(approx-) maximum cardinality matching (MM/MCM),
and $(\Delta + 1)$-vertex coloring. This paper focuses on dynamic, distributed
algorithms that are deterministic, and in particular -- robust against an
adaptive adversary. Most of our focus is on our MIS algorithm, which achieves
$O\left(m^{2/3}\log^2 n\right)$ amortized messages in $O\left(\log^2 n\right)$
amortized rounds in the Congest model. Notably, the amortized message
complexity of our algorithm matches the amortized update time of the best-known
deterministic centralized MIS algorithm by Gupta and Khan [SOSA'21] up to a
polylog $n$ factor. The previous best deterministic distributed MIS algorithm,
by Assadi et al. [STOC'18], uses $O(m^{3/4})$ amortized messages in $O(1)$
amortized rounds, i.e., we achieve a polynomial improvement in the message
complexity by a polylog $n$ increase to the round complexity; moreover, the
algorithm of Assadi et al. makes an implicit assumption that the [...]
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:31:17 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2021 20:54:50 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 2021 23:51:32 GMT""}]","2021-09-23"
"2010.16178","Chao Shi","Chao Shi, Dazhuan Xu, Ying Zhou, Weilin Tu","Range-Doppler Information and Doppler Scattering Information in
  Multipulse Radar",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the general radar measurement probfilems of determining range,
Doppler frequency and scatteringproperties parameters are investigated from the
viewpoint of Shannons information theory. We adopt the mutual information to
evaluate the accuracy of the classification and estimation. The range-Doppler
information is examined under the condition that the target is of radial
velocity. Its asymptotic upper bound and the corresponding entropy error (EE)
are further formulated theoretically. Additionally, the Doppler scattering
information induced by targets random motion characteristics is discussed. From
the derivation, it is concluded that the Doppler scattering information depends
on the eigenvalues of the target scattering correlation matrix. Especially in
the case where the pulse interval is larger than targets coherence time, we can
find that the formula of the Doppler scattering information is similar to
Shannons channel capacity equation, indicating the inherent consistency between
the communication theory and radar field. Numerical simulations of these
information contents are presented to confirm our theoretical observations. The
relationship between the information content and signal-to-noise ratio (SNR)
reflects the changes in information acquisition efficiency of a radar system,
providing guidance for system designers.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:33:07 GMT""}]","2020-11-02"
"2010.16179","A G Sreejith","A. G. Sreejith, L. Fossati, A. Youngblood, K. France, S. Ambily","Ca II H&K stellar activity parameter: a proxy for stellar Extreme
  Ultraviolet Fluxes","Accepted for publication by A&A","A&A 644, A67 (2020)","10.1051/0004-6361/202039167",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atmospheric escape is an important factor shaping the exoplanet population
and hence drives our understanding of planet formation. Atmospheric escape from
giant planets is driven primarily by the stellar X-ray and extreme-ultraviolet
(EUV) radiation. Furthermore, EUV and longer wavelength UV radiation power
disequilibrium chemistry in the middle and upper atmosphere. Our understanding
of atmospheric escape and chemistry, therefore, depends on our knowledge of the
stellar UV fluxes. While the far-ultraviolet fluxes can be observed for some
stars, most of the EUV range is unobservable due to the lack of a space
telescope with EUV capabilities and, for the more distant stars, to
interstellar medium absorption. Thus, it becomes essential to have indirect
means for inferring EUV fluxes from features observable at other wavelengths.
We present here analytic functions for predicting the EUV emission of F-, G-,
K-, and M-type stars from the log $R'_{HK}$ activity parameter that is commonly
obtained from ground-based optical observations of the Ca II H&K lines. The
scaling relations are based on a collection of about 100 nearby stars with
published log $R'_{HK}$ and EUV flux values, where the latter are either direct
measurements or inferences from high-quality far-ultraviolet (FUV) spectra. The
scaling relations presented here return EUV flux values with an accuracy of
about three, which is slightly lower than that of other similar methods based
on FUV or X-ray measurements.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:34:14 GMT""}]","2021-01-04"
"2010.16180","Pavlos Kassotakis","Charalampos Evripidou, Pavlos Kassotakis, Pol Vanhaecke","Morphisms and automorphisms of skew-symmetric Lotka-Volterra systems","40 pages",,,,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the basic relation between skew-symmetric Lotka-Volterra systems and
graphs, both at the level of objects and morphisms, and derive a classification
from it of skew-symmetric Lotka-Volterra systems in terms of graphs as well as
in terms of irreducible weighted graphs. We also obtain a description of their
automorphism groups and of the relations which exist between these groups. The
central notion introduced and used is that of decloning of graphs and of
Lotka-Volterra systems. We also give a functorial interpretation of the results
which we obtain.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:34:21 GMT""}]","2020-11-02"
"2010.16181","Magda Amiridi","Magda Amiridi, Nikos Kargas, Nicholas D. Sidiropoulos","Information-theoretic Feature Selection via Tensor Decomposition and
  Submodularity",,,"10.1109/TSP.2021.3125147",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feature selection by maximizing high-order mutual information between the
selected feature vector and a target variable is the gold standard in terms of
selecting the best subset of relevant features that maximizes the performance
of prediction models. However, such an approach typically requires knowledge of
the multivariate probability distribution of all features and the target, and
involves a challenging combinatorial optimization problem. Recent work has
shown that any joint Probability Mass Function (PMF) can be represented as a
naive Bayes model, via Canonical Polyadic (tensor rank) Decomposition. In this
paper, we introduce a low-rank tensor model of the joint PMF of all variables
and indirect targeting as a way of mitigating complexity and maximizing the
classification performance for a given number of features. Through low-rank
modeling of the joint PMF, it is possible to circumvent the curse of
dimensionality by learning principal components of the joint distribution. By
indirectly aiming to predict the latent variable of the naive Bayes model
instead of the original target variable, it is possible to formulate the
feature selection problem as maximization of a monotone submodular function
subject to a cardinality constraint - which can be tackled using a greedy
algorithm that comes with performance guarantees. Numerical experiments with
several standard datasets suggest that the proposed approach compares favorably
to the state-of-art for this important problem.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:36:46 GMT""}]","2022-10-19"
"2010.16182","Debdas Ghosh Dr","Ram Surat Chauhan, Debdas Ghosha, Jaroslav Ramik, Amit Kumar Debnath","Generalized Hukuhara-Clarke Derivative of Interval-valued Functions and
  its Properties","24 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, the notion of gH-Clarke derivative for interval-valued
functions is proposed. To define the concept of gH-Clarke derivatives, the
concepts of limit superior, limit inferior, and sublinear interval-valued
functions are studied in the sequel. The upper gH-Clarke derivative of a
gH-Lipschitz interval-valued function (IVF) is observed to be a sublinear IVF.
It is found that every gH-Lipschitz continuous function is upper gH-Clarke
differentiable. For a convex and gH-Lipschitz IVF, it is shown that the upper
gH-Clarke derivative coincides with the gH-directional derivative. The entire
study is supported by suitable illustrative examples.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:38:47 GMT""}]","2020-11-02"
"2010.16183","Hemwati Nandan","Shubham Kala, Hemwati Nandan, Prateek Sharma","Deflection of Light Around a Rotating BTZ Black Hole",,"Modern Physics Letters A 2050323 (2020)","10.1142/S021773232050323X",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed study of gravitational lensing around a rotating BTZ
black hole in (2+1) dimensional gravity. The study of orbits for massless test
particle around this BH spacetime is performed to describe the nature of
cosmological constant in lower dimensions. We study the effect of cosmological
constant on the photon orbit in view of other critical parameters. The bending
angle of light is studied in view of different values of cosmological constant
for direct and retrograde motion of test particles. It is being observed that
the bending angle slightly decreases as the value of cosmological constant
increases in the negative region.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:39:45 GMT""}]","2020-11-02"
"2010.16184","Zheling Li","Fang Wang, Suhao Li, Mark A. Bissett, Ian A. Kinloch, Zheling Li,
  Robert J. Young","Strain Engineering in Monolayer WS2 and WS2 Nanocomposites",,,,,"physics.app-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  There has been a massive growth in the study of transition metal
dichalcogenides (TMDs) over the past decade, based upon their interesting and
unusual electronic, optical and mechanical properties, such as tuneable and
strain-dependent bandgaps. Tungsten disulfide (WS2), as a typical example of
TMDs, has considerable potential in applications such as strain engineered
devices and the next generation multifunctional polymer nanocomposites.
However, controlling the strain, or more practically, monitoring the strain in
WS2 and the associated micromechanics have not been so well studied. Both
photoluminescence spectroscopy (PL) and Raman spectroscopy have been proved to
be effective but PL cannot be employed to characterise multilayer TMDs while it
is difficult for Raman spectroscopy to reveal the band structure. In this
present study, photoluminescence and Raman spectroscopy have been combined to
monitor the strain distribution and stress transfer of monolayer WS2 on a
flexible polymer substrate and in polymer nanocomposites. It is demonstrated
that WS2 still follows continuum mechanics on the microscale and that strain
generates a non-uniform bandgap distribution even in a single WS2 flake through
a simple strain engineering. It is shown that these flakes could be useful in
optoelectonic applications as they become micron-sized PL emitters with a band
gap that can be tuned by the application of external strain to the substrate.
The analysis of strain distributions using Raman spectroscopy is further
extended to thin-film few-layer WS2 polymer nanocomposites where it is
demonstrated that the stress can be transferred effectively to WS2 flakes. The
relationship between the mechanical behaviour of single monolayer WS2 flakes
and that of few-layer flakes in bulk composites is investigated.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:40:35 GMT""}]","2020-11-02"
"2010.16185","Fei Gao","Fei Gao, Gaoyu Liu, Wei-Hsin Liao","Optimization Algorithm-Based Approach for Modelling Large Deflection of
  Cantilever Beam Subjected to Tip Load",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beam mechanism and beam theory have attracted substantial attention from
researchers, as they have been widely used in many fields such as compliant
mechanisms and soft robots. The modeling of beam mechanisms becomes complicated
due to the geometric nonlinearity that is proved to be significant with large
deflection. A new method, called optimization algorithm-based approach (OABA),
is proposed to predict the large deflection of cantilever beams, in which an
optimization algorithm is exploited to find the locus of the beam tip. With the
derived locus of the beam tip, the deflection curve of the cantilever beam can
be calculated. The optimization algorithm in this paper is embodied in a
particle swarm optimization (PSO) algorithm. Experimental results show that the
proposed method can precisely predict the deflection of the uniform and
non-uniform cantilever beams. The maximum error is limited to 4.35% when the
normalized maximum transverse deflection reaches 0.75. Given that, the proposed
OABA would be a universal approach to model the large deflection of cantilever
beams subjected to tip loads.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:48:25 GMT""}]","2020-11-02"
"2010.16186","Ioannis Kosmidis","Ruggero Bellio, Ioannis Kosmidis, Alessandra Salvan, Nicola Sartori","Parametric bootstrap inference for stratified models with
  high-dimensional nuisance specifications",,,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  Inference about a scalar parameter of interest typically relies on the
asymptotic normality of common likelihood pivots, such as the signed likelihood
root, the score and Wald statistics. Nevertheless, the resulting inferential
procedures are known to perform poorly when the dimension of the nuisance
parameter is large relative to the sample size and when the information about
the parameters is limited. In many such cases, the use of asymptotic normality
of analytical modifications of the signed likelihood root is known to recover
inferential performance. It is proved here that parametric bootstrap of
standard likelihood pivots results in as accurate inferences as analytical
modifications of the signed likelihood root do in stratified models with
stratum specific nuisance parameters. We focus on the challenging case where
the number of strata increases as fast or faster than the stratum samples size.
It is also shown that this equivalence holds regardless of whether constrained
or unconstrained bootstrap is used. This is in contrast to when the number of
strata is fixed or increases slower than the stratum sample size, where we show
that constrained bootstrap corrects inference to a higher order than
unconstrained bootstrap. Simulation experiments support the theoretical
findings and demonstrate the excellent performance of bootstrap in extreme
scenarios.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:49:29 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2022 11:33:18 GMT""}]","2022-01-07"
"2010.16187","Kotaro Shimizu","Kotaro Shimizu, Shun Okumura, Yasuyuki Kato, and Yukitoshi Motome","Phase transitions between helices, vortices, and hedgehogs driven by
  spatial anisotropy in chiral magnets",,"Phys. Rev. B 103, 054427 (2021)","10.1103/PhysRevB.103.054427",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superpositions of spin helices can yield topological spin textures, such as
two-dimensional vortices and skyrmions, and three-dimensional hedgehogs. Their
topological nature and spatial dimensionality depend on the number and relative
directions of the constituent helices. This allows mutual transformation
between the topological spin textures by controlling the spatial anisotropy.
Here we theoretically study the effect of anisotropy in the magnetic
interactions for an effective spin model for chiral magnetic metals. By
variational calculations for both cases with triple and quadruple
superpositions, we find that the hedgehog lattices, which are stable in the
isotropic case, are deformed by the anisotropy, and eventually changed into
other spin textures with reduced dimension, such as helices and vortices. We
also clarify the changes of topological properties by tracing the real-space
positions of magnetic monopoles and antimonopoles as well as the emergent
magnetic field generated by the noncoplanar spin textures. Our results suggest
possible control of the topological spin textures, e.g., by uniaxial pressure
and chemical substitution in chiral materials.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:54:51 GMT""}]","2021-02-24"
"2010.16188","Jizhizi Li","Jizhizi Li, Jing Zhang, Stephen J. Maybank, Dacheng Tao","Bridging Composite and Real: Towards End-to-end Deep Image Matting","Accepted by the International Journal of Computer Vision (IJCV). Both
  the datasets and source code are available at
  https://github.com/JizhiziLi/GFM",,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extracting accurate foregrounds from natural images benefits many downstream
applications such as film production and augmented reality. However, the furry
characteristics and various appearance of the foregrounds, e.g., animal and
portrait, challenge existing matting methods, which usually require extra user
inputs such as trimap or scribbles. To resolve these problems, we study the
distinct roles of semantics and details for image matting and decompose the
task into two parallel sub-tasks: high-level semantic segmentation and
low-level details matting. Specifically, we propose a novel Glance and Focus
Matting network (GFM), which employs a shared encoder and two separate decoders
to learn both tasks in a collaborative manner for end-to-end natural image
matting. Besides, due to the limitation of available natural images in the
matting task, previous methods typically adopt composite images for training
and evaluation, which result in limited generalization ability on real-world
images. In this paper, we investigate the domain gap issue between composite
images and real-world images systematically by conducting comprehensive
analyses of various discrepancies between the foreground and background images.
We find that a carefully designed composition route RSSN that aims to reduce
the discrepancies can lead to a better model with remarkable generalization
ability. Furthermore, we provide a benchmark containing 2,000 high-resolution
real-world animal images and 10,000 portrait images along with their manually
labeled alpha mattes to serve as a test bed for evaluating matting model's
generalization ability on real-world images. Comprehensive empirical studies
have demonstrated that GFM outperforms state-of-the-art methods and effectively
reduces the generalization error. The code and the datasets will be released at
https://github.com/JizhiziLi/GFM.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 10:57:13 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jul 2021 09:00:53 GMT""},{""version"":""v3"",""created"":""Wed, 27 Oct 2021 03:31:34 GMT""}]","2021-10-28"
"2010.16189","Niranjan Saikumar","Karst Brummelhuis, Niranjan Saikumar, Jan-Willem van Wingerden, S.
  Hassan HosseinNia","Adaptive Feedforward Control For Reset Feedback Control Systems --
  Application in Precision Motion Control",,,,,"eess.SY cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel adaptive feedforward controller design for reset
control systems. The combination of feedforward and reset feedback control
promises high performance as the feedforward guarantees reference tracking,
while the non-linear feedback element rejects disturbances. To overcome
inevitable model mismatches, the feedforward controller adapts to increase
precision in reference tracking. Where linear existing adaptive feedforward
controllers do not guarantee convergence in the presence of reset, this work
presents a novel adaptive law based on converging and diverging regions of
adaptation to achieve good tracking. Experimental results demonstrate the
claimed advantage of the novel method.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 11:01:23 GMT""}]","2020-11-02"
"2010.16190","Carl Johan Casselgren","Carl Johan Casselgren, Jonas B. Granholm, Andr\'e Raspaud","A note on adaptable choosability and choosability with separation of
  planar graphs","To appear in JCMCC",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F$ be a (possibly improper) edge-coloring of a graph $G$; a vertex
coloring of $G$ is \emph{adapted to} $F$ if no color appears at the same time
on an edge and on its two endpoints. If for some integer $k$, a graph $G$ is
such that given any list assignment $L$ to the vertices of $G$, with $|L(v)|
\ge k$ for all $v$, and any edge-coloring $F$ of $G$, $G$ admits a coloring $c$
adapted to $F$ where $c(v) \in L(v)$ for all $v$, then $G$ is said to be
\emph{adaptably $k$-choosable}. A {\em $(k,d)$-list assignment} for a graph $G$
is a map that assigns to each vertex $v$ a list $L(v)$ of at least $k$ colors
such that $|L(x) \cap L(y)| \leq d$ whenever $x$ and $y$ are adjacent. A graph
is {\em $(k,d)$-choosable} if for every $(k,d)$-list assignment $L$ there is an
$L$-coloring of $G$. It has been conjectured that planar graphs are
$(3,1)$-choosable. We give some progress on this conjecture by giving
sufficient conditions for a planar graph to be adaptably $3$-choosable. Since
$(k,1)$-choosability is a special case of adaptable $k$-choosablity, this
implies that a planar graph satisfying these conditions is $(3,1)$-choosable.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 11:03:17 GMT""}]","2020-11-02"
"2010.16191","Niranjan Saikumar","Bas Kieft, S. Hassan HosseinNia and Niranjan Saikumar","Reset band for mitigatation of quantization induced performance
  degradation",,,,,"eess.SY cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reset control has emerged as a viable alternative to popular PID, capable of
outperforming and overcoming the linear limitations. However, in motion control
systems, quantization can cause severe performance degradation. This paper
investigates this degradation in practical systems and re-purposes the reset
band condition in order to mitigate the same. Numerical simulations have been
conducted on a mass based positioning system to analyze the cause of the
quantization induced performance degradation. Moreover, a performance and
robustness analysis was performed with the proposed solution. Finally, novel
tuning guidelines are provided for estimating the required reset band
parameter. Additionally, practical experiments have been conducted on a high
precision motion system for validation. The experiments show by example that
the reset band can reduce the error in the problematic region by up to 285% and
hence shows the need and effectiveness of the proposed solution.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 11:04:28 GMT""}]","2020-11-02"
"2010.16192","Rodolfo Id Betan Dr.","S. Affranchino and R.M. Id Betan","Neutron-pair structure in the continuum spectrum of $^{26}$O","7 pages, 5 figures, 5 tables, 47 references","Phys. Rev. C 102, 044330 (2020)","10.1103/PhysRevC.102.044330",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of $^{26}$O is currently being investigated on both theoretical
and experimental fronts. It is well established that it is unbound and the
resonance parameters are fairly well-known. The theoretical analysis may
involved two- and three-body interactions, as well as correlations with the
continuum spectrum of energy. In order to properly assess the structure of the
ground and excited states, it is imperative to include a large single particle
representation with the right asymptotic behavior. The purpose of this work is
to provide details of the single particle continuum configurations of the
ground and excited $0^+$ states. We use a large complex energy single particle
basis, formed by resonances and complex energy scattering states, the so called
Berggren basis, and a separable interaction, which is convenient to solve in a
large model space. Three $0^+$ states were found in the complex energy plane.
Changes of the resonant parameters, i.e. energy and width, were analyzed as a
function of strength of the residual interaction. It is shown how a subtle
difference in the interaction could change the unbound character of $^{26}$O
into a Borromean nucleus. Only one of the two excited states can be considered
as a candidate for a physical meaningful resonance. The calculated occupation
probabilities are in agreement with other theoretical approaches although the
calculated half live is three-order of magnitude smaller than the experimental
one.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 11:05:17 GMT""}]","2020-11-02"
"2010.16193","J\""urgen Jost","J\""urgen Jost","Biological Information","to appear in Theory in Biosciences",,"10.1007/s12064-020-00327-1",,"q-bio.PE nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In computer science, we can theoretically neatly separate transmission and
processing of information, hardware and software, and programs and their
inputs. This is much more intricate in biology, Nevertheless, I argue that
Shannon's concept of information is useful in biology, although its application
is not as straightforward as many people think. In fact, the recently developed
theory of information decomposition can shed much light on the complementarity
between coding and regulatory, or internal and environmental information. The
key challenge that we formulate in this contribution is to understand how
genetic information and external factors combine to create an organism, and
conversely, how the genome has learned in the course of evolution how to
harness the environment, and analogously, how coding, regulation and spatial
organization interact in cellular processes.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 11:06:39 GMT""}]","2020-11-02"
"2010.16194","Raffaele Giordano","R. Giordano, Y. Lai, S. Korpar, R. Pestotnik, A. Lozar, L. Santelj, M.
  Shoji, and S. Nishida","Intermodular Configuration Scrubbing of On-detector FPGAs for the ARICH
  at Belle II","""Accesso Aperto MIUR"". This work has been partly funded by the ROAL
  project (grant no. RBSI14JOUV) of the SIR 2014 program of MIUR. Corresponding
  author: R. Giordano (email: raffaele.giordano@unina.it)",,"10.1109/TNS.2021.3127446",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On-detector digital electronics in High-Energy Physics experiments is
increasingly being implemented by means of SRAM-based FPGA, due to their
capabilities of reconfiguration, real-time processing and multi-gigabit data
transfer. Radiation-induced single event upsets in the configuration hinder the
correct operation, since they may alter the programmed routing paths and logic
functions. In most trigger and data acquisition systems, data from several
front-end modules are concentrated into a single board, which then transmits
data to back-end electronics for acquisition and triggering. Since the
front-end modules are identical, they host identical FPGAs, which are
programmed with the same bitstream. In this work, we present a novel scrubber
capable of correcting radiation-induced soft-errors in the configuration of
SRAM-based FPGAs by majority voting across different modules. We show an
application of this system to the read-out electronics of the Aerogel Ring
Imaging CHerenkov (ARICH) subdetector of the Belle2 experiment at SuperKEKB of
the KEK laboratory (Tsukuba, Japan). We discuss the architecture of the system
and its implementation in a Virtex-5 LX50T FPGA, in the concentrator board, for
correcting the configuration of up to six Spartan-6 LX45 FPGAs, on pertaining
front-end modules. We discuss results from fault-injection and neutron
irradiation tests at the TRIGA reactor of the Jozef Stefan Institute
(Ljubljana, Slovenia) and we compare the performance of our solution to the
Xilinx Soft Error Mitigation controller.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 11:13:43 GMT""}]","2022-01-05"
