"2009.07338","Logan Courtney","Logan Courtney, Ramavarapu Sreenivas","Comparison of Spatiotemporal Networks for Learning Video Related Tasks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many methods for learning from video sequences involve temporally processing
2D CNN features from the individual frames or directly utilizing 3D
convolutions within high-performing 2D CNN architectures. The focus typically
remains on how to incorporate the temporal processing within an already stable
spatial architecture. This work constructs an MNIST-based video dataset with
parameters controlling relevant facets of common video-related tasks:
classification, ordering, and speed estimation. Models trained on this dataset
are shown to differ in key ways depending on the task and their use of 2D
convolutions, 3D convolutions, or convolutional LSTMs. An empirical analysis
indicates a complex, interdependent relationship between the spatial and
temporal dimensions with design choices having a large impact on a network's
ability to learn the appropriate spatiotemporal features.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 19:57:50 GMT""}]","2020-09-17"
"2009.07339","Jeroen Winkel","Jeroen Winkel","Geometric property (T) for non-discrete spaces","30 pages",,,,"math.FA math.MG math.OA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Geometric property (T) was defined by Willett and Yu, first for sequences of
graphs and later for more general discrete spaces. Increasing sequences of
graphs with geometric property (T) are expanders, and they are examples of
coarse spaces for which the maximal coarse Baum-Connes assembly map fails to be
surjective. Here, we give a broader definition of bounded geometry for coarse
spaces, which includes non-discrete spaces. We define a generalisation of
geometric property (T) for this class of spaces and show that it is a coarse
invariant. Additionally, we characterise it in terms of spectral properties of
Laplacians. We investigate geometric property (T) for manifolds and warped
systems.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 20:03:12 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2021 17:22:17 GMT""}]","2021-05-27"
"2009.07340","Gustaaf Jacobs","H. Natarajan, P.P. Popov, G.B. Jacobs","A high-order semi-Lagrangian method for the consistent Monte-Carlo
  solution of stochastic Lagrangian drift-diffusion models coupled with
  Eulerian discontinuous spectral element method",,,"10.1016/j.cma.2021.114001",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The explicit semi-Lagrangian method method for solution of Lagrangian
transport equations as developed in [Natarajan and Jacobs, Computer and Fluids,
2020] is adopted for the solution of stochastic differential equations that is
consistent with Discontinuous Spectral Element Method (DSEM) approximations of
Eulerian conservation laws. The method extends the favorable properties of DSEM
that include its high-order accuracy, its local and boundary fitted properties
and its high performance on parallel platforms for the concurrent Monte-Carlo,
semi-Lagrangian and Eulerian solution of a class of time-dependent problems
that can be described by coupled Eulerian-Lagrangian formulations. The
semi-Lagrangian method seeds particles at Gauss quadrature collocation nodes
within a spectral element. The particles are integrated explicitly in time
according to a drift velocity and a Wiener increment forcing and form the nodal
basis for an advected interpolant. This interpolant is mapped back in a
semi-Lagrangian fashion to the Gauss quadrature points through a least squares
fit using constraints for element boundary values. Stochastic Monte-Carlo
samples are averaged element-wise on the quadrature nodes. The stable explicit
time step Wiener increment is sufficiently small to prevent particles from
leaving the element's bounds. The semi-Lagrangian method is hence local and
parallel and does not have the grid complexity, and parallelization challenges
of the commonly used Lagrangian particle solvers in particle-mesh methods for
solution of Eulerian-Lagrangian formulations. Formal proof is presented that
the semi-Lagrangian algorithm evolves the solution according to the Eulerian
Fokker-Planck equation. Numerical tests in one and two dimensions for
drift-diffusion problems show that the method converges exponentially for
constant and non-constant advection and diffusion velocities.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 20:07:47 GMT""}]","2021-07-07"
"2009.07341","Timo Dimitriadis","Timo Dimitriadis and Xiaochun Liu and Julie Schnaitmann","Encompassing Tests for Value at Risk and Expected Shortfall Multi-Step
  Forecasts based on Inference on the Boundary",,,,,"econ.EM math.ST q-fin.RM stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose forecast encompassing tests for the Expected Shortfall (ES)
jointly with the Value at Risk (VaR) based on flexible link (or combination)
functions. Our setup allows testing encompassing for convex forecast
combinations and for link functions which preclude crossings of the combined
VaR and ES forecasts. As the tests based on these link functions involve
parameters which are on the boundary of the parameter space under the null
hypothesis, we derive and base our tests on nonstandard asymptotic theory on
the boundary. Our simulation study shows that the encompassing tests based on
our new link functions outperform tests based on unrestricted linear link
functions for one-step and multi-step forecasts. We further illustrate the
potential of the proposed tests in a real data analysis for forecasting VaR and
ES of the S&P 500 index.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 20:18:53 GMT""}]","2020-09-17"
"2009.07342","Takayuki Itoh","Takayuki Itoh, Asuka Nakabayashi, Mariko Hagita","Scatterplot Selection Applying a Graph Coloring Problem",,,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scatterplot selection is an effective approach to represent essential
portions of multidimensional data in a limited display space. Various metrics
for evaluation of scatterplots such as scagnostics have been presented and
applied to scatterplot selection. This paper presents a new scatterplot
selection technique that applies multiple metrics. The technique firstly
calculates scores of scatterplots with multiple metrics and then constructs a
graph by connecting similar scatterplots. The technique applies a graph
coloring problem so that different colors are assigned to similar scatterplots.
We can extract a set of various scatterplots by selecting them that the
specific same color is assigned. This paper introduces visualization examples
with a retail dataset containing multidimensional climate and sales values.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 20:22:16 GMT""}]","2020-09-17"
"2009.07343","Nariman Torkzaban","Nariman Torkzaban, John S. Baras","Trust-Aware Service Function Chain Embedding: A Path-Based Approach","6 pages, Accepted at IEEE NFV-SDN 2020",,,,"cs.NI cs.SY eess.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the emergence of network function virtualization (NFV), and
software-defined networking (SDN), the realization and implementation of
service function chains (SFCs) have become much easier. An SFC is an ordered
set of interconnected virtual network functions (VNFs). NFV allows for
decoupling the network functions from proprietary hardware realizing a
software-based implementation of VNFs on commodity hardware and SDN decouples
the network control from its forwarding logic allowing for a more flexible and
programmable traffic routing among the VNFs. The SFC embedding problem (i.e.
placement of SFCs on a shared substrate and establishing the corresponding
traffic routes between the VNFs), has been extensively studied in the
literature. In this paper, we extend a previous work on trust-aware service
chain embedding with generalizing the role of trust by incorporating the
trustworthiness of the service network links and substrate network paths into
the SFC embedding decision process. We first introduce and formulate the
path-based trust-aware service chain embedding problem as a mixed
integer-linear program (MILP), and then provide an approximate model-based on
selecting k-shortest candidate substrate paths for hosting each virtual link,
to reduce the complexity of the model. We validate the performance of our
methods through simulations and conduct a discussion on evaluating the methods
and some operation trade-offs.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 20:29:08 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2020 19:24:23 GMT""}]","2020-10-07"
"2009.07344","Robert Muth","Dina Abbasian, Lena Difulvio, Robert Muth, Gabrielle Pasternak,
  Isabella Sholtes, Frances Sinclair","Cuspidal ribbon tableaux in affine type A",,,,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any convex preorder on the set of positive roots of affine type A, we
classify and construct all associated cuspidal and semicuspidal skew shapes.
These combinatorial objects correspond to cuspidal and semicuspidal skew Specht
modules for the Khovanov-Lauda-Rouquier algebra of affine type A. Cuspidal skew
shapes are ribbons, and we show that every skew shape has a unique ordered
tiling by cuspidal ribbons. This tiling data provides an upper bound, in the
bilexicographic order on Kostant partitions, for labels of simple factors of
Specht modules.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 20:30:45 GMT""}]","2020-09-17"
"2009.07345","R. Noah Padgett","R. Noah Padgett and Rebecca J. Tipton","Identifying latent classes with ordered categorical indicators","13 pages, 1 figure",,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  A Monte Carlo simulation was used to determine which assumptions for ordered
categorical data, continuity vs. discrete categories, most frequently
identifies the underlying factor structure when a response variable has five
ordered categories. The impact of infrequently endorsed response categories was
also examined, a condition that has not been fully explored. The typical method
for overcoming infrequently endorsed categories in applied research is to
collapse response options with adjacent categories resulting in less response
categories that are endorsed more frequently, but this approach may not
necessarily provide useful information. Response category endorsement issues
have been studied in Item Response Theory, but this issue has not been
addressed in classification analyses nor has fit measure performance been
examined under these conditions. We found that the performance of commonly used
fit statistics to identify the true number of latent class depends on the
whether continuity is assumed, sample size, and convergence. Fit statistics
performed best when the five response options are assumed to be categorical.
However, in situations with lower sample sizes and when convergence is an
issue, assuming continuity and using the adjusted Lo-Mendell-Rubin likelihood
ratio test may be useful.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 20:40:02 GMT""}]","2020-09-17"
"2009.07346","Georgios Theocharous","Georgios Theocharous, Yash Chandak, Philip S. Thomas, Frits de Nijs","Reinforcement Learning for Strategic Recommendations",,,,,"cs.LG cs.IR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strategic recommendations (SR) refer to the problem where an intelligent
agent observes the sequential behaviors and activities of users and decides
when and how to interact with them to optimize some long-term objectives, both
for the user and the business. These systems are in their infancy in the
industry and in need of practical solutions to some fundamental research
challenges. At Adobe research, we have been implementing such systems for
various use-cases, including points of interest recommendations, tutorial
recommendations, next step guidance in multi-media editing software, and ad
recommendation for optimizing lifetime value. There are many research
challenges when building these systems, such as modeling the sequential
behavior of users, deciding when to intervene and offer recommendations without
annoying the user, evaluating policies offline with high confidence, safe
deployment, non-stationarity, building systems from passive data that do not
contain past recommendations, resource constraint optimization in multi-user
systems, scaling to large and dynamic actions spaces, and handling and
incorporating human cognitive biases. In this paper we cover various use-cases
and research challenges we solved to make these systems practical.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 20:45:48 GMT""}]","2020-09-17"
"2009.07347","Dmitry Golovaty","Pei Liu, Javier Arsuaga, M. Carme Calderer, Dmitry Golovaty, Mariel
  Vazquez, Shawn Walker","Ion-dependent DNA Configuration in Bacteriophage Capsids",,,"10.1016/j.bpj.2021.07.006",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bacteriophages densely pack their long dsDNA genome inside a protein capsid.
The conformation of the viral genome inside the capsid is consistent with a
hexagonal liquid crystalline structure. Experiments have confirmed that the
details of the hexagonal packing depend on the electrochemistry of the capsid
and its environment. In this work, we propose a biophysical model that
quantifies the relationship between DNA configurations inside bacteriophage
capsids and the types and concentrations of ions present in a biological
system. We introduce an expression for the free energy which combines the
electrostatic energy with contributions from bending of individual segments of
DNA and Lennard-Jones-type interactions between these segments. The equilibrium
points of this energy solve a partial differential equation that defines the
distributions of DNA and the ions inside the capsid. We develop a computational
approach that allows us to simulate much larger systems than what is currently
possible using the existing simulations, typically done at a molecular level.
In particular, we are able to estimate bending and repulsion between DNA
segments as well as the full electrochemistry of the solution, both inside and
outside of the capsid. The numerical results show good agreement with existing
experiments and molecular dynamics simulations for small capsids.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 20:45:53 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2020 19:03:41 GMT""}]","2021-09-01"
"2009.07348","Robert Muth","Alexas Iams, Hannah Johnston, Robert Muth","Searching for quicksand ideals in partially ordered sets",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a combinatorial question about searching for an unknown ideal
$\mu$ within a known poset $\lambda$. Elements of $\lambda$ may be queried for
membership in $\mu$, but at most $k$ positive query results are permitted. The
goal is to find a search strategy which guarantees a solution in a minimal
total number $m_k(\lambda)$ of queries. We provide tight bounds for
$m_k(\lambda)$, and construct optimal search strategies for the case where
$k=2$ and $\lambda$ is the product poset of totally ordered finite sets, one of
which has cardinality not more than six.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 20:48:44 GMT""}]","2020-09-17"
"2009.07349","Robert Susik","Robert Susik","Recurrent autoencoder with sequence-aware encoding",,,"10.1007/978-3-030-77964-1_4",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recurrent Neural Networks (RNN) received a vast amount of attention last
decade. Recently, the architectures of Recurrent AutoEncoders (RAE) found many
applications in practice. RAE can extract the semantically valuable
information, called context that represents a latent space useful for further
processing. Nevertheless, recurrent autoencoders are hard to train, and the
training process takes much time. In this paper, we propose an autoencoder
architecture with sequence-aware encoding, which employs 1D convolutional layer
to improve its performance in terms of model training time. We prove that the
recurrent autoencoder with sequence-aware encoding outperforms a standard RAE
in terms of training speed in most cases. The preliminary results show that the
proposed solution dominates over the standard RAE, and the training process is
order of magnitude faster.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 20:51:20 GMT""},{""version"":""v2"",""created"":""Sat, 19 Sep 2020 09:56:25 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jan 2021 14:22:43 GMT""}]","2021-06-14"
"2009.07350","Stefan Patrikis","Christian Klevdal, Stefan Patrikis","G-rigid local systems are integral","21 pages",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a reductive group, and let $X$ be a smooth quasi-projective
complex variety. We prove that any $G$-irreducible, $G$-cohomologically rigid
local system on $X$ with finite order abelianization and quasi-unipotent local
monodromies is integral. This generalizes work of Esnault and Groechenig when
$G= \mathrm{GL}_n$, and it answers positively a conjecture of Simpson for
$G$-cohomologically rigid local systems. Along the way we show that the
connected component of the Zariski-closure of the monodromy group of any such
local system is semisimple.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 21:00:06 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2020 17:26:40 GMT""}]","2020-09-22"
"2009.07351","Meng Jiang","Meng Jiang and Taeho Jung and Ryan Karl and Tong Zhao","Federated Dynamic GNN with Secure Aggregation","16 pages, 2 figures",,,,"cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given video data from multiple personal devices or street cameras, can we
exploit the structural and dynamic information to learn dynamic representation
of objects for applications such as distributed surveillance, without storing
data at a central server that leads to a violation of user privacy? In this
work, we introduce Federated Dynamic Graph Neural Network (Feddy), a
distributed and secured framework to learn the object representations from
multi-user graph sequences: i) It aggregates structural information from nearby
objects in the current graph as well as dynamic information from those in the
previous graph. It uses a self-supervised loss of predicting the trajectories
of objects. ii) It is trained in a federated learning manner. The centrally
located server sends the model to user devices. Local models on the respective
user devices learn and periodically send their learning to the central server
without ever exposing the user's data to server. iii) Studies showed that the
aggregated parameters could be inspected though decrypted when broadcast to
clients for model synchronizing, after the server performed a weighted average.
We design an appropriate aggregation mechanism of secure aggregation primitives
that can protect the security and privacy in federated learning with
scalability. Experiments on four video camera datasets (in four different
scenes) as well as simulation demonstrate that Feddy achieves great
effectiveness and security.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 21:04:45 GMT""}]","2020-09-17"
"2009.07352","Meng Jiang","Dylan Chou and Meng Jiang","Data-Driven Network Intrusion Detection: A Taxonomy of Challenges and
  Methods","38 pages, 14 figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data-driven methods have been widely used in network intrusion detection
(NID) systems. However, there are currently a number of challenges derived from
how the datasets are being collected. Most attack classes in network intrusion
datasets are considered the minority compared to normal traffic and many
datasets are collected through virtual machines or other simulated environments
rather than real-world networks. These challenges undermine the performance of
intrusion detection machine learning models by fitting models such as random
forests or support vector machines to unrepresentative ""sandbox"" datasets. This
survey presents a carefully designed taxonomy highlighting eight main
challenges and solutions and explores common datasets from 1999 to 2020. Trends
are analyzed on the distribution of challenges addressed for the past decade
and future directions are proposed on expanding NID into cloud-based
environments, devising scalable models for larger amount of network intrusion
data, and creating labeled datasets collected in real-world networks.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 21:12:07 GMT""}]","2020-09-17"
"2009.07353","Seungwon Kim","Seungwon Kim","Gluck twist and unknotting of satellite $2$-knots","13 pages, 12 figures, Comments welcome!",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that the Gluck twist of certain satellite $2$-knots in
a $4$-manifold do not change the diffeomorphism type in three different ways:
one is directly from the definition of the satellite $2$-knot, and the other
two are by finding an equivalent description of the satellite $2$-knot.
Furthermore, using the new description, we gave infinite number of new examples
of $2$-knots which are unknotted by connected summing a single standard real
projective plane.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 21:13:24 GMT""},{""version"":""v2"",""created"":""Sun, 25 Oct 2020 18:54:27 GMT""}]","2020-10-27"
"2009.07354","Shankarachary Ragi Dr","Shankarachary Ragi and Hans D. Mittelmann","Random-Sampling Monte-Carlo Tree Search Methods for Cost Approximation
  in Long-Horizon Optimal Control","6 pages, 5 figures",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop Monte-Carlo based heuristic approaches to
approximate the objective function in long horizon optimal control problems. In
these approaches, to approximate the expectation operator in the objective
function, we evolve the system state over multiple trajectories into the future
while sampling the noise disturbances at each time-step, and find the average
(or weighted average) of the costs along all the trajectories. We call these
methods random sampling - multipath hypothesis propagation or RS-MHP. These
methods (or variants) exist in the literature; however, the literature lacks
results on how well these approximation strategies converge. This paper fills
this knowledge gap to a certain extent. We derive convergence results for the
cost approximation error from the RS-MHP methods and discuss their convergence
(in probability) as the sample size increases. We consider two case studies to
demonstrate the effectiveness of our methods - a) linear quadratic control
problem; b) UAV path optimization problem.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 21:14:56 GMT""}]","2020-09-17"
"2009.07355","Zaqueu Alves Ramos","Zaqueu Ramos and Aron Simis","Equigenerated ideals of analytic deviation one",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The overall goal is to approach the Cohen--Macaulay property of the special
fiber $\mathcal{F}(I)$ of an equigenerated homogeneous ideal $I$ in a standard
graded ring over an infinite field. When the ground ring is assumed to be
local, the subject has been extensively looked at. Here, with a focus on the
graded situation, one introduces two technical conditions, called respectively,
{\em analytical tightness} and {\em analytical adjustment}, in order to
approach the Cohen--Macaulayness of $\mathcal{F}(I)$. A degree of success is
obtained in the case where $I$ in addition has analytic deviation one, a
situation looked at by several authors, being essentially the only interesting
one in dimension three. Naturally, the paper has some applications in this
case.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 21:16:34 GMT""}]","2020-09-17"
"2009.07356","Shixiang Zhu","Shixiang Zhu and Alexander Bukharin and Liyan Xie and Mauricio
  Santillana and Shihao Yang and Yao Xie","High-resolution Spatio-temporal Model for County-level COVID-19 Activity
  in the U.S",,,,,"stat.AP physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an interpretable high-resolution spatio-temporal model to estimate
COVID-19 deaths together with confirmed cases one-week ahead of the current
time, at the county-level and weekly aggregated, in the United States. A
notable feature of our spatio-temporal model is that it considers the (a)
temporal auto- and pairwise correlation of the two local time series (confirmed
cases and death of the COVID-19), (b) dynamics between locations (propagation
between counties), and (c) covariates such as local within-community mobility
and social demographic factors. The within-community mobility and demographic
factors, such as total population and the proportion of the elderly, are
included as important predictors since they are hypothesized to be important in
determining the dynamics of COVID-19. To reduce the model's
high-dimensionality, we impose sparsity structures as constraints and emphasize
the impact of the top ten metropolitan areas in the nation, which we refer (and
treat within our models) as hubs in spreading the disease. Our retrospective
out-of-sample county-level predictions were able to forecast the subsequently
observed COVID-19 activity accurately. The proposed multi-variate predictive
models were designed to be highly interpretable, with clear identification and
quantification of the most important factors that determine the dynamics of
COVID-19. Ongoing work involves incorporating more covariates, such as
education and income, to improve prediction accuracy and model
interpretability.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 21:22:23 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 2020 02:14:33 GMT""},{""version"":""v3"",""created"":""Sun, 11 Apr 2021 04:32:53 GMT""},{""version"":""v4"",""created"":""Fri, 20 Aug 2021 19:32:01 GMT""}]","2021-08-24"
"2009.07357","Luz \'Angela Garc\'ia","Luz \'Angela Garc\'ia, Leonardo Casta\~neda, Juan Manuel Tejeiro","A novel early Dark Energy model","9 pages, 7 figures, 1 table. Accepted on New Astronomy, Elsevier",,,,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical study of an early dark energy (EDE) model. The
equation of state $\omega(z)$ evolves during the thermal history in a framework
of a Friedmann-Lemaitre-Robertson-Walker Universe, following an effective
parametrization that is a function of redshift $z$. We explore the evolution of
the system from the radiation domination era to the late times, allowing the
EDE model to have a non-negligible contribution at high redshift (as opposed to
the cosmological constant that only plays a role once the structure is formed)
with a very little input to the Big Bang Nucleosynthesis, and to do so, the
equation of state mimics the radiation behaviour, but being subdominant in
terms of its energy density. At late times, the equation of state of the dark
energy model asymptotically tends to the fiducial value of the De Sitter
domination epoch, providing an explanation for the accelerated expansion of the
Universe at late times, emulating the effect of the cosmological constant. The
proposed model has three free parameters, that we constrain using SNIa
luminosity distances, along with the CMB shift parameter and the deceleration
parameter calculated at the time of dark energy - matter equality. With full
knowledge of the best fit for our model, we calculate different observables and
compare these predictions with the standard$\Lambda$CDM model. Besides the
general consent of the community with the cosmological constant, there is no
fundamental reason to choose that particular candidate as dark energy. Here, we
open the opportunity to consider a more dynamical model, that also accounts for
the late accelerated expansion of the Universe.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 21:24:11 GMT""}]","2020-09-17"
"2009.07358","Michael K. -H. Kiessling","Michael K.-H. Kiessling, A. Shadi Tahvildar-Zadeh, Ebru Toprak","On the Dirac operator for a test electron in a
  Reissner--Weyl--Nordstr\""om black hole spacetime","21 pages; compared to v1, a short paragraph has been added in the
  final section, the bibliography has been updated. This is the preprint
  version of the published article","General Relativity and Gravitation vol 53, art 15 (2021)","10.1007/s10714-021-02789-0",,"math-ph gr-qc math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper studies the Dirac Hamiltonian of a test electron with a
domain of bi-spinor wave functions supported on the static region inside the
Cauchy horizon of the subextremal RWN black hole spacetime, respectively inside
the event horizon of the extremal RWN black hole spacetime.
  It is found that this Dirac Hamiltonian is not essentially self-adjoint, yet
has infinitely many self-adjoint extensions.
  Including a sufficiently large anomalous magnetic moment interaction in the
Dirac Hamiltonian restores essential self-adjointness; the empirical value of
the electron's anomalous magnetic moment is large enough.
  The spectrum of the subextremal self-adjoint Dirac operator with anomalous
magnetic moment is purely absolutely continuous and consists of the whole real
line; in particular, there are no eigenvalues.
  The same is true for the spectrum of any self-adjoint extension of the Dirac
operator without anomalous magnetic moment interaction, in the subextremal
black hole context.
  In the extremal black hole sector the point spectrum, if non-empty, consists
of a single eigenvalue, which is identified.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 21:25:32 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2021 15:12:39 GMT""}]","2021-02-12"
"2009.07359","Jack Horner","Jack K. Horner and John F. Symons","What Have Google's Random Quantum Circuit Simulation Experiments
  Demonstrated about Quantum Supremacy?","Forthcoming in Hamid R. Arabnia, Leonidas Deligiannidis, Fernando G.
  Tenetti, and Quoc-Nam Tran, eds. Advances in Software Engineering, Education,
  and e-Learning. Springer Nature",,,,"quant-ph cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum computing is of high interest because it promises to perform at least
some kinds of computations much faster than classical computers. Arute et al.
2019 (informally, ""the Google Quantum Team"") report the results of experiments
that purport to demonstrate ""quantum supremacy"" -- the claim that the
performance of some quantum computers is better than that of classical
computers on some problems. Do these results close the debate over quantum
supremacy? We argue that they do not. We provide an overview of the Google
Quantum Team's experiments, then identify some open questions in the quest to
demonstrate quantum supremacy.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 21:27:23 GMT""}]","2020-09-17"
"2009.07360","Chidubem Arachie","Chidubem Arachie, Bert Huang","Constrained Labeling for Weakly Supervised Learning","Accepted at UAI 2021",,,,"cs.LG cs.AI stat.ML","http://creativecommons.org/publicdomain/zero/1.0/","  Curation of large fully supervised datasets has become one of the major
roadblocks for machine learning. Weak supervision provides an alternative to
supervised learning by training with cheap, noisy, and possibly correlated
labeling functions from varying sources. The key challenge in weakly supervised
learning is combining the different weak supervision signals while navigating
misleading correlations in their errors. In this paper, we propose a simple
data-free approach for combining weak supervision signals by defining a
constrained space for the possible labels of the weak signals and training with
a random labeling within this constrained space. Our method is efficient and
stable, converging after a few iterations of gradient descent. We prove
theoretical conditions under which the worst-case error of the randomized label
decreases with the rank of the linear constraints. We show experimentally that
our method outperforms other weak supervision methods on various text- and
image-classification tasks.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 21:30:53 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2020 02:32:49 GMT""},{""version"":""v3"",""created"":""Fri, 5 Feb 2021 02:48:45 GMT""},{""version"":""v4"",""created"":""Wed, 10 Feb 2021 17:35:46 GMT""},{""version"":""v5"",""created"":""Sat, 29 May 2021 19:51:20 GMT""}]","2021-06-01"
"2009.07361","Rashied Amini","Rashied Amini, Steve Chien, Lorraine Fesq, Jeremy Frank, Ksenia
  Kolcio, Bertrand Mennsesson, Sara Seager, Rachel Street","Enabling and Enhancing Astrophysical Observations with Autonomous
  Systems","14 pages. Submitted to the National Academy of Sciences Astrophysics
  Decadal 2020",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The impact of autonomous systems on astrophysics can be just as revolutionary
as in our daily lives. This paper includes the following so that the
astrophysics community can realize the benefits of autonomous systems:
description of autonomous systems with examples; enabled and enhanced
observations; Adoption gaps; suggested recommendations.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 21:41:08 GMT""}]","2020-09-17"
"2009.07362","Mayssa Kahla","Mayssa Ben Kahla and Dalel Kanzari and Ahmed Maalel","General DeepLCP model for disease prediction : Case of Lung Cancer",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to GHO (Global Health Observatory (GHO), the high prevalence of a
large variety of diseases such as Ischaemic heart disease, stroke, lung cancer
disease and lower respiratory infections have remained the top killers during
the past decade.
  The growth in the number of mortalities caused by these disease is due to the
very delayed symptoms'detection. Since in the early stages, the symptoms are
insignificant and similar to those of benign diseases (e.g. the flu ), and we
can only detect the disease at an advanced stage.
  In addition, The high frequency of improper practices that are harmful to
health, the hereditary factors, and the stressful living conditions can
increase the death rates.
  Many researches dealt with these fatal disease, and most of them applied
advantage machine learning models to deal with image diagnosis. However the
drawback is that imagery permit only to detect disease at a very delayed stage
and then patient can hardly be saved.
  In this Paper we present our new approach ""DeepLCP"" to predict fatal diseases
that threaten people's lives. It's mainly based on raw and heterogeneous data
of the concerned (or under-tested) person. ""DeepLCP"" results of a combination
combination of the Natural Language Processing (NLP) and the deep learning
paradigm.The experimental results of the proposed model in the case of Lung
cancer prediction have approved high accuracy and a low loss data rate during
the validation of the disease prediction.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 21:43:48 GMT""}]","2020-09-17"
