"2004.12708","Paul Rajaguru","S.P. Rajaguru (1) and H.M. Antia (2) ((1) Indian Institute of
  Astrophysics, Bangalore, India (2) Tata Institute of Fundamental Research,
  Mumbai, India)","Time-Distance Helioseismology of Deep Meridional Circulation","6 pages, 3 figures, to appear in the Springer series Astrophysics and
  Space Science Proceedings of ""Dynamics of the Sun & Stars: Honoring the Life
  & Work of Michael Thompson"" (2020)",,"10.1007/978-3-030-55336-4_11",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key component of solar interior dynamics is the meridional circulation
(MC), whose poleward component in the surface layers has been well observed.
Time-distance helioseismic studies of the deep structure of MC, however, have
yielded conflicting inferences. Here, following a summary of existing results
we show how a large center-to-limb systematics (CLS) in the measured travel
times of acoustic waves affect the inferences through an analysis of frequency
dependence of CLS, using data from the Helioseismic and Doppler Imager (HMI)
onboard Solar Dynamics Observatory (SDO). Our results point to the residual
systematics in travel times as a major cause of differing inferences on the
deep structure of MC.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:03:10 GMT""}]","2021-01-20"
"2004.12709","Hui Huang","Chunhua Jia, Lei Zhang, Hui Huang, Weiwei Cai, Hao Hu, Rohan
  Adivarekar","GraftNet: An Engineering Implementation of CNN for Fine-grained
  Multi-label Task","8 Pages, 5 figures, 3 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-label networks with branches are proved to perform well in both
accuracy and speed, but lacks flexibility in providing dynamic extension onto
new labels due to the low efficiency of re-work on annotating and training. For
multi-label classification task, to cover new labels we need to annotate not
only newly collected images, but also the previous whole dataset to check
presence of these new labels. Also training on whole re-annotated dataset costs
much time. In order to recognize new labels more effectively and accurately, we
propose GraftNet, which is a customizable tree-like network with its trunk
pretrained with a dynamic graph for generic feature extraction, and branches
separately trained on sub-datasets with single label to improve accuracy.
GraftNet could reduce cost, increase flexibility, and incrementally handle new
labels. Experimental results show that it has good performance on our human
attributes recognition task, which is fine-grained multi-label classification.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:08:28 GMT""}]","2020-04-28"
"2004.12710","Andrei Pavlov","Andrei Pavlov, Iman Shames and Chris Manzie","Interior Point Differential Dynamic Programming","8 pages, 8 figures",,,,"eess.SY cs.SY math.OC","http://creativecommons.org/licenses/by/4.0/","  This paper introduces a novel Differential Dynamic Programming (DDP)
algorithm for solving discrete-time finite-horizon optimal control problems
with inequality constraints. Two variants, namely Feasible- and
Infeasible-IPDDP algorithms, are developed using primal-dual interior-point
methodology, and their local quadratic convergence properties are
characterised. We show that the stationary points of the algorithms are the
perturbed KKT points, and thus can be moved arbitrarily close to a locally
optimal solution. Being free from the burden of the active-set methods, it can
handle nonlinear state and input inequality constraints without a discernible
increase in its computational complexity relative to the unconstrained case.
The performance of the proposed algorithms is demonstrated using numerical
experiments on three different problems: control-limited inverted pendulum,
car-parking, and unicycle motion control and obstacle avoidance.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:11:02 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2020 09:51:07 GMT""}]","2020-10-21"
"2004.12711","Hsin-Ku Chen","Hsin-Ku Chen","On the factorization of three-dimensional terminal flops",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We factorize three-dimensional terminal flops into a composition of
divisorial contractions to points and blowing-up smooth curves.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:15:07 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2023 06:31:01 GMT""}]","2023-04-21"
"2004.12712","Anastasia Molchanova","Pankaj Jain, Anastasia Molchanova, Monika Singh, Sergey Vodopyanov","On grand Sobolev spaces and pointwise description of Banach function
  spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a pointwise description of functions belonging to function spaces
with the lattice property. In particular, it is valid for Banach function
spaces provided that the Hardy-Littlewood maximal operator is bounded. We also
study weighted grand Sobolev spaces, defined on arbitrary open sets (of finite
or infinite measure), and provide pointwise description of them.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:22:10 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2020 14:25:57 GMT""}]","2020-08-13"
"2004.12713","Reynald Affeldt","Reynald Affeldt and Jacques Garrigue and Takafumi Saikawa","Formal Adventures in Convex and Conical Spaces","to be published in CICM 2020",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convex sets appear in various mathematical theories, and are used to define
notions such as convex functions and hulls. As an abstraction from the usual
definition of convex sets in vector spaces, we formalize in Coq an intrinsic
axiomatization of convex sets, namely convex spaces, based on an operation
taking barycenters of points. A convex space corresponds to a specific type
that does not refer to a surrounding vector space. This simplifies the
definitions of functions on it. We show applications including the convexity of
information-theoretic functions defined over types of distributions. We also
show how convex spaces are embedded in conical spaces, which are abstract real
cones, and use the embedding as an effective device to ease calculations.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:22:58 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2020 18:43:47 GMT""}]","2020-05-29"
"2004.12714","Sandra Schluttenhofer","Sandra Schluttenhofer, Jan Johannes","Minimax testing and quadratic functional estimation for circular
  convolution",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a circular convolution model, we aim to infer on the density of a circular
random variable using observations contaminated by an additive measurement
error. We highlight the interplay of the two problems: optimal testing and
quadratic functional estimation. Under general regularity assumptions, we
determine an upper bound for the minimax risk of estimation for the quadratic
functional. The upper bound consists of two terms, one that mimics a classical
bias-variance trade-off and a second that causes the typical elbow effect in
quadratic functional estimation. Using a minimax optimal estimator of the
quadratic functional as a test statistic, we derive an upper bound for the
nonasymptotic minimax radius of testing for nonparametric alternatives.
Interestingly, the term causing the elbow effect in the estimation case
vanishes in the radius of testing. We provide a matching lower bound for the
testing problem. By showing that any lower bound for the testing problem also
yields a lower bound for the quadratic functional estimation problem, we obtain
a lower bound for the risk of estimation. Lastly, we prove a matching lower
bound for the term causing the elbow effect in the estimation problem. The
results are illustrated considering Sobolev spaces and ordinary or super smooth
error densities.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:23:12 GMT""}]","2020-04-28"
"2004.12715","Yoshitaka Hatta","Renaud Boussarie and Yoshitaka Hatta","A QCD analysis of near-threshold quarkonium leptoproduction at large
  photon virtualities","14 pages","Phys. Rev. D 101, 114004 (2020)","10.1103/PhysRevD.101.114004",,"hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel approach to compute the cross section of near-threshold
$J/\psi$ and $\Upsilon$ production in electron-proton scattering at large
photon virtualities $Q^2$ based on an operator product expansion. We show that
the process can be used to extract the gluon part of the D-term gravitational
form factor of the proton. At the subleading level, it is also sensitive to the
trace anomaly effect of QCD.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:23:12 GMT""}]","2020-07-01"
"2004.12716","Guy Nason Prof.","Rebecca Killick, Marina I. Knight, Guy P. Nason and Idris A. Eckley","The Local Partial Autocorrelation Function and Some Applications",,,"10.1214/20-EJS1748",,"math.ST stat.ME stat.OT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical regular and partial autocorrelation functions are powerful
tools for stationary time series modelling and analysis. However, it is
increasingly recognized that many time series are not stationary and the use of
classical global autocorrelations can give misleading answers. This article
introduces two estimators of the local partial autocorrelation function and
establishes their asymptotic properties. The article then illustrates the use
of these new estimators on both simulated and real time series. The examples
clearly demonstrate the strong practical benefits of local estimators for time
series that exhibit nonstationarities.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:32:05 GMT""}]","2021-10-27"
"2004.12717","B. V. Rajarama Bhat","B. V. Rajarama Bhat, Anindya Ghatak and P. Santhosh Kumar","Stinespring's Theorem for Unbounded Operator valued Local completely
  positive maps and Its Applications","32 pages, To appear in the Journal Indagationes Mathematicae. Minor
  corrections to the earlier version. The citation [5] is newly added",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anar A. Dosiev in [Local operator spaces, unbounded operators and multinormed
$C^*$-algebras, J. Funct. Anal. 255 (2008), 1724-1760], obtained a
Stinespring's theorem for local completely positive maps (in short: local
CP-maps) on locally $C^{\ast}$-algebras. In this article a suitable notion of
minimality for this construction has been identified so as to ensure uniqueness
up to unitary equivalence for the associated representation. Using this a
Radon-Nikodym type theorem for local completely positive maps has been proved.
  Further, a Stinespring's theorem for unbounded operator valued local
completely positive maps on Hilbert modules over locally $C^{\ast}$-algebras
(also called as local CP-inducing maps) has been presented. Following a
construction of M. Joi\c{t}a, a Radon-Nikodym type theorem for local
CP-inducing maps has been shown. In both cases the Radon-Nikodym derivative
obtained is a positive contraction on some complex Hilbert space with an upward
filtered family of reducing subspaces.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:32:38 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2021 10:50:29 GMT""}]","2021-01-05"
"2004.12718","Stephanie Wissel","Stephanie Wissel, Andr\'es Romero-Wolf, Harm Schoorlemmer, Washington
  R. Carvalho Jr., Jaime Alvarez-Mu\~niz, Enrique Zas, Austin Cummings, Cosmin
  Deaconu, Kaeli Hughes, Andrew Ludwig, Joalda Morancy, Eric Oberla, Caroline
  Paciaroni, Steven Prohira, Dan Southall, Max Stapel-Kalat, Ben Strutt,
  Mercedes Vasquez, Abigail Vieregg","Prospects for High-Elevation Radio Detection of >100 PeV Tau Neutrinos","26 pages, 11 figures",,"10.1088/1475-7516/2020/11/065",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tau neutrinos are expected to comprise roughly one third of both the
astrophysical and cosmogenic neutrino flux, but currently the flavor ratio is
poorly constrained and the expected flux at energies above $10^{17}$ eV is low.
We present a detector concept aimed at measuring the diffuse flux of tau
neutrinos in this energy range via a high-elevation mountaintop detector using
the radio technique. The detector searches for radio signals from upgoing air
showers generated by Earth-skimming tau neutrinos. Signals from several
antennas in a compact array are coherently summed at the trigger level,
permitting not only directional masking of anthropogenic backgrounds, but also
a low trigger threshold. This design takes advantage of both the large viewing
area available at high-elevation sites and the nearly full duty cycle available
to radio instruments. We present trade studies that consider the station
elevation, frequency band, number of antennas in the array, and the trigger
threshold to develop a highly efficient station design. Such a mountaintop
detector can achieve a factor of ten improvement in acceptance over existing
instruments with 100 independent stations. With 1000 stations and three years
of observation, it can achieve a sensitivity to an integrated
$\mathcal{E}^{-2}$ flux of $<10^{-9}$ GeV cm$^{-2}$ sr$^{-1}$ s$^{-1}$, in the
range of the expected flux of all-flavor cosmogenic neutrinos assuming a pure
iron cosmic-ray composition.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:34:33 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2020 18:23:18 GMT""},{""version"":""v3"",""created"":""Tue, 13 Oct 2020 14:43:06 GMT""}]","2020-12-09"
"2004.12719","Kevin Keiler","Kevin Keiler, Simeon I. Mistakidis, Peter Schmelcher","Doping a lattice-trapped bosonic species with impurities: From ground
  state properties to correlated tunneling dynamics","17 pages, 11 figures",,"10.1088/1367-2630/ab9e34",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the ground state properties and the nonequilibrium dynamics of
a lattice trapped bosonic mixture consisting of an impurity species and a
finite-sized medium. For the case of one as well as two impurities we observe
that, depending on the lattice depth and the interspecies interaction strength,
a transition from a strongly delocalized to a localized impurity distribution
occurs. In the latter regime the two species phase separate, thereby forming a
particle-hole pair. For two impurities we find that below a critical lattice
depth they are delocalized among two neighboring outer lattice wells and are
two-body correlated. This transition is characterized by a crossover from
strong to a suppressed interspecies entanglement for increasing impurity-medium
repulsion. Turning to the dynamical response of the mixture, upon quenching the
interspecies repulsion to smaller values, we reveal that the predominant
tunneling process for a single impurity corresponds to that of a particle-hole
pair, whose dynamical stability depends strongly on the quench amplitude.
During the time-evolution a significant increase of the interspecies
entanglement is observed, caused by the build-up of a superposition of states
and thus possesses a many-body nature. In the case of two bosonic impurities
the particle-hole pair process becomes unstable in the course of the dynamics
with the impurities aggregating in adjacent lattice sites while being strongly
correlated.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:39:22 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2020 07:19:15 GMT""}]","2020-07-02"
"2004.12720","Vyacheslav Yukalov","V.I. Yukalov and E.P. Yukalova","On ultrafast polarization switching in ferroelectrics","Latex file, 3 pages","Phys. Rev. Res. 2 (2020) 028002",,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a method of ultrafast polarization switching in ferroelectrics has
been suggested. The basic idea of the method is to employ the effect of
self-acceleration of polarization dynamics due to a resonator feedback field.
This is the idea of principle whose efficiency is demonstrated by an Ising-type
model in a transverse field. Of course, the practical realization of the method
requires the choice of appropriate materials, which is a separate problem. For
example, the standard order-disorder ferroelectrics with spatially symmetric
double-well potentials cannot be used for this purpose, since, because of the
symmetry, they lack the transverse polarization. However, ferroelectrics with
asymmetric potentials, possessing this polarization, can be used. Moreover, if
the potential asymmetry, hence the transverse polarization, could be regulated,
e.g., by shear stress or shear strain, this could provide a tool for governing
the process of polarization switching.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:42:21 GMT""}]","2020-04-28"
"2004.12721","Luis Felipe Prieto-Mart\'inez","Luis Felipe Prieto-Mart\'inez","Geometric continuity of plane curves in terms of Riordan matrices and an
  application to the F-chordal problem",,,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first goal of this article is to provide an statement of the conditions
for geometric continuity of order k, referred in the bibliography as
beta-constraints, in terms of Riordan matrices. The second one is to see this
new formulation in action to solve a theoretical cuestion about uniqueness of
analytic solution for a general and classical problem in plane geometry: the
F-chordal problem.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:43:11 GMT""}]","2020-04-28"
"2004.12722","Nico Klingner","Lothar Bischoff, Nico Klingner, Paul Mazarov, Wolfgang Pilz, Florian
  Meyer","Boron Liquid Metal Alloy Ion Sources For Special FIB Applications",,,"10.1116/6.0000073",,"physics.ins-det cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Focused Ion Beam (FIB) processing has been established as a well-suited and
promising technique in R&D in nearly all fields of nanotechnology for
patterning and prototyping on the micro and nanometer scale and below. Among
other concepts, liquid metal alloy ion sources (LMAIS) are one of the
alternatives to conventional gallium beams to extend the FIB application field.
To meet the rising demand for light ions, different boron containing alloys
were investigated in this work. A promising solution was found in a Co31Nd64B5
based LMAIS which will be introduced in more detail. Besides cobalt as a
ferromagnetic element and the rare earth element neodymium, boron in particular
is of interest for special FIB applications like local p-type doping, for which
resolution of about 30 nm has been achieved so far.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:44:39 GMT""}]","2020-06-24"
"2004.12723","Carlos Augusto Domingues Zarro","Alexis Saldivar, Nami F. Svaiter and Carlos A. D. Zarro","Functional equations for regularized zeta-functions and diffusion
  processes","Version to match the one to appear in Journal of Physics A",,"10.1088/1751-8121/ab8d51",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss modifications in the integral representation of the Riemann
zeta-function that lead to generalizations of the Riemann functional equation
that preserves the symmetry $s\to (1-s)$ in the critical strip. By modifying
one integral representation of the zeta-function with a cut-off that does
exhibit the symmetry $x\mapsto 1/x$, we obtain a generalized functional
equation involving Bessel functions of second kind. Next, with another cut-off
that does exhibit the same symmetry, we obtain a generalization for the
functional equation involving only one Bessel function of second kind. Some
connection between one regularized zeta-function and the Laplace transform of
the heat kernel for the Euclidean and hyperbolic space is discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:47:40 GMT""}]","2020-06-24"
"2004.12724","Marco Toldo","Teo Spadotto, Marco Toldo, Umberto Michieli and Pietro Zanuttigh","Unsupervised Domain Adaptation with Multiple Domain Discriminators and
  Adaptive Self-Training","8 pages, 3 figures, 2 tables",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised Domain Adaptation (UDA) aims at improving the generalization
capability of a model trained on a source domain to perform well on a target
domain for which no labeled data is available. In this paper, we consider the
semantic segmentation of urban scenes and we propose an approach to adapt a
deep neural network trained on synthetic data to real scenes addressing the
domain shift between the two different data distributions. We introduce a novel
UDA framework where a standard supervised loss on labeled synthetic data is
supported by an adversarial module and a self-training strategy aiming at
aligning the two domain distributions. The adversarial module is driven by a
couple of fully convolutional discriminators dealing with different domains:
the first discriminates between ground truth and generated maps, while the
second between segmentation maps coming from synthetic or real world data. The
self-training module exploits the confidence estimated by the discriminators on
unlabeled data to select the regions used to reinforce the learning process.
Furthermore, the confidence is thresholded with an adaptive mechanism based on
the per-class overall confidence. Experimental results prove the effectiveness
of the proposed strategy in adapting a segmentation network trained on
synthetic datasets like GTA5 and SYNTHIA, to real world datasets like
Cityscapes and Mapillary.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:48:03 GMT""}]","2020-04-28"
"2004.12725","Xi Li","Yongjian Fu, Xintian Wu, Xi Li, Zhijie Pan, Daxin Luo","Semantic Neighborhood-Aware Deep Facial Expression Recognition",,,"10.1109/TIP.2020.2991510",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Different from many other attributes, facial expression can change in a
continuous way, and therefore, a slight semantic change of input should also
lead to the output fluctuation limited in a small scale. This consistency is
important. However, current Facial Expression Recognition (FER) datasets may
have the extreme imbalance problem, as well as the lack of data and the
excessive amounts of noise, hindering this consistency and leading to a
performance decreasing when testing. In this paper, we not only consider the
prediction accuracy on sample points, but also take the neighborhood smoothness
of them into consideration, focusing on the stability of the output with
respect to slight semantic perturbations of the input. A novel method is
proposed to formulate semantic perturbation and select unreliable samples
during training, reducing the bad effect of them. Experiments show the
effectiveness of the proposed method and state-of-the-art results are reported,
getting closer to an upper limit than the state-of-the-art methods by a factor
of 30\% in AffectNet, the largest in-the-wild FER database by now.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:48:17 GMT""}]","2020-07-15"
"2004.12726","Kawin Ethayarajh","Kawin Ethayarajh and Dorsa Sadigh","BLEU Neighbors: A Reference-less Approach to Automatic Evaluation",,,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evaluation is a bottleneck in the development of natural language generation
(NLG) models. Automatic metrics such as BLEU rely on references, but for tasks
such as open-ended generation, there are no references to draw upon. Although
language diversity can be estimated using statistical measures such as
perplexity, measuring language quality requires human evaluation. However,
because human evaluation at scale is slow and expensive, it is used sparingly;
it cannot be used to rapidly iterate on NLG models, in the way BLEU is used for
machine translation. To this end, we propose BLEU Neighbors, a nearest
neighbors model for estimating language quality by using the BLEU score as a
kernel function. On existing datasets for chitchat dialogue and open-ended
sentence generation, we find that -- on average -- the quality estimation from
a BLEU Neighbors model has a lower mean squared error and higher Spearman
correlation with the ground truth than individual human annotators. Despite its
simplicity, BLEU Neighbors even outperforms state-of-the-art models on
automatically grading essays, including models that have access to a
gold-standard reference essay.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:51:28 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2020 04:54:12 GMT""},{""version"":""v3"",""created"":""Mon, 12 Oct 2020 21:20:37 GMT""}]","2020-10-14"
"2004.12727","Pinelopi Papalampidi","Pinelopi Papalampidi, Frank Keller, Lea Frermann, Mirella Lapata","Screenplay Summarization Using Latent Narrative Structure","Accepted to appear at ACL 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most general-purpose extractive summarization models are trained on news
articles, which are short and present all important information upfront. As a
result, such models are biased on position and often perform a smart selection
of sentences from the beginning of the document. When summarizing long
narratives, which have complex structure and present information piecemeal,
simple position heuristics are not sufficient. In this paper, we propose to
explicitly incorporate the underlying structure of narratives into general
unsupervised and supervised extractive summarization models. We formalize
narrative structure in terms of key narrative events (turning points) and treat
it as latent in order to summarize screenplays (i.e., extract an optimal
sequence of scenes). Experimental results on the CSI corpus of TV screenplays,
which we augment with scene-level summarization labels, show that latent
turning points correlate with important aspects of a CSI episode and improve
summarization performance over general extractive algorithms leading to more
complete and diverse summaries.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:54:19 GMT""}]","2020-04-28"
"2004.12728","Krzysztof Pachucki","Vojt\v{e}ch Patk\'o\v{s}, Vladimir A. Yerokhin, Krzysztof Pachucki","Nonradiative $\alpha^7m$ QED effects in Lamb shift of helium triplet
  states","35 pages, 2 figures, includes corrections from Erratum","Phys. Rev. A 101, 062516 (2020), erratum Phys. Rev. A 103, 029902
  (2021)","10.1103/PhysRevA.101.062516",,"hep-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical predictions for the Lamb shift in helium are limited by unknown
quantum electrodynamic effects of the order $\alpha^7m$, where $\alpha$ is the
fine-structure constant and $m$ is the electron mass. We make an important step
towards the complete calculation of these effects by deriving the most
challenging part, which is induced by the virtual photon exchange between all
three helium particles, the two electrons, and the nucleus. The complete
calculation of the $\alpha^7m$ effect including the radiative corrections will
allow comparing of the nuclear charge radii determined from the electronic and
muonic helium atoms and thus provide a stringent test of the Standard Model of
fundamental interactions.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:58:23 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2021 14:19:15 GMT""}]","2021-02-16"
"2004.12729","Kilian Kleeberger","Kilian Kleeberger and Marco F. Huber","Single Shot 6D Object Pose Estimation","Accepted at 2020 IEEE International Conference on Robotics and
  Automation (ICRA 2020)",,,,"cs.CV cs.RO eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a novel single shot approach for 6D object pose
estimation of rigid objects based on depth images. For this purpose, a fully
convolutional neural network is employed, where the 3D input data is spatially
discretized and pose estimation is considered as a regression task that is
solved locally on the resulting volume elements. With 65 fps on a GPU, our
Object Pose Network (OP-Net) is extremely fast, is optimized end-to-end, and
estimates the 6D pose of multiple objects in the image simultaneously. Our
approach does not require manually 6D pose-annotated real-world datasets and
transfers to the real world, although being entirely trained on synthetic data.
The proposed method is evaluated on public benchmark datasets, where we can
demonstrate that state-of-the-art methods are significantly outperformed.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:59:11 GMT""}]","2020-04-28"
"2004.12730","Yanmin Wu","Yanmin Wu, Yunzhou Zhang, Delong Zhu, Yonghui Feng, Sonya Coleman and
  Dermot Kerr","EAO-SLAM: Monocular Semi-Dense Object SLAM Based on Ensemble Data
  Association","Accepted to IROS 2020. Project Page:
  https://yanmin-wu.github.io/project/eaoslam/; Code:
  https://github.com/yanmin-wu/EAO-SLAM","2020 IEEE/RSJ International Conference on Intelligent Robots and
  Systems (IROS), Las Vegas, NV, USA, 2020, pp. 4966-4973","10.1109/IROS45743.2020.9341757",,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Object-level data association and pose estimation play a fundamental role in
semantic SLAM, which remain unsolved due to the lack of robust and accurate
algorithms. In this work, we propose an ensemble data associate strategy for
integrating the parametric and nonparametric statistic tests. By exploiting the
nature of different statistics, our method can effectively aggregate the
information of different measurements, and thus significantly improve the
robustness and accuracy of data association. We then present an accurate object
pose estimation framework, in which an outliers-robust centroid and scale
estimation algorithm and an object pose initialization algorithm are developed
to help improve the optimality of pose estimation results. Furthermore, we
build a SLAM system that can generate semi-dense or lightweight object-oriented
maps with a monocular camera. Extensive experiments are conducted on three
publicly available datasets and a real scenario. The results show that our
approach significantly outperforms state-of-the-art techniques in accuracy and
robustness. The source code is available on:
https://github.com/yanmin-wu/EAO-SLAM.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 11:59:28 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2020 07:36:13 GMT""}]","2021-02-23"
"2004.12731","YouCheng Huang","Youcheng Huang and Tangchen Wei and Jundong Zhou and Chunxin Yang","Lifelong Learning Process: Self-Memory Supervising and Dynamically
  Growing Networks","8 pages, 12 figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From childhood to youth, human gradually come to know the world. But for
neural networks, this growing process seems difficult. Trapped in catastrophic
forgetting, current researchers feed data of all categories to a neural network
which remains the same structure in the whole training process. We compare this
training process with human learing patterns, and find two major conflicts. In
this paper, we study how to solve these conflicts on generative models based on
the conditional variational autoencoder(CVAE) model. To solve the uncontinuous
conflict, we apply memory playback strategy to maintain the model's recognizing
and generating ability on invisible used categories. And we extend the
traditional one-way CVAE to a circulatory mode to better accomplish memory
playback strategy. To solve the `dead' structure conflict, we rewrite the CVAE
formula then are able to make a novel interpretation about the funtions of
different parts in CVAE models. Based on the new understanding, we find ways to
dynamically extend the network structure when training on new categories. We
verify the effectiveness of our methods on MNIST and Fashion MNIST and display
some very insteresting results.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 12:00:18 GMT""}]","2020-04-28"
"2004.12732","Zhang Jianlu","Tere Seara, Jianlu Zhang","Oscillatory orbits in the Restricted Planar 4 Body Problem","28 pages, 2 figures",,"10.1088/1361-6544/abaf5f",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The restricted planar four body problem describes the motion of a massless
body under the Newtonian gravitational force of other three bodies (the
primaries), of which the motion gives us general solutions of the three body
problem.
  A trajectory is called {\it oscillatory} if it goes arbitrarily faraway but
returns infinitely many times to the same bounded region. We prove the
existence of such type of trajectories provided the primaries evolve in
suitable periodic orbits.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 12:04:05 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2020 04:03:00 GMT""}]","2020-12-02"
"2004.12733","Noemi Mauro","Noemi Mauro, Liliana Ardissono and Federica Cena","Personalized Recommendation of PoIs to People with Autism",,"Proceedings of the 28th ACM Conference on User Modeling,
  Adaptation and Personalization (UMAP 2020)","10.1145/3340631.3394845",,"cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The suggestion of Points of Interest to people with Autism Spectrum Disorder
(ASD) challenges recommender systems research because these users' perception
of places is influenced by idiosyncratic sensory aversions which can mine their
experience by causing stress and anxiety. Therefore, managing individual
preferences is not enough to provide these people with suitable
recommendations. In order to address this issue, we propose a Top-N
recommendation model that combines the user's idiosyncratic aversions with
her/his preferences in a personalized way to suggest the most compatible and
likable Points of Interest for her/him. We are interested in finding a
user-specific balance of compatibility and interest within a recommendation
model that integrates heterogeneous evaluation criteria to appropriately take
these aspects into account. We tested our model on both ASD and ""neurotypical""
people. The evaluation results show that, on both groups, our model outperforms
in accuracy and ranking capability the recommender systems based on item
compatibility, on user preferences, or which integrate these two aspects by
means of a uniform evaluation model.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 12:04:58 GMT""}]","2020-04-28"
