"2001.07862","Fredrick Olness","T. J. Hobbs, Pavel M. Nadolsky, Fredrick I. Olness, Bo-Ting Wang","Probing Nuclear Structure with Future Colliders","4 pages, 3 figures. Contribution to The Institute for Nuclear Theory
  Program INT-18-3: ""Probing Nucleons and Nuclei in High Energy Collisions.""
  October 1 - November 16, 2018",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Improved knowledge of the nucleon structure is a crucial pathway toward a
deeper understanding of the fundamental nature of the QCD interaction, and will
enable important future discoveries. The experimental facilities proposed for
the next decade offer a tremendous opportunity to advance the precision of our
theoretical predictions to unprecedented levels. In this report we briefly
highlight some of the recently developed tools and techniques which, together
with data from these new colliders, have the potential to revolutionize our
understanding of the QCD theory in the next decade.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 03:20:48 GMT""}]","2020-01-23"
"2001.07863","Fei Chen","Fei Chen, Changjiang Chen, Ge Guo, Changchun Hua, Guanrong Chen","Delay and Packet-Drop Tolerant Multi-Stage Distributed Average Tracking
  in Mean Square",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the distributed average tracking problem pertaining to a
discrete-time linear time-invariant multi-agent network, which is subject to,
concurrently, input delays, random packet-drops, and reference noise. The
problem amounts to an integrated design of delay and packet-drop tolerant
algorithm and determining the ultimate upper bound of the tracking error
between agents' states and the average of the reference signals. The
investigation is driven by the goal of devising a practically more attainable
average tracking algorithm, thereby extending the existing work in the
literature which largely ignored the aforementioned uncertainties. For this
purpose, a blend of techniques from Kalman filtering, multi-stage consensus
filtering, and predictive control is employed, which gives rise to a simple yet
comepelling distributed average tracking algorithm that is robust to
initialization error and allows the trade-off between communication/computation
cost and stationary-state tracking error. Due to the inherent coupling among
different control components, convergence analysis is significantly
challenging. Nevertheless, it is revealed that the allowable values of the
algorithm parameters rely upon the maximal degree of an expected network, while
the convergence speed depends upon the second smallest eigenvalue of the same
network's topology. The effectiveness of the theoretical results is verified by
a numerical example.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 03:25:27 GMT""}]","2020-01-23"
"2001.07864","John Villasenor","Pratyush Garg, John Villasenor and Virginia Foggo","Fairness Metrics: A Comparative Analysis","10 pages (preprint), corrected typos and slight structural changes
  (results unchanged)",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Algorithmic fairness is receiving significant attention in the academic and
broader literature due to the increasing use of predictive algorithms,
including those based on artificial intelligence. One benefit of this trend is
that algorithm designers and users have a growing set of fairness measures to
choose from. However, this choice comes with the challenge of identifying how
the different fairness measures relate to one another, as well as the extent to
which they are compatible or mutually exclusive. We describe some of the most
widely used fairness metrics using a common mathematical framework and present
new results on the relationships among them. The results presented herein can
help place both specialists and non-specialists in a better position to
identify the metric best suited for their application and goals.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 03:27:37 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2020 17:06:54 GMT""}]","2020-01-28"
"2001.07865","Jieci Wang","Jieci Wang, Li Zhang, Songbai Chen, and Jiliang Jing","Estimating the Unruh effect via entangled many-body probes","13 pages, 3 figures, to appear in Phys. Lett. B","Phys. Lett. B 802,135239 (2020)","10.1016/j.physletb.2020.135239",,"gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the estimation of parameters in a quantum metrology scheme based on
entangled many-body Unruh-DeWitt detectors. It is found that the precision for
the estimation of Unruh effect can be enhanced via initial state preparations
and parameter selections. It is shown that the precision in the estimation of
the Unruh temperature in terms of a many-body-probe metrology is always better
than the precision in two probe strategies. The proper acceleration for Bob's
detector and the interaction between the accelerated detector and the external
field have significant influences on the precision for the Unruh effect's
estimation. In addition, the probe state prepared with more excited atoms in
the initial state is found to perform better than less excited initial states.
However, different from the estimation of the Unruh temperature, the estimation
of the effective coupling parameter for the accelerated detector requires more
total atoms but less excited atoms in the estimations.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 03:30:11 GMT""}]","2020-02-04"
"2001.07866","Xingyu Wang","Xingyu Wang, Lida Zhang, Diego Klabjan","Keyword-based Topic Modeling and Keyword Selection",,,,,"stat.ML cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Certain type of documents such as tweets are collected by specifying a set of
keywords. As topics of interest change with time it is beneficial to adjust
keywords dynamically. The challenge is that these need to be specified ahead of
knowing the forthcoming documents and the underlying topics. The future topics
should mimic past topics of interest yet there should be some novelty in them.
We develop a keyword-based topic model that dynamically selects a subset of
keywords to be used to collect future documents. The generative process first
selects keywords and then the underlying documents based on the specified
keywords. The model is trained by using a variational lower bound and
stochastic gradient optimization. The inference consists of finding a subset of
keywords where given a subset the model predicts the underlying topic-word
matrix for the unknown forthcoming documents. We compare the keyword topic
model against a benchmark model using viral predictions of tweets combined with
a topic model. The keyword-based topic model outperforms this sophisticated
baseline model by 67%.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 03:41:10 GMT""}]","2020-01-23"
"2001.07867","Tyler Crain","Tyler Crain","A Simple and Efficient Binary Byzantine Consensus Algorithm using
  Cryptography and Partial Synchrony",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a simple and efficient Binary Byzantine faulty tolerant
consensus algorithm using a weak round coordinator and the partial synchrony
assumption to ensure liveness. In the algorithm, non-faulty nodes perform an
initial broadcast followed by a executing a series of rounds consisting of a
single message broadcast until termination. Each message is accompanied by a
cryptographic proof of its validity. In odd rounds the binary value 1 can be
decided, in even round 0. Up to one third of the nodes can be faulty and
termination is ensured within a number of round of a constant factor of the
number of faults. Experiments show termination can be reached in less than 200
milliseconds with 300 Amazon EC2 instances spread across 5 continents even with
partial initial disagreement.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 03:47:46 GMT""}]","2020-01-23"
"2001.07868","Zhenghui Huo","Zhenghui Huo, Nathan A. Wagner and Brett D. Wick","Bekoll\'e-Bonami estimates on some pseudoconvex domains","28 pages. An application to the weak-type estimate is added as a new
  section",,,,"math.CV math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a weighted $L^p$ norm estimate for the Bergman projection for a
class of pseudoconvex domains. We obtain an upper bound for the weighted $L^p$
norm when the domain is, for example, a bounded smooth strictly pseudoconvex
domain, a pseudoconvex domain of finite type in $\mathbb C^2$, a convex domain
of finite type in $\mathbb C^n$, or a decoupled domain of finite type in
$\mathbb C^n$. The upper bound is related to the Bekoll\'e-Bonami constant and
is sharp. When the domain is smooth, bounded, and strictly pseudoconvex, we
also obtain a lower bound for the weighted norm.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 03:50:01 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 2020 23:32:04 GMT""},{""version"":""v3"",""created"":""Sat, 11 Jul 2020 16:36:34 GMT""}]","2020-07-14"
"2001.07869","Hassan Sartaj","Hassan Sartaj, Muhammad Zohaib Iqbal and Muhammad Uzair Khan","CDST: A Toolkit for Testing Cockpit Display Systems of Avionics",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Avionics are highly critical systems that require extensive testing governed
by international safety standards. Cockpit Display Systems (CDS) are an
essential component of modern aircraft cockpits and display information from
the user application using various widgets. A significant step in the testing
of avionics is to evaluate whether these CDS are displaying the correct
information. A common industrial practice is to manually test the information
on these CDS by taking the aircraft into different scenarios during the
simulation. Given the large number of scenarios to test, manual testing of such
behavior is a laborious activity. In this paper, we present a CDST toolkit that
automates the testing of Cockpit Display Systems (CDS). We discuss the workflow
and architecture of the tool and also demonstrates the tool on an industrial
case study. The results show that the tool is able to generate, execute, and
evaluate the test cases and identify 3 bugs in the case study.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 03:58:56 GMT""}]","2020-01-23"
"2001.07870","Micha{\l} Laso\'n","Micha{\l} Laso\'n","Optimal stopping for many connected components in a graph","minor corrections","Random Structures & Algorithms 59 (2021), no. 2, 267-287","10.1002/rsa.21000",,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a new optimal stopping problem: Let $G$ be a fixed graph with $n$
vertices which become active on-line in time, one by another, in a random
order. The active part of $G$ is the subgraph induced by the active vertices.
Find a stopping algorithm that maximizes the expected number of connected
components of the active part of $G$. We prove that if $G$ is a $k$-tree, then
there is no asymptotically better algorithm than `wait until $\frac{1}{k+1}$
fraction of vertices'. The maximum expected number of connected components
equals to $$\left(\frac{k^k}{(k+1)^{k+1}}+o(1)\right)n.$$
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 04:12:22 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 2020 22:19:57 GMT""}]","2021-11-30"
"2001.07871","Sara Shahsavarani","Sara Shahsavarani, Morteza Analoui and Reza Shoja Ghiass","M^2 Deep-ID: A Novel Model for Multi-View Face Identification Using
  Convolutional Deep Neural Networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite significant advances in Deep Face Recognition (DFR) systems,
introducing new DFRs under specific constraints such as varying pose still
remains a big challenge. Most particularly, due to the 3D nature of a human
head, facial appearance of the same subject introduces a high intra-class
variability when projected to the camera image plane. In this paper, we propose
a new multi-view Deep Face Recognition (MVDFR) system to address the mentioned
challenge. In this context, multiple 2D images of each subject under different
views are fed into the proposed deep neural network with a unique design to
re-express the facial features in a single and more compact face descriptor,
which in turn, produces a more informative and abstract way for face
identification using convolutional neural networks. To extend the functionality
of our proposed system to multi-view facial images, the golden standard Deep-ID
model is modified in our proposed model. The experimental results indicate that
our proposed method yields a 99.8% accuracy, while the state-of-the-art method
achieves a 97% accuracy. We also gathered the Iran University of Science and
Technology (IUST) face database with 6552 images of 504 subjects to accomplish
our experiments.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 04:13:18 GMT""}]","2020-01-23"
"2001.07872","Lily Reeves","Philippe Sosoe and Lily Reeves","An estimate for the radial chemical distance in $2d$ critical
  percolation clusters","Final version for publication",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive an estimate for the distance, measured in lattice spacings, inside
two-dimensional critical percolation clusters from the origin to the boundary
of the box of side length $2n$, conditioned on the existence of an open
connection. The estimate we obtain is the radial analogue of the one found in
the work of Damron, Hanson, and Sosoe. In the present case, however, there is
no lowest crossing in the box to compare to, so we construct a path $\gamma$
from the origin to distance $n$ that consists of ""three-arm"" points, and whose
volume can thus be estimated by $O(n^2\pi_3(n))$. Here, $\pi_3(n)$ is the
""three-arm probability"" that the origin is connected to distance $n$ by three
arms, two open and one dual-closed. We then develop estimates for the existence
of shortcuts around an edge $e$ in the box, conditional on $\{e\in \gamma\}$,
to obtain a bound of the form $O(n^{2-\delta}\pi_3(n))$ for some $\delta>0$.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 04:14:09 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2020 17:48:31 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jan 2022 22:56:23 GMT""}]","2022-01-31"
"2001.07873","Eleftherios Gkioulekas","Eleftherios Gkioulekas","Solving parametric radical equations with depth 2 rigorously using the
  restriction set method","23 pages; 0 figures; resubmitted to International Journal of
  Mathematical Education in Science and Technology",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the history and previous literature on radical equations and
present the rigorous solution theory for radical equations of depth 2,
continuing a previous study of radical equations of depth 1. Radical equations
of depth 2 are equations where the unknown variable appears under at least one
square root and where two steps are needed to eliminate all radicals appearing
in the equation. We state and prove theorems for all three equation forms with
depth 2 that give the solution set of all real-valued solutions. The theorems
are shown via the restriction set method that uses inequality restrictions to
decide whether to accept or reject candidate solutions. We distinguish between
formal solutions that satisfy the original equation in a formal sense, where we
allow some radicals to evaluate to imaginary numbers during verification, and
strong solutions, where all radicals evaluate to real numbers during
verification. Our theorems explicitly identify the set of all formal solutions
and the set of all strong solutions for each equation form. The theory
underlying radical equations with depth 2 is richer and more interesting than
the theory governing radical equations with depth 1, and some aspects of the
theory are not intuitively obvious. It is illustrated with examples of
parametric radical equations.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 04:20:31 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jun 2020 19:49:12 GMT""}]","2020-06-09"
"2001.07874","Teck Kai Chan","Teck Kai Chan, Cheng Siong Chin, Ye Li","Non-Negative Matrix Factorization-Convolutional Neural Network (NMF-CNN)
  For Sound Event Detection","5 pages, 1 figure, 2 tables",,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main scientific question of this year DCASE challenge, Task 4 - Sound
Event Detection in Domestic Environments, is to investigate the types of data
(strongly labeled synthetic data, weakly labeled data, unlabeled in domain
data) required to achieve the best performing system. In this paper, we
proposed a deep learning model that integrates Non-Negative Matrix
Factorization (NMF) with Convolutional Neural Network (CNN). The key idea of
such integration is to use NMF to provide an approximate strong label to the
weakly labeled data. Such integration was able to achieve a higher event-based
F1-score as compared to the baseline system (Evaluation Dataset: 30.39% vs.
23.7%, Validation Dataset: 31% vs. 25.8%). By comparing the validation results
with other participants, the proposed system was ranked 8th among 19 teams
(inclusive of the baseline system) in this year Task 4 challenge.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 04:24:08 GMT""}]","2020-01-23"
"2001.07875","Yasuhito Miyamoto","Th\'eo Giraudon and Yasuhito Miyamoto","Fractional semilinear heat equations with singular and nondecaying
  initial data","25 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study integrability conditions for existence and nonexistence of a
local-in-time integral solution of fractional semilinear heat equations with
rather general growing nonlinearities in uniformly local $L^p$ spaces. Our main
results about this matter consist of Theorems 1.4, 1.6, 5.1 and 5.3. We
introduce a new supersolution which plays a crucial role. Our method does not
rely on a change of variables, and hence it can be applied to a wide class of
nonlocal parabolic equations. In particular, when the nonlinear term is $u^p$
or $e^u$, a local-in-time solution can be constructed in the critical case, and
integrability conditions for the existence and nonexistence are completely
classified. Our analysis is based on the comparison principle, Jensen's
inequality and $L^p$-$L^q$ type estimates.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 04:36:54 GMT""}]","2020-01-23"
"2001.07876","Xingbo Wang","Xingbo Wang, Haipeng Zeng, Yong Wang, Aoyu Wu, Zhida Sun, Xiaojuan Ma,
  Huamin Qu","VoiceCoach: Interactive Evidence-based Training for Voice Modulation
  Skills in Public Speaking","Accepted by CHI '20","Proceedings of the 2020 CHI Conference on Human Factors in
  Computing Systems","10.1145/3313831.3376726",,"cs.HC cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The modulation of voice properties, such as pitch, volume, and speed, is
crucial for delivering a successful public speech. However, it is challenging
to master different voice modulation skills. Though many guidelines are
available, they are often not practical enough to be applied in different
public speaking situations, especially for novice speakers. We present
VoiceCoach, an interactive evidence-based approach to facilitate the effective
training of voice modulation skills. Specifically, we have analyzed the voice
modulation skills from 2623 high-quality speeches (i.e., TED Talks) and use
them as the benchmark dataset. Given a voice input, VoiceCoach automatically
recommends good voice modulation examples from the dataset based on the
similarity of both sentence structures and voice modulation skills. Immediate
and quantitative visual feedback is provided to guide further improvement. The
expert interviews and the user study provide support for the effectiveness and
usability of VoiceCoach.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 04:52:06 GMT""}]","2020-10-06"
"2001.07877","R Cosmic","R. Cosmic, K. Kawabata, Y. Ashida, H. Ikegami, S. Furukawa, P. Patil,
  J. M. Taylor, and Y. Nakamura","Probing XY phase transitions in a Josephson junction array with tunable
  frustration","10 pages, 7 figures","Phys. Rev. B 102, 094509 (2020)","10.1103/PhysRevB.102.094509",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The seminal theoretical works of Berezinskii, Kosterlitz, and Thouless
presented a new paradigm for phase transitions in condensed matter that are
driven by topological excitations. These transitions have been extensively
studied in the context of two-dimensional XY models -- coupled compasses -- and
have generated interest in the context of quantum simulation. Here, we use a
circuit quantum-electrodynamics architecture to study the critical behavior of
engineered XY models through their dynamical response. In particular, we
examine not only the unfrustrated case but also the fully-frustrated case which
leads to enhanced degeneracy associated with the spin rotational [U$(1)$] and
discrete chiral ($Z_2$) symmetries. The nature of the transition in the
frustrated case has posed a challenge for theoretical studies while direct
experimental probes remain elusive. Here we identify the transition
temperatures for both the unfrustrated and fully-frustrated XY models by
probing a Josephson junction array close to equilibrium using weak microwave
excitations and measuring the temperature dependence of the effective damping
obtained from the complex reflection coefficient. We argue that our probing
technique is primarily sensitive to the dynamics of the U$(1)$ part.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 04:54:41 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2020 03:32:14 GMT""}]","2020-09-16"
"2001.07878","Linglong Yuan","Linglong Yuan","Kingman's model with random mutation probabilities: convergence and
  condensation II",,"J Stat Phys 181, 870-896 (2020)","10.1007/s10955-020-02609-w",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kingman's model describes the evolution of a one-locus haploid population of
infinite size and discrete generations under the competition of selection and
mutation. A random generalisation has been made in a previous paper which
assumes all mutation probabilities to be i.i.d.. The weak convergence of
fitness distributions to a globally stable equilibrium for any initial
distribution was proved. A condensation occurs if almost surely a positive
proportion of the population travels to and condensates on the largest fitness
value due to the dominance of selection over mutation. A criterion of
condensation was given which relies on the equilibrium whose explicit
expression is however unknown. This paper tackles these problems based on the
discovery of a matrix representation of the random model. An explicit
expression of the equilibrium is obtained and the key quantity in the
condensation criterion can be estimated. Moreover we examine how the design of
randomness in Kingman's model affects the fitness level of the equilibrium by
comparisons between different models. The discovered facts are conjectured to
hold in other more sophisticated models.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 05:03:21 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2020 22:11:48 GMT""},{""version"":""v3"",""created"":""Sun, 29 Nov 2020 21:10:13 GMT""}]","2020-12-01"
"2001.07879","Noam Soker","Noam Soker (Technion, Israel)","Efficiently jet-powered radiation in intermediate-luminosity optical
  transients (ILOTS)","Accepted for publication in the Astrophysical Journal",,"10.3847/1538-4357/ab7dbb",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I show that a flow structure where wide jets hit a slower expanding shell
might be very efficient in channelling the kinetic energy of the jets to
radiation, therefore accounting for, at a least a fraction of, intermediate
luminosity optical transients (ILOTs) where the total radiation energy is much
larger than what recombination energy of the outflow can supply. This type of
flow might occur in the frame of the high-accretion-powered ILOT (HAPI) model,
where there is a high mass accretion rate as a result of stellar merger or mass
transfer in a binary system. I derive the condition on the jets half-opening
angle for the jets not to penetrate through the slow shell, as well as the
ratio of the photon diffusion time to expansion time. This ratio cannot be too
large if a large fraction of the thermal energy is channelled to radiation. I
apply the jet-powered radiation model to the Great Eruption of Eta Carinae, to
V838~Mon, and to V4332~Sgr, and find a plausible set of parameters for these
ILOTs. I expect the jet-powered radiation model to be more efficient in
converting kinetic energy to radiation than ILOT models that are based on
equatorial mass concentration. In many cases, thought, I expect both jets and
equatorial mass concentration to occur in the same system.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 05:06:08 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2020 05:14:37 GMT""}]","2020-04-15"
"2001.07880","Md Tanvir Hossain","T. Hossain and P. Rognon","Rate-dependent drag instability in granular materials","This paper has been re-submitted after review to Granular Matter
  (GRMA) journal on 09 April 2020",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the conditions leading to large drag force fluctuations in
granular materials. The study is based on a set of experimental drag tests,
which involve pulling a plate vertically through a cohesionless granular
material. In agreement with previous observations, drag force exhibits
significant and sudden drops -up to 60%- when the plate is pulled out at low
velocities. We further find that this instability vanishes at higher pullout
velocities and near the surface. We empirically characterise the frequency and
amplitude of these fluctuations and find that these properties are not
consistent with a classical stick-slip dynamics. We therefore propose an
alternative physical mechanism that can explain these force fluctuations.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 05:07:51 GMT""},{""version"":""v2"",""created"":""Sat, 11 Apr 2020 16:23:05 GMT""}]","2020-04-14"
"2001.07881","Priscila Romagnoli","Priscila Romagnoli, Maki Maeda, Jonathan M. Ward, Viet Giang Truong
  and S\'ile Nic Chormaic","Fabrication of Optical Nanofibre-Based Cavities using Focussed Ion-Beam
  Milling -- A Review","The manuscript has 16 pages, 9 figures, and 3 tables, and it will be
  submitted to Applied Physics B: Laser and Optics","Appl. Phys. B 126, 111 (2020)","10.1007/s00340-020-07456-x",,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanofibre-based optical cavities are particularly useful for quantum optics
application, such as the development of integrated single-photon sources, and
for studying fundamental light-matter interactions in cavity quantum
electrodynamics (cQED). Although several techniques have been used to produce
nanofibre-based optical cavities, focussed ion beam (FIB) milling is becoming
popular; it can be used for the fabrication of complex structures directly in
the nanofibre. This technique uses a highly accelerated ion beam to remove
atoms from the target material with high resolution. However, it is challenging
to mill insulating materials with highly-curved structures and large aspect
ratios, such as silica nanofibres, due to charge accumulation in the material
that leads to mechanical vibrations and misalignment issues. In this article,
we highlight the main features of nanofibres and briefly review cQED with
nanofibre-based optical cavities. An overview of the milling process is given
with a summary of different FIB milled devices and their applications. Finally,
we present our technique to produce nanofibre cavities by FIB milling. To
overcome the aforementioned challenges, we present a specially designed base
plate with an indium tin oxide (ITO)-coated Si substrate and outline our
procedure, which improves stability during milling and increases repeatability.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 05:10:38 GMT""}]","2020-06-04"
"2001.07882","Mingzhe Han","Ming-Zhe Han, Shao-Peng Tang, Yi-Ming Hu, Yin-Jie Li, Jin-Liang Jiang,
  Zhi-Ping Jin, Yi-Zhong Fan, and Da-Ming Wei","Is GW190425 consistent with being a neutron star$-$black hole merger?","7 pages, 4 figures, ApJL published","The Astrophysical Journal Letters, Volume 891, 1, L5 (2020)","10.3847/2041-8213/ab745a",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GW190425 is the second neutron star merger event detected by the Advanced
LIGO/Virgo detectors. If interpreted as a double neutron star merger, the total
gravitational mass is substantially larger than that of the binary systems
identified in the Galaxy. In this work we analyze the gravitational-wave data
within the neutron star$-$black hole merger scenario. For the black hole, we
yield a mass of $2.40^{+0.36}_{-0.32}M_\odot$ and an aligned spin of
$0.141^{+0.067}_{-0.064}$. As for the neutron star we find a mass of
$1.15^{+0.15}_{-0.13}M_\odot$ and the dimensionless tidal deformability of
$1.4^{+3.8}_{-1.2}\times 10^{3}$. These parameter ranges are for 90\%
credibility. The inferred masses of the neutron star and the black hole are not
in tension with current observations and we suggest that GW190425 is a viable
candidate of a neutron star$-$black hole merger event. Benefitting from the
continual enhancement of the sensitivities of the advanced gravitational
detectors and the increase of the number of the observatories, similar events
are anticipated to be much more precisely measured in the future and the
presence of black holes below the so-called mass gap will be unambiguously
clarified. If confirmed, the mergers of neutron stars with (quickly rotating)
low-mass black holes are likely important production sites of the heaviest
r-process elements.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 05:12:55 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2020 07:27:42 GMT""}]","2020-02-28"
"2001.07883","Hao Liu","Hao Liu, Wenjing Liao","Learning functions varying along a central subspace",,,,,"math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many functions of interest are in a high-dimensional space but exhibit
low-dimensional structures. This paper studies regression of a $s$-H\""{o}lder
function $f$ in $\mathbb{R}^D$ which varies along a central subspace of
dimension $d$ while $d\ll D$. A direct approximation of $f$ in $\mathbb{R}^D$
with an $\varepsilon$ accuracy requires the number of samples $n$ in the order
of $\varepsilon^{-(2s+D)/s}$. In this paper, we analyze the Generalized Contour
Regression (GCR) algorithm for the estimation of the central subspace and use
piecewise polynomials for function approximation. GCR is among the best
estimators for the central subspace, but its sample complexity is an open
question. We prove that GCR leads to a mean squared estimation error of
$O(n^{-1})$ for the central subspace, if a variance quantity is exactly known.
The estimation error of this variance quantity is also given in this paper. The
mean squared regression error of $f$ is proved to be in the order of
$\left(n/\log n\right)^{-\frac{2s}{2s+d}}$ where the exponent depends on the
dimension of the central subspace $d$ instead of the ambient space $D$. This
result demonstrates that GCR is effective in learning the low-dimensional
central subspace. We also propose a modified GCR with improved efficiency. The
convergence rate is validated through several numerical experiments.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 05:28:45 GMT""},{""version"":""v2"",""created"":""Sat, 28 Mar 2020 14:51:47 GMT""},{""version"":""v3"",""created"":""Tue, 16 Nov 2021 08:51:23 GMT""}]","2021-11-17"
"2001.07884","Hao Liu","Yuchen He, Sung Ha Kang, Hao Liu","Curvature Regularized Surface Reconstruction from Point Cloud","22 pages, 15 figures",,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a variational functional and fast algorithms to reconstruct
implicit surface from point cloud data with a curvature constraint. The
minimizing functional balances the distance function from the point cloud and
the mean curvature term. Only the point location is used, without any local
normal or curvature estimation at each point. With the added curvature
constraint, the computation becomes particularly challenging. To enhance the
computational efficiency, we solve the problem by a novel operator splitting
scheme. It replaces the original high-order PDEs by a decoupled PDE system,
which is solved by a semi-implicit method. We also discuss approach using an
augmented Lagrangian method. The proposed method shows robustness against
noise, and recovers concave features and sharp corners better compared to
models without curvature constraint. Numerical experiments in two and three
dimensional data sets, noisy and sparse data are presented to validate the
model.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 05:34:40 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2020 03:22:10 GMT""}]","2020-09-11"
"2001.07885","Jinyang Liu","Jinyang Liu, Yujia Zhai, Zizhong Chen","Normalization of Input-output Shared Embeddings in Text Generation
  Models",,,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural Network based models have been state-of-the-art models for various
Natural Language Processing tasks, however, the input and output dimension
problem in the networks has still not been fully resolved, especially in text
generation tasks (e.g. Machine Translation, Text Summarization), in which input
and output both have huge sizes of vocabularies. Therefore, input-output
embedding weight sharing has been introduced and adopted widely, which remains
to be improved. Based on linear algebra and statistical theories, this paper
locates the shortcoming of existed input-output embedding weight sharing
method, then raises methods for improving input-output weight shared embedding,
among which methods of normalization of embedding weight matrices show best
performance. These methods are nearly computational cost-free, can get combined
with other embedding techniques, and show good effectiveness when applied on
state-of-the-art Neural Network models. For Transformer-big models, the
normalization techniques can get at best 0.6 BLEU improvement compared to the
original version of model on WMT'16 En-De dataset, and similar BLEU
improvements on IWSLT 14' datasets. For DynamicConv models, 0.5 BLEU
improvement can be attained on WMT'16 En-De dataset, and 0.41 BLEU improvement
on IWSLT 14' De-En translation task is achieved.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 05:34:45 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2020 04:42:13 GMT""}]","2020-01-27"
