"2001.09693","Peter Ivanov","Peter A. Ivanov and Nikolay V. Vitanov","Two-qubit quantum Fourier transform and entanglement protected by
  circulant symmetry","8 pages, 6 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for the realization of the two-qubit quantum Fourier
transform (QFT) using a Hamiltonian which possesses the circulant symmetry.
Importantly, the eigenvectors of the circulant matrices are the Fourier modes
and do not depend on the magnitude of the Hamiltonian elements as long as the
circulant symmetry is preserved. The QFT implementation relies on the adiabatic
transition from each of the spin product states to the respective quantum
Fourier superposition states. We show that in ion traps one can obtain a
Hamiltonian with the circulant symmetry by tuning the spin-spin interaction
between the trapped ions. We present numerical results which demonstrate that
very high fidelity can be obtained with realistic experimental resources. We
also describe how the gate can be accelerated by using a
""shortcut-to-adiabaticity"" field.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:13:11 GMT""}]","2020-01-28"
"2001.09694","Zhuosheng Zhang","Zhuosheng Zhang, Junjie Yang, Hai Zhao","Retrospective Reader for Machine Reading Comprehension","Accepted by AAAI 2021",,,,"cs.CL cs.AI cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine reading comprehension (MRC) is an AI challenge that requires machine
to determine the correct answers to questions based on a given passage. MRC
systems must not only answer question when necessary but also distinguish when
no answer is available according to the given passage and then tactfully
abstain from answering. When unanswerable questions are involved in the MRC
task, an essential verification module called verifier is especially required
in addition to the encoder, though the latest practice on MRC modeling still
most benefits from adopting well pre-trained language models as the encoder
block by only focusing on the ""reading"". This paper devotes itself to exploring
better verifier design for the MRC task with unanswerable questions. Inspired
by how humans solve reading comprehension questions, we proposed a
retrospective reader (Retro-Reader) that integrates two stages of reading and
verification strategies: 1) sketchy reading that briefly investigates the
overall interactions of passage and question, and yield an initial judgment; 2)
intensive reading that verifies the answer and gives the final prediction. The
proposed reader is evaluated on two benchmark MRC challenge datasets SQuAD2.0
and NewsQA, achieving new state-of-the-art results. Significance tests show
that our model is significantly better than the strong ELECTRA and ALBERT
baselines. A series of analysis is also conducted to interpret the
effectiveness of the proposed reader.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:14:34 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2020 17:42:50 GMT""},{""version"":""v3"",""created"":""Fri, 11 Sep 2020 02:52:35 GMT""},{""version"":""v4"",""created"":""Fri, 11 Dec 2020 09:28:12 GMT""}]","2020-12-14"
"2001.09695","\'Alvaro L\'opez Garc\'ia","Mar\'ia Castrillo and \'Alvaro L\'opez Garc\'ia","Estimation of high frequency nutrient concentrations from water quality
  surrogates using machine learning methods",,"Water Research. Volume 172, 1 April 2020, 115490","10.1016/j.watres.2020.115490",,"cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Continuous high frequency water quality monitoring is becoming a critical
task to support water management. Despite the advancements in sensor
technologies, certain variables cannot be easily and/or economically monitored
in-situ and in real time. In these cases, surrogate measures can be used to
make estimations by means of data-driven models. In this work, variables that
are commonly measured in-situ are used as surrogates to estimate the
concentrations of nutrients in a rural catchment and in an urban one, making
use of machine learning models, specifically Random Forests. The results are
compared with those of linear modelling using the same number of surrogates,
obtaining a reduction in the Root Mean Squared Error (RMSE) of up to 60.1%. The
profit from including up to seven surrogate sensors was computed, concluding
that adding more than 4 and 5 sensors in each of the catchments respectively
was not worthy in terms of error improvement.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:18:22 GMT""}]","2020-01-28"
"2001.09696","Vincent Moens","Vincent Moens, Simiao Yu, Gholamreza Salimi-Khorshidi","$\P$ILCRO: Making Importance Landscapes Flat Again",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolutional neural networks have had a great success in numerous tasks,
including image classification, object detection, sequence modelling, and many
more. It is generally assumed that such neural networks are translation
invariant, meaning that they can detect a given feature independent of its
location in the input image. While this is true for simple cases, where
networks are composed of a restricted number of layer classes and where images
are fairly simple, complex images with common state-of-the-art networks do not
usually enjoy this property as one might hope. This paper shows that most of
the existing convolutional architectures define, at initialisation, a specific
feature importance landscape that conditions their capacity to attend to
different locations of the images later during training or even at test time.
We demonstrate how this phenomenon occurs under specific conditions and how it
can be adjusted under some assumptions. We derive the P-objective, or PILCRO
for Pixel-wise Importance Landscape Curvature Regularised Objective, a simple
regularisation technique that favours weight configurations that produce
smooth, low-curvature importance landscapes that are conditioned on the data
and not on the chosen architecture. Through extensive experiments, we further
show that P-regularised versions of popular computer vision networks have a
flat importance landscape, train faster, result in a better accuracy and are
more robust to noise at test time, when compared to their original counterparts
in common computer-vision classification settings.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:20:56 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2020 11:41:02 GMT""}]","2020-02-07"
"2001.09697","Borja Molina Coronado","Borja Molina-Coronado and Usue Mori and Alexander Mendiburu and Jos\'e
  Miguel-Alonso","Survey of Network Intrusion Detection Methods from the Perspective of
  the Knowledge Discovery in Databases Process",,,"10.1109/TNSM.2020.3016246",,"cs.CR cs.LG cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The identification of cyberattacks which target information and communication
systems has been a focus of the research community for years. Network intrusion
detection is a complex problem which presents a diverse number of challenges.
Many attacks currently remain undetected, while newer ones emerge due to the
proliferation of connected devices and the evolution of communication
technology. In this survey, we review the methods that have been applied to
network data with the purpose of developing an intrusion detector, but contrary
to previous reviews in the area, we analyze them from the perspective of the
Knowledge Discovery in Databases (KDD) process. As such, we discuss the
techniques used for the capture, preparation and transformation of the data, as
well as, the data mining and evaluation methods. In addition, we also present
the characteristics and motivations behind the use of each of these techniques
and propose more adequate and up-to-date taxonomies and definitions for
intrusion detectors based on the terminology used in the area of data mining
and KDD. Special importance is given to the evaluation procedures followed to
assess the different detectors, discussing their applicability in current real
networks. Finally, as a result of this literature review, we investigate some
open issues which will need to be considered for further research in the area
of network security.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:21:05 GMT""}]","2022-10-07"
"2001.09698","Ehtesham Iqbal","Ehtesham Iqbal, Risha Govind, Alvin Romero, Olubanke Dzahini, Matthew
  Broadbent, Robert Stewart, Tanya Smith, Chi-Hun Kim, Nomi Werbeloff, Richard
  Dobson and Zina Ibrahim","The side effect profile of Clozapine in real world data of three large
  mental hospitals",,,"10.1371/journal.pone.0243437",,"cs.IR stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Objective: Mining the data contained within Electronic Health Records (EHRs)
can potentially generate a greater understanding of medication effects in the
real world, complementing what we know from Randomised control trials (RCTs).
We Propose a text mining approach to detect adverse events and medication
episodes from the clinical text to enhance our understanding of adverse effects
related to Clozapine, the most effective antipsychotic drug for the management
of treatment-resistant schizophrenia, but underutilised due to concerns over
its side effects. Material and Methods: We used data from de-identified EHRs of
three mental health trusts in the UK (>50 million documents, over 500,000
patients, 2835 of which were prescribed Clozapine). We explored the prevalence
of 33 adverse effects by age, gender, ethnicity, smoking status and admission
type three months before and after the patients started Clozapine treatment. We
compared the prevalence of adverse effects with those reported in the Side
Effects Resource (SIDER) where possible. Results: Sedation, fatigue, agitation,
dizziness, hypersalivation, weight gain, tachycardia, headache, constipation
and confusion were amongst the highest recorded Clozapine adverse effect in the
three months following the start of treatment. Higher percentages of all
adverse effects were found in the first month of Clozapine therapy. Using a
significance level of (p< 0.05) out chi-square tests show a significant
association between most of the ADRs in smoking status and hospital admissions
and some in gender and age groups. Further, the data was combined from three
trusts, and chi-square tests were applied to estimate the average effect of
ADRs in each monthly interval. Conclusion: A better understanding of how the
drug works in the real world can complement clinical trials and precision
medicine.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:21:54 GMT""}]","2021-01-27"
"2001.09699","Johan Kopra","Johan Kopra","Dynamics of cellular automata on beta-shifts and direct topological
  factorizations","12 pages, 3 figures, submitted to DLT 2020",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the range of possible dynamics of cellular automata (CA) on
two-sided beta-shifts $S_\beta$. We show that any reversible CA $F:S_\beta\to
S_\beta$ has an almost equicontinuous direction whenever $S_\beta$ is not
sofic. This has the corollary that non-sofic beta-shifts are topologically
direct prime. We also make some preliminary observations on direct topological
factorizations of beta-shifts that are subshifts of finite type.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:26:15 GMT""}]","2020-01-28"
"2001.09700","Reihaneh Torkzadehmahani","Reihaneh Torkzadehmahani, Peter Kairouz, Benedict Paten","DP-CGAN: Differentially Private Synthetic Data and Label Generation","7 pages, 4 figures",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Generative Adversarial Networks (GANs) are one of the well-known models to
generate synthetic data including images, especially for research communities
that cannot use original sensitive datasets because they are not publicly
accessible. One of the main challenges in this area is to preserve the privacy
of individuals who participate in the training of the GAN models. To address
this challenge, we introduce a Differentially Private Conditional GAN (DP-CGAN)
training framework based on a new clipping and perturbation strategy, which
improves the performance of the model while preserving privacy of the training
dataset. DP-CGAN generates both synthetic data and corresponding labels and
leverages the recently introduced Renyi differential privacy accountant to
track the spent privacy budget. The experimental results show that DP-CGAN can
generate visually and empirically promising results on the MNIST dataset with a
single-digit epsilon parameter in differential privacy.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:26:58 GMT""}]","2020-01-28"
"2001.09701","Mee Seong Im","Mee Seong Im, Meral Tosun","Towards the affine and geometric invariant theory quotients of the Borel
  moment map","12 pages",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Borel moment map $\mu_B:T^*(\mathfrak{b}\times
\mathbb{C}^n)\rightarrow \mathfrak{b}^*$, given by $(r,s,i,j)\mapsto [r,s]+ij$,
and describe our algorithm to construct the geometric invariant theory (GIT)
quotients $\mu_B^{-1}(0)/\!\!/_{\det}B$ and $\mu_B^{-1}(0)/\!\!/_{\det^{-1}}B$,
and the affine quotient $\mu_B^{-1}(0)/\!\!/B$. We also provide an insight of
the singular locus of $2^n$ irreducible components of $\mu_B$. Finally,
analogous to the Hilbert--Chow morphism, we discuss that the GIT quotient for
the Borel setting is a resolution of singularities.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:28:58 GMT""}]","2020-01-28"
"2001.09702","Alexander Stolin","Alexander Stolin","Vandiver's Conjecture via K-theory","1 figure",,,,"math.NT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vandiver's conjecture states that any prime p does not divide the class
number $h(R)$ of the maximal real subfield R of the p-th cyclotomic field. The
aim of this paper is to prove Vandiver's conjecture, which has several
consequences including the first case of Fermat's Great Theorem. The main idea
lies in using relations of the algebraic K-theory and the Iwasawa theory,
discovered by M.Kervaire and M.P.Murthy in 1977.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:29:03 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 10:51:36 GMT""},{""version"":""v3"",""created"":""Thu, 12 Mar 2020 13:29:13 GMT""},{""version"":""v4"",""created"":""Mon, 15 Jun 2020 14:41:08 GMT""}]","2020-06-16"
"2001.09703","Varsha Balakrishnan","Varsha Balakrishnan","Unconstrained Biometric Recognition: Summary of Recent SOCIA Lab.
  Research","16 pages, 2 figures",,,,"cs.CV","http://creativecommons.org/publicdomain/zero/1.0/","  The development of biometric recognition solutions able to work in visual
surveillance conditions, i.e., in unconstrained data acquisition conditions and
under covert protocols has been motivating growing efforts from the research
community. Among the various laboratories, schools and research institutes
concerned about this problem, the SOCIA: Soft Computing and Image Analysis
Lab., of the University of Beira Interior, Portugal, has been among the most
active in pursuing disruptive solutions for obtaining such extremely ambitious
kind of automata. This report summarises the research works published by
elements of the SOCIA Lab. in the last decade in the scope of biometric
recognition in unconstrained conditions. The idea is that it can be used as
basis for someone wishing to entering in this research topic.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:38:16 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2020 10:08:48 GMT""}]","2020-01-30"
"2001.09704","Valentina Breschi","V. Breschi and M. Tanelli and C. Ravazzi and S. Strada and F. Dabbene","Social network analysis of electric vehicles adoption: a data-based
  approach","7 pages, 8 figures, submitted to the 1st IEEE International
  Conference on Human-Machine Systems (ICHMS) 2020",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobility is undergoing dramatic transformations. Especially in the context of
urban areas, several significant changes are underway, driven by both new
mobility needs and environmental concerns. The most mature one, which still is
struggling to affirm itself is the process of the adoption of Electric Vehicles
(EVs), thus switching from fuel-based to battery-powered propulsion
technologies. Many social and economic barriers have proved to play a crucial
role in this process, ranging from level of education, environmental awareness,
age and census. This work aims at contributing to the study of this adoption
process through a data-based lens, using real mobility patterns to setup a
social-network analysis to model the spread of consensus among neighbouring
people that can enable the switch to EVs. In particular, we build the network
topology using proximity measures that emerge from the analysis of real trips,
and the initial disposition of the single agents towards the EV technology is
inferred from their real mobility patterns. Based on this network, a cascade
adoption model is simulated to investigate the dynamics of the adoption
process, and an incentive scheme is designed to show how different policies can
contribute to the opinion diffusion over time on the network.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:41:11 GMT""}]","2020-01-29"
"2001.09705","Bernhard Gleiss","Bernhard Gleiss, Martin Suda","Layered Clause Selection for Theory Reasoning",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explicit theory axioms are added by a saturation-based theorem prover as one
of the techniques for supporting theory reasoning. While simple and effective,
adding theory axioms can also pollute the search space with many irrelevant
consequences. As a result, the prover often gets lost in parts of the search
space where the chance to find a proof is low. In this paper we describe a new
strategy for controlling the amount of reasoning with explicit theory axioms.
The strategy refines a recently proposed two-layer-queue clause selection and
combines it with a heuristical measure of the amount of theory reasoning in the
derivation of a clause. We implemented the new strategy in the automatic
theorem prover Vampire and present an evaluation showing that our work
dramatically improves the state-of-the-art clause-selection strategy in the
presence of theory axioms.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:44:24 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2020 08:29:04 GMT""},{""version"":""v3"",""created"":""Wed, 1 Apr 2020 11:05:53 GMT""}]","2020-04-02"
"2001.09706","Pintu Bhunia","Pintu Bhunia, Santanu Bag, Raj Kumar Nayak and Kallol Paul","Estimations of zeros of a polynomial using numerical radius inequalities","12 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new bounds for the numerical radius of bounded linear operators
and $2\times 2$ operator matrices. We apply upper bounds for the numerical
radius to the Frobenius companion matrix of a complex monic polynomial to
obtain new estimations for zeros of that polynomial. We also show with
numerical examples that our new estimations improve on the existing
estimations.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:46:28 GMT""}]","2020-01-28"
"2001.09707","Dimitri Staessens","Dimitri Staessens and Sander Vrijders","Design of the Ouroboros packet network","Submitted for possible publication in J.ACM 49 pages",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 5-layer TCP and 7-layer OSI models are taught as high-level frameworks in
which the various protocols that are used in computer networks operate.
  These models provide valid insights in the organization of network
functionalities and protocols; however, the difficulties to fit some crucial
technologies within them hints that they don't provide a complete model for the
organization of -- and relationships between -- different mechanisms in a
computer network. Recently, a recursive model for computer networks was
proposed, which organizes networks in layers that conceptually provide the same
mechanisms through a common interface. Instead of defined by function, these
layers are distinguished by scope.
  We report our research on a model for computer networks. Following a rigorous
regime alternating design with the evaluation of its implications in an
implementation, we converged on a recursive architecture, named Ouroboros. One
of our main main objectives was to disentangle the fundamental mechanisms that
are found in computer networks as much as possible. Its distinguishing feature
is the separation of unicast and broadcast as different mechanisms, giving rise
to two different types of layers. These unicast and broadcast layers can easily
be spotted in today's networks.
  This article presents the concepts underpinning Ouroboros, details its
organization and interfaces, and introduces the free software prototype. We
hope the insights it provides can guide future network design and
implementation.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:57:05 GMT""}]","2020-01-28"
"2001.09708","Gunadhor Okram Singh","Vikash Sharma, Gunadhor Singh Okram and Yung-Kang Kuo","Metal to insulator transition, colossal Seebeck coefficient and ultralow
  thermal conductivity in solution-processed monodispersed nickel nanoparticles","12 pages, 10 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report here metal to insulator transition, colossal Seebeck coefficient
and ultralow thermal conductivity (0.0057th of its bulk value, significantly
smaller than many well-known thermoelectric materials and silicon, showing
potential applications in thermoelectrics, electronics and photonics for heat
dissipation) in monodispersed well characterized Ni nanoparticles. As a
consequence, thermoelectric power factor and figure of merit are significantly
enhanced compared to their bulk counterpart. Interestingly, a systematic
crossover from metallic to semiconducting to finally electrically insulating
behavior, large negative temperature coefficient of resistance and n-type
conduction to p-type conduction with decrease in particle size have been
observed. These results are mainly attributed to formation of metal/organic
interfaces, enhancement in local electronic density of sates and multiscale
electron and phonon scattering by various defects. Thus, this study will open a
new avenue to make better thermoelectrics through incorporation of such
nanoparticles in semiconducting hosts.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 11:57:40 GMT""}]","2020-01-28"
"2001.09709","Lu Liu Dr","Lu Liu","Upper bound on some hightness notions","16 pages",,"10.1112/blms.12458",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give upper bound for several highness properties in computability
randomness theory. First, we prove that discrete covering property does not
imply the ability to compute a 1-random real, answering a question of
Greenberg, Miller and Nies. This also implies that an infinite set of
incompressible strings does not necessarily extract a 1-random real. Second, we
prove that given a homogeneous binary tree that does not admit an infinite
computable path, a sequence of bounded martingale whose initial capital tends
to zero, there exists a martingale $S$ majorizing infinitely any of them such
that $S$ does not compute an infinite path of the tree. This implies that 1)
High(CR,MLR) does not imply PA-completeness, answering a question of Miller; 2)
$\leq_{\mathsf{CR}}$ does not imply $\leq_T$, answering a question of Nies. The
proof of the second result suggests that the coding power of the universal c.e.
martingale lies in its infinite variance.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 12:03:11 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2020 14:15:21 GMT""}]","2021-02-03"
"2001.09710","Irek Mukhamedshin","I.F. Gilmutdinov, I.R. Mukhamedshin and H. Alloul","Hall effect evidence for an interplay between electronic correlations
  and Na order induced electronic bands topology in NaxCoO2","9 figures","Phys. Rev. Materials 4, 044201 (2020)","10.1103/PhysRevMaterials.4.044201",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The incidence of topology on the band structure and physical properties of
layered compounds has been extensively studied in semimetals. How those evolve
in presence of electronic correlations has been less investigated so far. In
the sodium cobaltates NaxCoO2 considered here, unexpected magnetic properties
associated with correlations on the Co sites have been disclosed about 15 years
ago. The distinct Na orders of the stable phases of these cobaltates have been
shown to induce specific Co charge disproportionation with large size unit
cells in the CoO2 planes, linked with the diverse magnetic behaviors. This
provides an original playground in the studies of interplays between topology
and correlations in these layered materials. We present here transport
measurements on a series of single crystals and demonstrate that we do
synthetize pure phases with quite reproducible transport properties. We show
that above room T those display a similar behavior whatever the Na content. On
the contrary we provide evidence for a great diversity in Hall effect low
temperature dependences which underlines the specificities of the Fermi Surface
reconstructions induced by the Na order. We study in some detail the difference
between two metallic phases, one (x = 0.77) antiferromagnetic below TN = 22 K
and the second (x = 2/3) paramagnetic down to T = 0. Both show a sign change in
the Hall effect with decreasing T. We demonstrate that this can be attributed
to quite distinct physical effects. For the x = 0.77 phase the negative Hall
effect occurs in similar conditions to the anomalous Hall effect found in
various magnetic metals. In the x = 2/3 phase have to be assigned to
specificities of its Fermi surface. In both cases the anomalies detected in the
Hall effect are certainly associated with the topology of their Co electronic
bands.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 12:08:15 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 2020 14:33:00 GMT""}]","2020-04-20"
"2001.09711","Debsankha Manik","Debsankha Manik and Nora Molkenthin","Topology dependence of on-demand ride-sharing","17 pages, 6 figures",,"10.1007/s41109-020-00290-2",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traffic is a challenge in rural and urban areas alike with negative effects
ranging from congestion to air pollution. Ride-sharing poses an appealing
alternative to personal cars, combining the traffic-reducing ride bundling of
public transport with much of the flexibility and comfort of personal cars.
Here we study the effects of the underlying street network topology on the
viability of ride bundling analytically and in simulations. Using numerical and
analytical approaches we find that system performance can be measured in the
number of scheduled stops per vehicle. Its scaling with the request rate is
approximately linear and the slope, that depends on the network topology, is a
measure of the ease of ridesharing in that topology. This dependence is caused
by the different growth of the route volume, which we compute analytically for
the simplest networks served by a single vehicle.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 12:19:47 GMT""}]","2021-02-24"
"2001.09712","Tulin Altunoz","Tulin Altunoz","Genus-$3$ Lefschetz Fibrations and Exotic $4$-Manifolds with
  $b_{2}^{+}=3$","Some revisions are made after the referee's comments. Accepted to
  Mediterr. J. Math. 24 pages, 10 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explicitly construct a genus-$3$ Lefschetz fibration over $\mathbb{S}^{2}$
whose total space is $\mathbb{T}^{2}\times \mathbb{S}^{2}\#
6\overline{\mathbb{C} P^{2}}$ using the monodromy of Matsumoto's genus-$2$
Lefschetz fibration. We then construct more genus-$3$ Lefschetz fibrations
whose total spaces are exotic minimal symplectic $4$-manifolds $3 \mathbb{C}
P^{2} \# q\overline{\mathbb{C} P^{2}}$ for $q=13,\ldots,19$. We also generalize
our construction to get genus-$3k$ Lefschetz fibration structure on the
$4$-manifold $\Sigma_{k}\times \mathbb{S}^{2}\# 6\overline{\mathbb{C} P^{2}}$
using the generalized Matsumoto's genus-$2k$ Lefschetz fibration. From this
generalized version, we derive further exotic $4$-manifolds via Luttinger
surgery and twisted fiber sum.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 12:21:01 GMT""},{""version"":""v2"",""created"":""Sun, 30 Aug 2020 14:53:35 GMT""}]","2020-09-01"
"2001.09713","Do Hoon Kiem","Do Hoon Kiem, Jae-Hoon Sim, Hongkee Yoon, and Myung Joon Han","First-principles-based calculation of branching ratio for
  5$\boldsymbol{d}$, 4$\boldsymbol{d}$, and 3$\boldsymbol{d}$ transition metal
  systems",,,"10.1088/1361-648X/ab786f",,"cond-mat.str-el physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new first-principles computation scheme to calculate `branching ratio' has
been applied to various $5d$, $4d$, and $3d$ transition metal elements and
compounds. This recently suggested method is based on a theory which assumes
the atomic core hole interacting barely with valence electrons. While it
provides an efficient way to calculate the experimentally measurable quantity
without generating spectrum itself, its reliability and applicability should be
carefully examined especially for the light transition metal systems. Here we
select 36 different materials and compare the calculation results with
experimental data. It is found that our scheme well describes 5$d$ and 4$d$
transition metal systems whereas, for 3$d$ materials, the difference between
the calculation and experiment is quite significant. It is attributed to the
neglect of core-valence interaction whose energy scale is comparable with the
spin-orbit coupling of core $p$ orbitals.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 12:22:14 GMT""}]","2020-03-20"
"2001.09714","Seongchan Kim","Seongchan Kim","Symmetric periodic orbits and invariant disk-like global surfaces of
  section on the three-sphere","44 pages; minor corrections; to appear in Transactions of the
  American Mathematical Society",,,,"math.DS math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Reeb dynamics on the three-sphere equipped with a tight contact form
and an anti-contact involution. We prove the existence of a symmetric periodic
orbit and provide necessary and sufficient conditions for it to bound an
invariant disk-like global surface of section. We also study the same questions
under the presence of additional symmetry and obtain similar results in this
case. The proofs make use of pseudoholomorphic curves in symplectizations. As
applications, we study Birkhoff's conjecture on disk-like global surfaces of
section in the planar circular restricted three-body problem and the existence
of symmetric closed Finsler geodesics on the two-sphere. We also present
applications to some classical Hamiltonian systems.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 12:26:32 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2021 14:13:25 GMT""}]","2021-06-30"
"2001.09715","Pedro S\'anchez Terraf","Emmanuel Gunther (1), Miguel Pagano (1), Pedro S\'anchez Terraf (1,2)
  ((1) Universidad Nacional de C\'ordoba. Facultad de Matem\'atica,
  Astronom\'ia, F\'isica y Computaci\'on, (2) Centro de Investigaci\'on y
  Estudios de Matem\'atica (CIEM-FaMAF), Conicet. C\'ordoba. Argentina)","Formalization of Forcing in Isabelle/ZF","15 pages. Accepted at the 10th International Joint Conference on
  Automated Reasoning (IJCAR 2020). v2: Added expanded section on related work",,,,"cs.LO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formalize the theory of forcing in the set theory framework of
Isabelle/ZF. Under the assumption of the existence of a countable transitive
model of ZFC, we construct a proper generic extension and show that the latter
also satisfies ZFC. In doing so, we remodularized Paulson's ZF-Constructibility
library.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 12:28:28 GMT""},{""version"":""v2"",""created"":""Sat, 18 Apr 2020 16:42:59 GMT""}]","2020-04-21"
"2001.09716","Leonid Litinskii","L.B. Litinskii, and I.M. Kaganowa","Bimodal coalitions and neural networks","6 pages, 1 figure, 1 table","In: Kryzhanovsky B. et al. (eds) Advances in Neural Computation,
  Machine Learning, and Cognitive Research III. Studies in Computational
  Intelligence (2020) vol 856, pp.412-419. Springer, Cham","10.1007/978-3-030-30425-6_49",,"physics.soc-ph cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an account of the Axelrod-Bennet model that describes formation of a
bimodal coalition. We present its initial formalism and applications and
reformulate the problem in terms of the Hopfield model. This allowed us to
analyze a system of two homogeneous groups of agents, which interact with each
other. We obtained a phase diagram describing the dependence of the bimodal
coalition on external parameters.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 12:32:41 GMT""}]","2020-01-29"
"2001.09717","Gokhan Soydan","K\'alm\'an Liptai, L\'aszl\'o N\'emeth, G\""okhan Soydan, and
  L\'aszl\'o Szalay","Resolution of the equation
  $(3^{x_1}-1)(3^{x_2}-1)=(5^{y_1}-1)(5^{y_2}-1)$","10 pages, accepted for publication","Rocky Mountain Journal of Mathematics, 50(4), (2020) 1425-1433","10.1216/rmj.2020.50.1425",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the diophantine equation
$(3^{x_1}-1)(3^{x_2}-1)=(5^{y_1}-1)(5^{y_2}-1)$ in positive integers $x_1\le
x_2$, and $y_1\le y_2$. Each side of the equation is a product of two terms of
a given binary recurrence, respectively. In this paper, we prove that the only
solution to the title equation is $(x_1,x_2,y_1,y_2)=(1,2,1,1)$. The main
novelty of our result is that we allow products of two terms on both sides.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 12:33:09 GMT""}]","2021-04-01"
"2001.09718","Zhengyi Zhou","Zhengyi Zhou","$(\mathbb{RP}^{2n-1},\xi_{std})$ is not exactly fillable for $n\ne 2^k$","Revised version with more self-contained expository and more detailed
  proofs, comments welcome!","Geom. Topol. 25 (2021) 3013-3052","10.2140/gt.2021.25.3013",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that $(\mathbb{RP}^{2n-1},\xi_{std})$ is not exactly fillable for
any $n\ne 2^k$ and there exist strongly fillable but not exactly fillable
contact manifolds for all dimension $\ge 5$.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 12:37:20 GMT""},{""version"":""v2"",""created"":""Sat, 5 Dec 2020 22:30:41 GMT""}]","2021-12-11"
