"2002.06595","Jayneel Parekh","Jayneel Parekh, Preeti Rao, Yi-Hsuan Yang","Speech-to-Singing Conversion in an Encoder-Decoder Framework","Accepted at IEEE ICASSP 2020",,,,"eess.AS cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper our goal is to convert a set of spoken lines into sung ones.
Unlike previous signal processing based methods, we take a learning based
approach to the problem. This allows us to automatically model various aspects
of this transformation, thus overcoming dependence on specific inputs such as
high quality singing templates or phoneme-score synchronization information.
Specifically, we propose an encoder--decoder framework for our task. Given
time-frequency representations of speech and a target melody contour, we learn
encodings that enable us to synthesize singing that preserves the linguistic
content and timbre of the speaker while adhering to the target melody. We also
propose a multi-task learning based objective to improve lyric intelligibility.
We present a quantitative and qualitative analysis of our framework.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 15:33:41 GMT""}]","2020-02-18"
"2002.06596","Ajay Candadai Ramadoss","Yuri Berest, Ajay C. Ramadoss and Yining Zhang","Hodge decomposition of string topology","28 pages","Forum of Mathematics, Sigma 9 (2021) e33","10.1017/fms.2021.26",,"math.QA math.AT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a simply connected closed oriented manifold of rationally elliptic
homotopy type. We prove that the string topology bracket on the
$S^1$-equivariant homology $\overline{H}_{\ast}^{S^1}(\mathcal{L}X,\mathbb{Q})
$ of the free loop space of $X$ preserves the Hodge decomposition of
$\overline{H}_{\ast}^{S^1}(\mathcal{L}X,\mathbb{Q}) $ , making it a bigraded
Lie algebra. We deduce this result from a general theorem on derived Poisson
structures on the universal enveloping algebras of homologically nilpotent
finite-dimensional DG Lie algebras. Our theorem settles a conjecture proposed
in our earlier work.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 15:35:28 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2020 02:17:16 GMT""}]","2021-07-01"
"2002.06597","Kui Jia","Jiabao Lei and Kui Jia","Analytic Marching: An Analytic Meshing Solution from Deep Implicit
  Surface Networks",,,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies a problem of learning surface mesh via implicit functions
in an emerging field of deep learning surface reconstruction, where implicit
functions are popularly implemented as multi-layer perceptrons (MLPs) with
rectified linear units (ReLU). To achieve meshing from learned implicit
functions, existing methods adopt the de-facto standard algorithm of marching
cubes; while promising, they suffer from loss of precision learned in the MLPs,
due to the discretization nature of marching cubes. Motivated by the knowledge
that a ReLU based MLP partitions its input space into a number of linear
regions, we identify from these regions analytic cells and analytic faces that
are associated with zero-level isosurface of the implicit function, and
characterize the theoretical conditions under which the identified analytic
faces are guaranteed to connect and form a closed, piecewise planar surface.
Based on our theorem, we propose a naturally parallelizable algorithm of
analytic marching, which marches among analytic cells to exactly recover the
mesh captured by a learned MLP. Experiments on deep learning mesh
reconstruction verify the advantages of our algorithm over existing ones.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 15:36:19 GMT""}]","2020-02-18"
"2002.06598","Dimos Tzoumanikas","Dimos Tzoumanikas, Qingyue Yan, Stefan Leutenegger","Nonlinear MPC with Motor Failure Identification and Recovery for Safe
  and Aggressive Multicopter Flight","Accepted in the International Conference on Robotics and Automation
  (ICRA) 2020. 7 (6 + 1) pages. Video link: https://youtu.be/cAQeSZ3tIqY",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Safe and precise reference tracking is a crucial characteristic of MAVs that
have to operate under the influence of external disturbances in cluttered
environments. In this paper, we present a NMPC that exploits the fully physics
based non-linear dynamics of the system. We furthermore show how the moment and
thrust control inputs can be transformed into feasible actuator commands. In
order to guarantee safe operation despite potential loss of a motor under which
we show our system keeps operating safely, we developed an EKF based motor
failure identification algorithm. We verify the effectiveness of the developed
pipeline in flight experiments with and without motor failures.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 15:36:55 GMT""}]","2020-02-18"
"2002.06599","Marlin Strub","Marlin P. Strub and Jonathan D. Gammell","Adaptively Informed Trees (AIT*): Fast Asymptotically Optimal Path
  Planning through Adaptive Heuristics","IEEE International Conference on Robotics and Automation (ICRA) 2020,
  6 + 2 pages, 5 figures, video available at https://youtu.be/twM723QM9TQ",,"10.1109/ICRA40945.2020.9197338",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Informed sampling-based planning algorithms exploit problem knowledge for
better search performance. This knowledge is often expressed as heuristic
estimates of solution cost and used to order the search. The practical
improvement of this informed search depends on the accuracy of the heuristic.
  Selecting an appropriate heuristic is difficult. Heuristics applicable to an
entire problem domain are often simple to define and inexpensive to evaluate
but may not be beneficial for a specific problem instance. Heuristics specific
to a problem instance are often difficult to define or expensive to evaluate
but can make the search itself trivial.
  This paper presents Adaptively Informed Trees (AIT*), an almost-surely
asymptotically optimal sampling-based planner based on BIT*. AIT* adapts its
search to each problem instance by using an asymmetric bidirectional search to
simultaneously estimate and exploit a problem-specific heuristic. This allows
it to quickly find initial solutions and converge towards the optimum. AIT*
solves the tested problems as fast as RRT-Connect while also converging towards
the optimum.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 15:39:04 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2020 15:04:16 GMT""}]","2020-12-10"
"2002.06600","Ping Guo","Jiali Xu, Qian Yin, Ping Guo, and Xin Zheng","Two-dimensional Multi-fiber Spectrum Image Correction Based on Machine
  Learning Techniques","10 pages, 14 figures",,"10.1093/mnras/staa2883",,"astro-ph.IM cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to limited size and imperfect of the optical components in a
spectrometer, aberration has inevitably been brought into two-dimensional
multi-fiber spectrum image in LAMOST, which leads to obvious spacial variation
of the point spread functions (PSFs). Consequently, if spatial variant PSFs are
estimated directly , the huge storage and intensive computation requirements
result in deconvolutional spectral extraction method become intractable. In
this paper, we proposed a novel method to solve the problem of spatial
variation PSF through image aberration correction. When CCD image aberration is
corrected, PSF, the convolution kernel, can be approximated by one spatial
invariant PSF only. Specifically, machine learning techniques are adopted to
calibrate distorted spectral image, including Total Least Squares (TLS)
algorithm, intelligent sampling method, multi-layer feed-forward neural
networks. The calibration experiments on the LAMOST CCD images show that the
calibration effect of proposed method is effectible. At the same time, the
spectrum extraction results before and after calibration are compared, results
show the characteristics of the extracted one-dimensional waveform are more
close to an ideal optics system, and the PSF of the corrected object spectrum
image estimated by the blind deconvolution method is nearly central symmetry,
which indicates that our proposed method can significantly reduce the
complexity of spectrum extraction and improve extraction accuracy.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 15:39:09 GMT""}]","2020-10-28"
"2002.06601","Ferdinand Ihringer","Ferdinand Ihringer","Remarks on the Erd\H{o}s Matching Conjecture for Vector Spaces","13 pages, several mistakes corrected (thanks to referees)",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1965, Paul Erd\H{o}s asked about the largest family $Y$ of $k$-sets in $\{
1, \ldots, n \}$ such that $Y$ does not contain $s+1$ pairwise disjoint sets.
This problem is commonly known as the Erd\H{o}s Matching Conjecture. We
investigate the $q$-analog of this question, that is we want to determine the
size of a largest family $Y$ of $k$-spaces in $\mathbb{F}_q^n$ such that $Y$
does not contain $s+1$ pairwise disjoint $k$-spaces. Here we call two subspaces
disjoint if they intersect trivially.
  Our main result is, slightly simplified, that if $16 s \leq \min\{
q^{\frac{n-k}{4}},$ $q^{\frac{n-2k+1}{3}} \}$, then $Y$ is either small or a
union of intersecting families. Thus we show the Erd\H{os} Matching Conjecture
for this range. The proof uses a method due to Metsch. We also discuss
constructions. In particular, we show that for larger $s$, there are large
examples which are close in size to a union of intersecting families, but
structurally different.
  As an application, we discuss the close relationship between the Erd\H{o}s
Matching Conjecture for vector spaces and Cameron-Liebler line classes (and
their generalization to $k$-spaces), a popular topic in finite geometry for the
last 30 years. More specifically, we propose the Erd\H{o}s Matching Conjecture
(for vector spaces) as an interesting variation of the classical research on
Cameron-Liebler line classes.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 15:41:40 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2020 17:38:03 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jul 2020 10:54:44 GMT""}]","2020-07-21"
"2002.06602","Niclas Technau","Christoph Aistleitner, Niclas Technau, Agamemnon Zafeiropoulos","On the order of magnitude of Sudler products","To appear in American Journal of Mathematics",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an irrational number $\alpha\in(0,1)$, the Sudler product is defined by
$P_N(\alpha) = \prod_{r=1}^{N}2|\sin\pi r\alpha|$. Answering a question of
Grepstad, Kaltenb\""ock and Neum\""uller we prove an asymptotic formula for
distorted Sudler products when $\alpha$ is the golden ratio $(\sqrt{5}+1)/2$
and establish that in this case $\limsup_{N \to \infty} P_N(\alpha)/N <
\infty$. We obtain similar results for quadratic irrationals $\alpha$ with
continued fraction expansion $\alpha = [a,a,a,\dots]$ for some integer $a \geq
1$, and give a full characterization of the values of $a$ for which $\liminf_{N
\to \infty} P_N(\alpha)>0$ and $\limsup_{N \to \infty} P_N(\alpha) / N <
\infty$ hold, respectively. We establish that there is a (sharp) transition
point at $a=6$, and resolve as a by-product a problem of the first named
author, Larcher, Pillichshammer, Saad Eddin, and Tichy.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 15:43:09 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2022 03:43:27 GMT""}]","2022-01-19"
"2002.06603","Samuel S. Ogden","Samuel S. Ogden and Tian Guo","MDInference: Balancing Inference Accuracy and Latency for Mobile
  Applications","To be published as an invited paper at IC2E'20. 10.5 pages (9.5 text
  + 1 bibliography) 8 figures, 4 tables",,,,"cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep Neural Networks are allowing mobile devices to incorporate a wide range
of features into user applications. However, the computational complexity of
these models makes it difficult to run them effectively on resource-constrained
mobile devices. Prior work approached the problem of supporting deep learning
in mobile applications by either decreasing model complexity or utilizing
powerful cloud servers. These approaches each only focus on a single aspect of
mobile inference and thus they often sacrifice overall performance.
  In this work we introduce a holistic approach to designing mobile deep
inference frameworks. We first identify the key goals of accuracy and latency
for mobile deep inference and the conditions that must be met to achieve them.
We demonstrate our holistic approach through the design of a hypothetical
framework called MDInference. This framework leverages two complementary
techniques; a model selection algorithm that chooses from a set of cloud-based
deep learning models to improve inference accuracy and an on-device request
duplication mechanism to bound latency. Through empirically-driven simulations
we show that MDInference improves aggregate accuracy over static approaches by
over 40% without incurring SLA violations. Additionally, we show that with a
target latency of 250ms, MDInference increased the aggregate accuracy in 99.74%
cases on faster university networks and 96.84% cases on residential networks.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 15:51:28 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2020 23:56:56 GMT""},{""version"":""v3"",""created"":""Wed, 1 Apr 2020 16:35:42 GMT""}]","2020-04-02"
"2002.06604","Yeongmin Ko","Yeongmin Ko, Younkwan Lee, Shoaib Azam, Farzeen Munir, Moongu Jeon,
  and Witold Pedrycz","Key Points Estimation and Point Instance Segmentation Approach for Lane
  Detection","Submitted to ""IEEE Transactions on Intelligent Transportation
  Systems""",,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perception techniques for autonomous driving should be adaptive to various
environments. In the case of traffic line detection, an essential perception
module, many condition should be considered, such as number of traffic lines
and computing power of the target system. To address these problems, in this
paper, we propose a traffic line detection method called Point Instance Network
(PINet); the method is based on the key points estimation and instance
segmentation approach. The PINet includes several stacked hourglass networks
that are trained simultaneously. Therefore the size of the trained models can
be chosen according to the computing power of the target environment. We cast a
clustering problem of the predicted key points as an instance segmentation
problem; the PINet can be trained regardless of the number of the traffic
lines. The PINet achieves competitive accuracy and false positive on the
TuSimple and Culane datasets, popular public datasets for lane detection. Our
code is available at https://github.com/koyeongmin/PINet_new
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 15:51:30 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2020 18:05:40 GMT""},{""version"":""v3"",""created"":""Tue, 1 Sep 2020 05:56:37 GMT""},{""version"":""v4"",""created"":""Mon, 14 Sep 2020 03:22:44 GMT""}]","2020-09-15"
"2002.06605","Jin Gyu Lee Dr","Jin Gyu Lee and Junsoo Kim and Hyungbo Shim","Fully Distributed Resilient State Estimation based on Distributed Median
  Solver",,"IEEE Transactions on Automatic Control, vol. 65, issue 9, pp.
  3935-3942, Sep 2020","10.1109/TAC.2020.2989275",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a scheme of fully distributed resilient state
estimation for linear dynamical systems under sensor attacks. The proposed
state observer consists of a network of local observers, where each of them
utilizes local measurements and information transmitted from the neighbors. As
a fully distributed scheme, it does not necessarily collect a majority of
sensing data for the sake of attack identification, while the compromised
sensors are eventually identified by the distributed network and excluded from
the observers. For this, the overall network (not the individual local
observer) is assumed to have redundant sensors and assumed to be connected. The
proposed scheme is based on a novel design of a distributed median solver,
which approximately recovers the median value of local estimates.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 15:52:16 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 2021 08:30:36 GMT""}]","2021-09-21"
"2002.06606","Valter Moretti","Sonia Mazzucchi, Valter Moretti, Ivan Remizov, Oleg Smolyanov","Chernoff approximations of Feller semigroups in Riemannian manifolds","36 pages, no figures. Title and abstract changed. Minor corrections,
  some proposition generalised",,"10.1002/mana.20210029",,"math.FA math-ph math.AP math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chernoff approximations of Feller semigroups and the associated diffusion
processes in Riemannian manifolds are studied. The manifolds are assumed to be
of bounded geometry, thus including all compact manifolds and also a wide range
of non-compact manifolds. Sufficient conditions are established for a class of
second order elliptic operators to generate a Feller semigroup on a (generally
non-compact) manifold of bounded geometry. A construction of Chernoff
approximations is presented for these Feller semigroups in terms of shift
operators. This provides approximations of solutions to initial value problems
for parabolic equations with variable coefficients on the manifold. It also
yields weak convergence of a sequence of random walks on the manifolds to the
diffusion processes associated with the elliptic generator. For parallelizable
manifolds this result is applied in particular to the representation of
Brownian motion on the manifolds as limits of the corresponding random walks.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 15:53:15 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2020 21:33:07 GMT""},{""version"":""v3"",""created"":""Mon, 18 Oct 2021 11:06:21 GMT""}]","2022-10-17"
"2002.07151","Mohsen Aliabadi","Mohsen Aliabadi and Shmuel Friedland","On the complexity of finding tensor ranks",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this note is to give a linear algebra algorithm to find out if
a rank of a given tensor over a field $\F$ is at most $k$ over the algebraic
closure of $\F$, where $k$ is a given positive integer. We estimate the
arithmetic complexity of our algorithm.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 17:27:13 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2020 19:15:08 GMT""}]","2020-11-17"
"2002.07152","Abu Reyan Ahmed","Reyan Ahmed, Greg Bodwin, Faryad Darabi Sahneh, Stephen Kobourov,
  Richard Spence","Weighted Additive Spanners",,,,,"cs.DM cs.DS math.CO","http://creativecommons.org/licenses/by/4.0/","  A \emph{spanner} of a graph $G$ is a subgraph $H$ that approximately
preserves shortest path distances in $G$. Spanners are commonly applied to
compress computation on metric spaces corresponding to weighted input graphs.
Classic spanner constructions can seamlessly handle edge weights, so long as
error is measured \emph{multiplicatively}. In this work, we investigate whether
one can similarly extend constructions of spanners with purely \emph{additive}
error to weighted graphs. These extensions are not immediate, due to a key
lemma about the size of shortest path neighborhoods that fails for weighted
graphs. Despite this, we recover a suitable amortized version, which lets us
prove direct extensions of classic $+2$ and $+4$ unweighted spanners (both
all-pairs and pairwise) to $+2W$ and $+4W$ weighted spanners, where $W$ is the
maximum edge weight. Specifically, we show that a weighted graph $G$ contains
all-pairs (pairwise) $+2W$ and $+4W$ weighted spanners of size $O(n^{3/2})$ and
$\widetilde{O}(n^{7/5})$ ($O(np^{1/3})$ and $O(np^{2/7})$) respectively. For a
technical reason, the $+6$ unweighted spanner becomes a $+8W$ weighted spanner;
closing this error gap is an interesting remaining open problem. That is, we
show that $G$ contains all-pairs (pairwise) $+8W$ weighted spanners of size
$O(n^{4/3})$ ($O(np^{1/4})$).
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 17:33:05 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2020 01:40:29 GMT""},{""version"":""v3"",""created"":""Mon, 2 Mar 2020 23:38:45 GMT""},{""version"":""v4"",""created"":""Mon, 1 Jun 2020 01:29:11 GMT""},{""version"":""v5"",""created"":""Tue, 29 Jun 2021 04:12:36 GMT""}]","2021-06-30"
"2002.07153","Yulin Zhang","Yulin Zhang and Dylan A. Shell","Cover Combinatorial Filters and their Minimization Problem (Extended
  Version)","20 pages, 9 figures, WAFR 2020",,,,"cs.DM cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent research has examined algorithms to minimize robots' resource
footprints. The class of combinatorial filters (discrete variants of
widely-used probabilistic estimators) has been studied and methods for reducing
their space requirements introduced. This paper extends existing combinatorial
filters by introducing a natural generalization that we dub cover combinatorial
filters. In addressing the new -- but still NP-complete -- problem of
minimization of cover filters, this paper shows that multiple concepts
previously believed to be true about combinatorial filters (and actually
conjectured, claimed, or assumed to be) are in fact false. For instance,
minimization does not induce an equivalence relation. We give an exact
algorithm for the cover filter minimization problem. Unlike prior work (based
on graph coloring) we consider a type of clique-cover problem, involving a new
conditional constraint, from which we can find more general relations. In
addition to solving the more general problem, the algorithm also corrects flaws
present in all prior filter reduction methods. In employing SAT, the algorithm
provides a promising basis for future practical development.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 23:10:03 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2020 03:12:42 GMT""},{""version"":""v3"",""created"":""Sun, 12 Jul 2020 22:05:34 GMT""},{""version"":""v4"",""created"":""Fri, 28 Jan 2022 20:29:26 GMT""}]","2022-02-01"
"2002.07154","Szil\'ard Csaba L\'aszl\'o Ph.D.","Szil\'ard Csaba L\'aszl\'o","Forward-backward algorithms with different inertial terms for structured
  non-convex minimization problems","34 pages",,,,"math.FA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate two inertial forward-backward algorithms in connection with
the minimization of the sum of a non-smooth and possibly non-convex and a
non-convex differentiable function. The algorithms are formulated in the spirit
of the famous FISTA method, however the setting is non-convex and we allow
different inertial terms. Moreover, the inertial parameters in our algorithms
can take negative values too. We also treat the case when the non-smooth
function is convex and we show that in this case a better step size can be
allowed. We prove some abstract convergence results which applied to our
numerical schemes allow us to show that the generated sequences converge to a
critical point of the objective function, provided a regularization of the
objective function satisfies the Kurdyka-Lojasiewicz property. Further, we
obtain a general result that applied to our numerical schemes ensures
convergence rates for the generated sequences and for the objective function
values formulated in terms of the KL exponent of a regularization of the
objective function. Finally, we apply our results to image restoration.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 08:06:53 GMT""},{""version"":""v2"",""created"":""Sun, 29 Mar 2020 16:34:38 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jan 2021 11:15:19 GMT""}]","2021-01-20"
"2002.07155","Wei Wang Dr.","Wei Wang, Shiyue He, Qian Zhang, Tao Jiang","Enabling Low-Power OFDM for IoT by Exploiting Asymmetric Clock Rates","To appear at IEEE/ACM Trans. Netw. arXiv admin note: substantial text
  overlap with arXiv:1801.02811",,,,"cs.NI eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conventional high-speed Wi-Fi has recently become a contender for
low-power Internet-of-Things (IoT) communications. OFDM continues its adoption
in the new IoT Wi-Fi standard due to its spectrum efficiency that can support
the demand of massive IoT connectivity. While the IoT Wi-Fi standard offers
many new features to improve power and spectrum efficiency, the basic physical
layer (PHY) structure of transceiver design still conforms to its conventional
design rationale where access points (AP) and clients employ the same OFDM PHY.
In this paper, we argue that current Wi-Fi PHY design does not take full
advantage of the inherent asymmetry between AP and IoT. To fill the gap, we
propose an asymmetric design where IoT devices transmit uplink packets using
the lowest power while pushing all the decoding burdens to the AP side. Such a
design utilizes the sufficient power and computational resources at AP to trade
for the transmission (TX) power of IoT devices. The core technique enabling
this asymmetric design is that the AP takes full power of its high clock rate
to boost the decoding ability. We provide an implementation of our design and
show that it can reduce up to 88% of the IoT's TX power when the AP sets
$8\times$ clock rate.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 11:12:54 GMT""}]","2020-02-19"
"2002.07156","Titas De","Mahesh B. Nagarajan, Titas De, Eva-Maria Lochmueller, Felix Eckstein,
  Axel Wismueller","Using anisotropic 3D Minkowski functionals for trabecular bone
  characterization and biomechanical strength prediction in proximal femur
  specimens","SPIE Medical Imaging Conference 2014",,,,"eess.IV physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability of Anisotropic Minkowski Functionals (AMFs) to capture local
anisotropy while evaluating topological properties of the underlying gray-level
structures has been previously demonstrated. We evaluate the ability of this
approach to characterize local structure properties of trabecular bone
micro-architecture in ex vivo proximal femur specimens, as visualized on
multi-detector CT, for purposes of biomechanical bone strength prediction. To
this end, volumetric AMFs were computed locally for each voxel of volumes of
interest (VOI) extracted from the femoral head of 146 specimens. The local
anisotropy captured by such AMFs was quantified using a fractional anisotropy
measure; the magnitude and direction of anisotropy at every pixel was stored in
histograms that served as a feature vectors that characterized the VOIs. A
linear multi-regression analysis algorithm was used to predict the failure load
(FL) from the feature sets; the predicted FL was compared to the true FL
determined through biomechanical testing. The prediction performance was
measured by the root mean square error (RMSE) for each feature set. The best
prediction performance was obtained from the fractional anisotropy histogram of
AMF Euler Characteristic (RMSE = 1.01 +- 0.13), which was significantly better
than MDCT-derived mean BMD (RMSE = 1.12 +- 0.16, p<0.05). We conclude that such
anisotropic Minkowski Functionals can capture valuable information regarding
regional trabecular bone quality and contribute to improved bone strength
prediction, which is important for improving the clinical assessment of
osteoporotic fracture risk.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 13:28:34 GMT""}]","2020-02-19"
"2002.07392","Prajoy Podder","Subrato Bharati, Mohammad Atikur Rahman, Prajoy Podder, Muhammad
  Ashiqul Islam, Mohammad Hossain","Bit Error Rate Analysis of M-ARY PSK and M-ARY QAM Over Rician Fading
  Channel","5 pages, 6 figures","International Journal of Computer Engineering and Applications
  (ISSN 2321-3469), Volume XII, Special Issue, August 2018",,,"eess.SP cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper mainly illustrates the Bit error rate performance of M-ary QAM and
M-ary PSK for different values of SNR over Rician Fading channel. A signal
experiences multipath propagation in the wireless communication system which
causes expeditious signal amplitude fluctuations in time, is defined as fading.
Rician Fading is a small signal fading. Rician fading is a hypothetical model
for radio propagation inconsistency produced by fractional cancellation of a
radio signal by itself and as a result the signal reaches in the receiver by
several different paths. In this case, at least one of the destination paths is
being lengthened or shortened. From this paper , it can be observed that the
value of Bit error rate decreases when signal to noise ratio increases in
decibel for Mary QAM and M-ary PSK such as 256 QAM, 64 PSK etc. Constellation
diagrams of M-QAM and M-PSK have also been showed in this paper using MATLAB
Simulation. The falling of Bit error rate with the increase of diversity order
for a fixed value of SNR has also been included in this paper. Diversity is a
influential receiver system which offers improvement over received signal
strength.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 06:09:23 GMT""}]","2020-05-06"
"2002.07626","Ramin Hashemi","Ramin Hashemi, Mehdi Habibi, Hamzeh Beyranvand, Ali Emami, Mahdi
  Hashemi, Davood Ranjbar Rafie","Transmit Power Optimization in Optical Coherent Transmission Systems:
  Analytical, Simulation, and Experimental Results",,,,,"eess.SP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose to use the discretized version of the so-called
Enhanced Gaussian Noise (EGN) model to estimate the non-linearity effects of
fiber on the performance of optical coherent and uncompensated transmission
(CUT) systems. By computing the power of non-linear interference noise and
considering optical amplifier noise, we obtain the signal-to-noise (SNR) ratio
and achievable rate of CUT. To allocate the power of each CUT channel, we
consider two optimization problems with the objectives of maximizing minimum
SNR margin and achievable rate. We show that by using the discretized EGN
model, the complexity of the introduced optimization problems is reduced
compared with the existing optimization problems developed based on the
so-called discretized Gaussian Noise (GN) model. In addition, the optimization
based on the discretized EGN model leads to a better SNR and achievable rate.
We validate our analytical results with simulations and experimental results.
We simulate a five-channel coherent system on OptiSystem software, where a
close agreement is observed between optimizations and simulations. Furthermore,
we measured SNR of commercial 100Gbps coherent transmitter over 300 km
single-mode fiber (SMF) and non-zero dispersion-shifted fiber (NZDSF), by
considering single-channel and three-channel coherent systems. We observe there
are performance gaps between experimental and analytical results, which is
mainly due to other sources of noise such as transmitter imperfection noise,
thermal noise, and shot noise, in experiments. By including these sources of
noise in the analytical model, the gaps between analytical and experimental
results are reduced.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 19:39:16 GMT""}]","2020-02-19"
"2002.07629","Patrick Von Platen","Patrick von Platen, Fei Tao, Gokhan Tur","Multi-Task Siamese Neural Network for Improving Replay Attack Detection","Submit to INTERSPEECH2020",,,,"eess.AS cs.LG cs.SD stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic speaker verification systems are vulnerable to audio replay attacks
which bypass security by replaying recordings of authorized speakers. Replay
attack detection (RA) detection systems built upon Residual Neural Networks
(ResNet)s have yielded astonishing results on the public benchmark ASVspoof
2019 Physical Access challenge. With most teams using fine-tuned feature
extraction pipelines and model architectures, the generalizability of such
systems remains questionable though. In this work, we analyse the effect of
discriminative feature learning in a multi-task learning (MTL) setting can have
on the generalizability and discriminability of RA detection systems. We use a
popular ResNet architecture optimized by the cross-entropy criterion as our
baseline and compare it to the same architecture optimized by MTL using Siamese
Neural Networks (SNN). It can be shown that SNN outperform the baseline by
relative 26.8 % Equal Error Rate (EER). We further enhance the model's
architecture and demonstrate that SNN with additional reconstruction loss yield
another significant improvement of relative 13.8 % EER.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 00:21:16 GMT""}]","2020-02-19"
"2002.07630","Chunjiang Fu","Cheng Ju, Yan Qin and Chunjiang Fu","Extending iLQR method with control delay",,,,,"math.OC cs.LG cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Iterative linear quadradic regulator(iLQR) has become a benchmark method to
deal with nonlinear stochastic optimal control problem. However, it does not
apply to delay system. In this paper, we extend the iLQR theory and prove new
theorem in case of input signal with fixed delay. Which could be beneficial for
machine learning or optimal control application to real time robot or human
assistive device.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 04:35:10 GMT""}]","2020-02-19"
