"2002.05476","Anna Chiara Lai","Simone Cacace, Anna Chiara Lai, and Paola Loreti","Optimal reachability and grasping for a soft manipulator",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate optimal reachability and grasping problems for a planar soft
manipulator, from both a theoretical and numerical point of view. The
underlying control model describes the evolution of the symmetry axis of the
device, which is subject to inextensibility and curvature constraints, a
bending moment and a curvature control. Optimal control strategies are
characterized with tools coming from the optimal control theory of PDEs. We run
some numerical tests in order to validate the model and to synthetize optimal
control strategies.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 12:32:56 GMT""}]","2020-02-14"
"2002.05477","Yuichi Yoshida","Chien-Chung Huang and Naonori Kakimura and Simon Mauras and Yuichi
  Yoshida","Approximability of Monotone Submodular Function Maximization under
  Cardinality and Matroid Constraints in the Streaming Model",,,,,"cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maximizing a monotone submodular function under various constraints is a
classical and intensively studied problem. However, in the single-pass
streaming model, where the elements arrive one by one and an algorithm can
store only a small fraction of input elements, there is much gap in our
knowledge, even though several approximation algorithms have been proposed in
the literature.
  In this work, we present the first lower bound on the approximation ratios
for cardinality and matroid constraints that beat $1-\frac{1}{e}$ in the
single-pass streaming model. Let $n$ be the number of elements in the stream.
Then, we prove that any (randomized) streaming algorithm for a cardinality
constraint with approximation ratio $\frac{2}{2+\sqrt{2}}+\varepsilon$ requires
$\Omega\left(\frac{n}{K^2}\right)$ space for any $\varepsilon>0$, where $K$ is
the size limit of the output set. We also prove that any (randomized) streaming
algorithm for a (partition) matroid constraint with approximation ratio
$\frac{K}{2K-1}+\varepsilon$ requires $\Omega\left(\frac{n}{K}\right)$ space
for any $\varepsilon>0$, where $K$ is the rank of the given matroid.
  In addition, we give streaming algorithms when we only have a weak oracle
with which we can only evaluate function values on feasible sets. Specifically,
we show weak-oracle streaming algorithms for cardinality and matroid
constraints with approximation ratios $\frac{K}{2K-1}$ and $\frac{1}{2}$,
respectively, whose space complexity is exponential in $K$ but is independent
of $n$. The former one exactly matches the known inapproximability result for a
cardinality constraint in the weak oracle model.
  The latter one almost matches our lower bound of $\frac{K}{2K-1}$ for a
matroid constraint, which almost settles the approximation ratio for a matroid
constraint that can be obtained by a streaming algorithm whose space complexity
is independent of $n$.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 12:33:46 GMT""}]","2020-02-14"
"2002.05478","Paul Purdon Martin","Zoltan Kadar and Paul P. Martin","Geometric partition categories: On short Brauer algebras and their blob
  subalgebras","31 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main result here gives an algebra(/linear category) isomorphism between a
geometrically defined subcategory $J^1_0$ of a short Brauer category $J_0$ and
a certain one-parameter specialisation of the blob category $b$. That is, we
prove the Conjecture in Remark 6.7 of [14]. We also define a sequence of
generalisations $J^i_{i-1}$ of the category $J^1_0$. The connection of $J_0$
with the blob category inspires a search for connections also with its
beautiful representation theory. Here we obtain formulae determining the
non-semisimplicity condition (generalising the classical `root-of-unity'
condition).
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 12:36:15 GMT""}]","2020-02-14"
"2002.05479","Leonid Bork Dr","L.V. Bork, R.M. Iakhibbaev, D.I. Kazakov, D.M. Tolkachev","Dual Conformal Symmetry and Iterative Integrals in Six Dimensions","23 pages, 7 figures",,"10.1007/JHEP06(2020)186",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we continue the investigation of hep-th 1611.02179 regarding
iterative properties of dual conformal integrals in higher dimensions. In d=4,
iterative properties of four and five point dual conformal integrals manifest
themselves in the famous BDS ansatz conjecture. In hep-th 1611.02179 it was
also conjectured that a similar structure of integrals may reappear in d=6. We
show that one can systematically, order by order in the number of loops,
construct combinations of d=6 integrals with 1/(p^2)^2 propagators with an
iterative structure similar to the d=4 case. Such combinations as a whole also
respect dual conformal invariance but individual integrals may not.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 12:38:32 GMT""}]","2020-07-15"
"2002.05480","Vianney Taquet","Vianney Taquet, Claudio Codella, Marta de Simone, Ana
  L\'opez-Sepulcre, Jaime E. Pineda, Dominique Segura-Cox, Cecilia Ceccarelli,
  Paola Caselli, Antoine Gusdorf, Magnus V. Persson, and the SOLIS team","Seeds of Life in Space (SOLIS). VI. Chemical evolution of sulfuretted
  species along the outflows driven by the low-mass protostellar binary
  NGC1333-IRAS4A","Accepted for publication in A&A",,"10.1051/0004-6361/201937072",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Low-mass protostars drive powerful molecular outflows that can be
observed with mm and sub-mm telescopes. Various sulfuretted species are known
to be bright in shocks and could be used to infer the physical and chemical
conditions throughout the observed outflows. Aims. The evolution of sulfur
chemistry is studied along the outflows driven by the NGC1333-IRAS4A
protobinary system located in the Perseus cloud to constrain the physical and
chemical processes at work in shocks. Methods. We observed various transitions
from OCS, CS, SO, and SO$_2$ towards NGC1333-IRAS4A in the 1.3, 2, and 3mm
bands using the IRAM NOEMA array and we interpreted the observations through
the use of the Paris-Durham shock model. Results. The targeted species clearly
show different spatial emission along the two outflows driven by IRAS4A. OCS is
brighter on small and large scales along the south outflow driven by IRAS4A1,
whereas SO$_2$ is detected rather along the outflow driven by IRAS4A2 that is
extended along the north east - south west (NE-SW) direction. Column density
ratio maps estimated from a rotational diagram analysis allowed us to confirm a
clear gradient of the OCS/SO$_2$ column density ratio between the IRAS4A1 and
IRAS4A2 outflows. SO is detected at extremely high radial velocity up to 25
km/s relative to the source velocity, clearly allowing us to distinguish the
two outflows on small scales. Conclusions. The observed chemical
differentiation between the two outflows of the IRAS4A system could be
explained by a different chemical history. The outflow driven by IRAS4A1 is
likely younger and more enriched in species initially formed in interstellar
ices, such as OCS, and recently sputtered into the shock gas. In contrast, the
longer and likely older outflow triggered by IRAS4A2 is more enriched in
species that have a gas phase origin, such as SO$_2$.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 12:38:39 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2020 10:58:42 GMT""}]","2020-05-27"
"2002.05481","Saskia Grunau","Jens-Christian Drawer and Saskia Grunau","Geodesic motion around a supersymmetric AdS5 black hole","15 pages, 13 figures","Eur. Phys. J. C 80, no.6, 536 (2020)","10.1140/epjc/s10052-020-8101-9",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article the geodesic motion of test particles in the spacetime of a
supersymmetric AdS$_5$ black hole is studied. The equations of motion are
derived and solved in terms of the Weierstrass $\wp$, $\sigma$ and $\zeta$
functions. Effective potentials and parametric diagrams are used to analyze and
characterize timelike, lightlike and spacelike particle motion and a list of
possible orbit types is given. Furthermore, various plots of orbits are
presented.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 12:42:09 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 2020 11:27:27 GMT""}]","2020-06-29"
"2002.05482","Robert H. Jonsson","Robert H. Jonsson, David Q. Aruquipa, Marc Casals, Achim Kempf,
  Eduardo Mart\'in-Mart\'inez","Communication through quantum fields near a black hole","38 pages (incl. 13 pages appendix), 14 figures, RevTeX 4.1. v3:
  update to published version","Phys. Rev. D 101, 125005 (2020)","10.1103/PhysRevD.101.125005",,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum channel between two localized first-quantized systems
that communicate in 3+1 dimensional Schwarzschild spacetime via a quantum
field. We analyze the information carrying capacity of direct and black
hole-orbiting null geodesics as well as of the timelike contributions that
arise because the strong Huygens principle does not hold on the Schwarzschild
background. We find, in particular, that the non-direct-null and timelike
contributions, which do not possess an analog on Minkowski spacetime, can
dominate over the direct null contributions. We cover the cases of both
geodesic and accelerated emitters. Technically, we apply tools previously
designed for the study of wave propagation in curved spacetimes to a
relativistic quantum information communication setup, first for generic
spacetimes, and then for the case of Schwarzschild spacetime in particular.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 12:44:20 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2020 23:04:34 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2020 11:49:48 GMT""}]","2020-06-18"
"2002.05483","Sebastian Burciu M","Sebastian Burciu","Structure constants for pre-modular categories","Corrected typos and a factor error in the proof of Theorem 3.12",,,,"math.QA math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study conjugacy classes for pivotal fusion categories. In
particular we prove a Burnside type formula for the structure constants
concerning the product of two conjugacy class sums of a such fusion category.
For a braided weakly integral fusion category $\mathcal C$ we show that these
structure constants multiplied by $\mathrm{dim}(\mathcal C)$ are non-negative
integers, extending some results obtained by Zhou and Zhu (see \cite{zz}) in
the settings of semisimple quasitriangular Hopf algebras.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 12:53:21 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2020 09:54:50 GMT""}]","2020-03-06"
"2002.05484","Hong Wu","Hong Wu, Jiahai Wang and Zizhen Zhang","MODRL/D-AM: Multiobjective Deep Reinforcement Learning Algorithm Using
  Decomposition and Attention Model for Multiobjective Optimization",,,,,"cs.NE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a deep reinforcement learning method is proposed to solve
multiobjective optimization problem. In this method, the multiobjective
optimization problem is decomposed to a number of single-objective optimization
subproblems and all the subproblems are optimized in a collaborative manner.
Each subproblem is modeled with a pointer network and the model is trained with
reinforcement learning. However, when pointer network extracts the features of
an instance, it ignores the underlying structure information of the input
nodes. Thus, this paper proposes a multiobjective deep reinforcement learning
method using decomposition and attention model to solve multiobjective
optimization problem. In our method, each subproblem is solved by an attention
model, which can exploit the structure features as well as node features of
input nodes. The experiment results on multiobjective travelling salesman
problem show the proposed algorithm achieves better performance compared with
the previous method.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 12:59:39 GMT""}]","2020-02-14"
"2002.05485","Xinran Zhang","Xinran Zhang, Mugen Peng, Shi Yan, and Yaohua Sun","Deep Reinforcement Learning Based Mode Selection and Resource Allocation
  for Cellular V2X Communications","12 pages, 11 figures, accepted by IEEE IoT Journal",,,,"cs.NI eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cellular vehicle-to-everything (V2X) communication is crucial to support
future diverse vehicular applications. However, for safety-critical
applications, unstable vehicle-to-vehicle (V2V) links and high signalling
overhead of centralized resource allocation approaches become bottlenecks. In
this paper, we investigate a joint optimization problem of transmission mode
selection and resource allocation for cellular V2X communications. In
particular, the problem is formulated as a Markov decision process, and a deep
reinforcement learning (DRL) based decentralized algorithm is proposed to
maximize the sum capacity of vehicle-to-infrastructure users while meeting the
latency and reliability requirements of V2V pairs. Moreover, considering
training limitation of local DRL models, a two-timescale federated DRL
algorithm is developed to help obtain robust model. Wherein, the graph theory
based vehicle clustering algorithm is executed on a large timescale and in turn
the federated learning algorithm is conducted on a small timescale. Simulation
results show that the proposed DRL-based algorithm outperforms other
decentralized baselines, and validate the superiority of the two-timescale
federated DRL algorithm for newly activated V2V pairs.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 13:00:47 GMT""}]","2020-02-19"
"2002.05486","Minghua Xia","Yan Li, Nikolaos I. Miridakis, Theodoros A. Tsiftsis, Guanghua Yang,
  and Minghua Xia","Air-to-Air Communications Beyond 5G: A Novel 3D CoMP Transmission Scheme","16 pages, 18 figures, Accepted by IEEE Transactions on Wireless
  Communications",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a novel $3$D cellular model consisting of aerial base stations
(aBSs) and aerial user equipments (aUEs) is proposed, by integrating the
coordinated multi-point (CoMP) transmission technique with the theory of
stochastic geometry. For this new $3$D architecture, a tractable model for
aBSs' deployment based on the binomial-Delaunay tetrahedralization is
developed, which ensures seamless coverage for a given space. In addition, a
versatile and practical frequency allocation scheme is designed to eliminate
the inter-cell interference effectively. Based on this model, performance
metrics including the achievable data rate and coverage probability are derived
for two types of aUEs: {\it i)} the general aUE (i.e., an aUE having distinct
distances from its serving aBSs) and {\it ii)} the worst-case aUE (i.e., an aUE
having equal distances from its serving aBSs). Simulation and numerical results
demonstrate that the proposed approach emphatically outperforms the
conventional binomial-Voronoi tessellation without CoMP. Insightfully, it
provides a similar performance to the binomial-Voronoi tessellation which
utilizes the conventional CoMP scheme; yet, introducing a considerably reduced
computational complexity and backhaul/signaling overhead.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 13:13:26 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 2020 08:37:09 GMT""}]","2020-07-17"
"2002.05487","Essam Rashed","Essam A. Rashed, Jose Gomez-Tames, Akimasa Hirata","End-to-end semantic segmentation of personalized deep brain structures
  for non-invasive brain stimulation","To appear in Neural Networks","Neural Networks 125, pp. 233-244, 2020","10.1016/j.neunet.2020.02.006",,"eess.IV cs.LG q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electro-stimulation or modulation of deep brain regions is commonly used in
clinical procedures for the treatment of several nervous system disorders. In
particular, transcranial direct current stimulation (tDCS) is widely used as an
affordable clinical application that is applied through electrodes attached to
the scalp. However, it is difficult to determine the amount and distribution of
the electric field (EF) in the different brain regions due to anatomical
complexity and high inter-subject variability. Personalized tDCS is an emerging
clinical procedure that is used to tolerate electrode montage for accurate
targeting. This procedure is guided by computational head models generated from
anatomical images such as MRI. Distribution of the EF in segmented head models
can be calculated through simulation studies. Therefore, fast, accurate, and
feasible segmentation of different brain structures would lead to a better
adjustment for customized tDCS studies. In this study, a single-encoder
multi-decoders convolutional neural network is proposed for deep brain
segmentation. The proposed architecture is trained to segment seven deep brain
structures using T1-weighted MRI. Network generated models are compared with a
reference model constructed using a semi-automatic method, and it presents a
high matching especially in Thalamus (Dice Coefficient (DC) = 94.70%), Caudate
(DC = 91.98%) and Putamen (DC = 90.31%) structures. Electric field distribution
during tDCS in generated and reference models matched well each other,
suggesting its potential usefulness in clinical practice.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 13:17:25 GMT""}]","2020-04-29"
"2002.05488","Sujoy Bhore","Aritra Banik, Bhaswar B. Bhattacharya, Sujoy Bhore, Leonardo
  Mart\'inez-Sandoval","Geometric Systems of Unbiased Representatives","Appears in the Proceedings of the 31st Canadian Conference on
  Computational Geometry (CCCG 2019)",,,,"cs.CG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $P$ be a set of points in $\mathbb{R}^d$, $B$ a bicoloring of $P$ and
$\Oo$ a family of geometric objects (that is, intervals, boxes, balls, etc). An
object from $\Oo$ is called balanced with respect to $B$ if it contains the
same number of points from each color of $B$. For a collection $\B$ of
bicolorings of $P$, a geometric system of unbiased representatives (G-SUR) is a
subset $\Oo'\subseteq\Oo$ such that for any bicoloring $B$ of $\B$ there is an
object in $\Oo'$ that is balanced with respect to $B$.
  We study the problem of finding G-SURs. We obtain general bounds on the size
of G-SURs consisting of intervals, size-restricted intervals, axis-parallel
boxes and Euclidean balls. We show that the G-SUR problem is NP-hard even in
the simple case of points on a line and interval ranges. Furthermore, we study
a related problem on determining the size of the largest and smallest balanced
intervals for points on the real line with a random distribution and coloring.
  Our results are a natural extension to a geometric context of the work
initiated by Balachandran et al. on arbitrary systems of unbiased
representatives.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 13:23:45 GMT""}]","2020-02-19"
"2002.05489","Andrea Meil\'an-Vila","Andrea Meil\'an-Vila, Rub\'en Fern\'andez-Casal, Rosa M. Crujeiras
  Mario Francisco-Fern\'andez","A computational validation for nonparametric assessment of spatial
  trends","29 pages, 7 figures",,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis of continuously spatially varying processes usually considers
two sources of variation, namely, the large-scale variation collected by the
trend of the process, and the small-scale variation. Parametric trend models on
latitude and longitude are easy to fit and to interpret. However, the use of
simple parametric models for characterizing spatially varying processes may
lead to misspecification problems if the model is not appropriate. Recently,
Meil\'an-Vila et al. (2019) proposed a goodness-of-fit test based on an
L2-distance for assessing a parametric trend model with correlated errors,
under random design, comparing a parametric and a nonparametric trend
estimators. The present work aims to provide a detailed computational analysis
of the behavior of this approach using different bootstrap algorithms for
calibration, under a fixed-design geostatistical framework. Asymptotic results
for the test are provided and an extensive simulation study, considering
complexities that usually arise in geostatistics, is carried out to illustrate
the performance of the proposal.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 13:27:32 GMT""}]","2020-02-14"
"2002.05490","Charles Vial","Lie Fu and Robert Laterveer and Charles Vial","The generalized Franchetta conjecture for some hyper-K\""ahler varieties,
  II","27 pages; improved version thanks to referees' comments","Journal de l'\'Ecole polytechnique -- Math\'ematiques, Tome 8
  (2021), pp. 1065--1097","10.5802/jep.166",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the generalized Franchetta conjecture for the locally complete
family of hyper-K\""ahler eightfolds constructed by Lehn-Lehn-Sorger-van Straten
(LLSS). As a corollary, we establish the Beauville-Voisin conjecture for very
general LLSS eightfolds. The strategy consists in reducing to the Franchetta
property for relative fourth powers of cubic fourfolds, by using the recent
description of LLSS eightfolds as moduli spaces of semistable objects in the
Kuznetsov component of the derived category of cubic fourfolds, together with
its generalization to the relative setting due to
Bayer-Lahoz-Macr\`i-Nuer-Perry-Stellari. As a by-product, we compute the Chow
motive of the Fano variety of lines on a smooth cubic hypersurface in terms of
the Chow motive of the cubic hypersurface.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 13:29:15 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2021 07:33:47 GMT""}]","2021-06-02"
"2002.05491","Hugo Kerdoncuff PhD","Hugo Kerdoncuff, Jesper B. Christensen, T\'ulio B. Brasil, Valeriy A.
  Novikov, Eugene S. Polzik, Jan Hald, Mikael Lassen","Cavity-enhanced sum-frequency generation of blue light with near-unity
  conversion efficiency","9 pages, 5 figures","Opt. Express 28, 3975-3984 (2020)","10.1364/OE.385826",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on double-resonant highly efficient sum-frequency generation in the
blue range. The system consists of a 10-mm-long periodically poled KTP crystal
placed in a double-resonant bow-tie cavity and pumped by a fiber laser at
1064.5 nm and a Ti:sapphire laser at 849.2 nm. An optical power of 375 mW at
472.4 nm in a TEM$_{00}$ mode was generated with pump powers of 250 mW at 849.2
nm and 200 mW at 1064.5 nm coupled into the double-resonant ring resonator with
88$\%$ mode-matching. The resulting internal conversion efficiency of 95($\pm
3$)$\%$ of the photons mode-matched to the cavity constitutes, to the best of
our knowledge, the highest overall achieved quantum conversion efficiency using
continuous-wave pumping. Very high conversion efficiency is rendered possible
due to very low intracavity loss on the level of 0.3$\%$ and high nonlinear
conversion coefficient up to 0.045(0.015) W$^{-1}$. Power stability
measurements performed over one hour show a stability of 0.8$\%$. The generated
blue light can be tuned within 5 nm around the center wavelength of 472.4 nm,
limited by the phase-matching of our nonlinear crystal. This can however be
expanded to cover the entire blue spectrum (420 nm to 510 nm) by proper choice
of nonlinear crystals and pump lasers. Our experimental results agree very well
with analytical and numerical simulations taking into account cavity impedance
matching and depletion of the pump fields.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 13:33:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2021 09:32:03 GMT""}]","2021-04-09"
"2002.05492","Benedikt Scharf","Benedikt Scharf, Alessandro Braggio, Elia Strambini, Francesco
  Giazotto, Ewelina M. Hankiewicz","Topological Josephson Heat Engine","16 pages, 7 figures","Communications Physics 3, 198 (2020)","10.1038/s42005-020-00463-6",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The promise of fault-tolerant quantum computing has made topological
superconductors the focus of intense research during the past decade. In this
context, topological Josephson junctions based on nanowires or on topological
insulators provide an alternative route for probing topological
superconductivity. As a hallmark of their topological nature, such junctions
exhibit a ground-state fermion parity that is $4\pi$-periodic in the
superconducting phase difference $\phi$. Finding unambiguous experimental
evidence for this $4\pi$-periodicity still proves a difficult task, however.
Here we propose a topological Josephson heat engine implemented by a
Josephson-Stirling cycle as an alternative thermodynamic approach to test the
ground-state parity. Using a Josephson junction based on a quantum spin Hall
(QSH) insulator, we show how the thermodynamic cycle can be used to test the
$4\pi$-periodicity of the topological ground state and to distinguish between
parity-conserving and non-parity-conserving engines. Interestingly, we find
that parity conservation generally boosts both the efficiency and power of the
topological heat engine with respect to its non-topological counterpart. Our
results, applicable not only to QSH-based junctions but also to any topological
Josephson junction, demonstrate the potential of the intriguing and fruitful
marriage between topology and coherent thermodynamics.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 13:38:09 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2020 17:31:36 GMT""}]","2020-11-05"
"2002.05493","Fabricio Breve","Fabricio A Breve, Marcos G Quiles, Liang Zhao, and Elbert E. N. Macau","Chaotic Phase Synchronization and Desynchronization in an Oscillator
  Network for Object Selection",,"BREVE, FA; ZHAO, L; QUILES, MG; MACAU, EEN. Chaotic Phase
  Synchronization and Desynchronization in an Oscillator Network for Object
  Selection. Neural Networks, v. 22, p. 728-737, 2009","10.1016/j.neunet.2009.06.027",,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Object selection refers to the mechanism of extracting objects of interest
while ignoring other objects and background in a given visual scene. It is a
fundamental issue for many computer vision and image analysis techniques and it
is still a challenging task to artificial visual systems. Chaotic phase
synchronization takes place in cases involving almost identical dynamical
systems and it means that the phase difference between the systems is kept
bounded over the time, while their amplitudes remain chaotic and may be
uncorrelated. Instead of complete synchronization, phase synchronization is
believed to be a mechanism for neural integration in brain. In this paper, an
object selection model is proposed. Oscillators in the network representing the
salient object in a given scene are phase synchronized, while no phase
synchronization occurs for background objects. In this way, the salient object
can be extracted. In this model, a shift mechanism is also introduced to change
attention from one object to another. Computer simulations show that the model
produces some results similar to those observed in natural vision systems.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 13:39:25 GMT""}]","2020-02-14"
"2002.05494","Takumi Gomyou","Takumi Gomyou","Embedding and the rotational dimension of a graph containing a clique","11 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rotational dimension is a minor monotone graph invariant related to the
dimension of an Euclidean space containing a spectral embedding corresponding
to the first nonzero eigenvalue of the graph Laplacian, which is introduced by
G\""oring, Helmberg and Wappler. In this paper, we study rotational dimensions
of graphs which contain large complete graphs. The complete graph is
characterized by its rotational dimension. It will be a obtained that a chordal
graph may be made large while keeping the rotational dimension constant.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 13:54:39 GMT""},{""version"":""v2"",""created"":""Sat, 11 Sep 2021 16:42:36 GMT""}]","2021-09-14"
"2002.05495","Jose L. Lado","J. L. Lado and M. Sigrist","Solitonic in-gap modes in a superconductor-quantum antiferromagnet
  interface","10 pages, 10 figures","Phys. Rev. Research 2, 023347 (2020)","10.1103/PhysRevResearch.2.023347",,"cond-mat.mes-hall cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bound states at interfaces between superconductors and other materials are a
powerful tool to characterize the nature of the involved systems, and to
engineer elusive quantum excitations. In-gap excitations of conventional s-wave
superconductors occur, for instance, at magnetic impurities with net magnetic
moment breaking time-reversal symmetry. Here we show that interfaces between a
superconductor and a quantum antiferromagnet can host robust in-gap
excitations, without breaking time-reversal symmetry. We illustrate this
phenomenon in a one-dimensional model system with an interface between a
conventional s-wave superconductor and a one-dimensional Mott insulator
described by a standard Hubbard model. This genuine many-body problem is solved
exactly by employing a combination of kernel polynomial and tensor network
techniques. We unveil the nature of such zero modes by showing that they can be
adiabatically connected to solitonic solutions between a superconductor and a
classical antiferromagnet. Our results put forward a new class of in-gap
excitations between superconductors and a disordered quantum spin phase can be
relevant for a wider range of heterostructures.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 13:56:18 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2020 08:24:49 GMT""},{""version"":""v3"",""created"":""Sat, 23 May 2020 08:14:31 GMT""}]","2020-06-18"
"2002.05496","Guo-Feng Zhang Dr","Han-Jie Zhu, Kai Xu, Guo-Feng Zhang, and Wu-Ming Liu","Finite-system Multicriticality at the Superradiant Quantum Phase
  Transition","6 pages, 3 figures","Phys. Rev. Lett. 125, 050402 (2020)","10.1103/PhysRevLett.125.050402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the existence of finite-system multicriticality in a
qubit-boson model where biased qubits collectively coupled to a single-mode
bosonic field. The interplay between biases and boson-qubit coupling produces a
rich phase diagram showing multiple superradiant phases and phase boundaries of
different orders. In particular, multiple phases can become indistinguishable
in appropriate bias configurations, which is the signature of multicriticality.
A series of universality classes characterizing these multicritical points are
identified. Moreover, we present a trapped-ion realization with the potential
to explore the multicritical phenomena experimentally using a small number of
ions. The results open a novel way to probe multicritical universality classes
in experiments.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 14:01:18 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2020 08:24:52 GMT""},{""version"":""v3"",""created"":""Fri, 28 Feb 2020 07:20:57 GMT""}]","2020-08-05"
"2002.05497","Wilfried Wunderlich","Wilfried Wunderlich","Consistency Check of Segregation Energies of Elements at Ni and Fe
  Grain-Boundaries","7 pages 3 figures","Material Science Forum Vol. 1016 (2021) 1642-1646","10.4028/www.scientific.net/MSF.1016.1642",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The need for advanced functional materials is expected to provide a boost in
powder metallurgy, where the impurities on powder surfaces is incorporated as
at grain boundary segregation. This paper has three aims. First, we analyze
whether the reported data of Ni and Fe hosts can be correlated to basic
thermodynamic data on chemical elements. The second aim is the consistency
check, which is suggested to be applied for any data base. The third aim, is
whether information of 50 most important elements can give additional
information for prediction of unknown data. The data are analyzed whether a set
of basic data is sufficient for characterizing the segregation. The data of the
solvents were analyzed using the software R for principal component analysis
(PCA). We grouped and correlated the data to Mendeleev number and thermodynamic
data on pure elements. As a result, we found that the embrittlement depends
strongly on the chemical bonding, but weakly on mechanical factors.
Surprisingly, the geometry of the grain boundary type such as interlayer
distances, and local atomic volumes has only a minor influence.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 14:03:14 GMT""}]","2021-03-15"
"2002.05498","Alberto Perez","Ra\'ul Fern\'andez-Mateo and Alberto T. P\'erez","Faraday waves under perpendicular electric field","12 pages, 3 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dispersion relation of vertically oscillating fluid surfaces has been a
subject extensively studied in the past, as well as surface instabilities
produced by electrohydrodynamic (EHD) waves in similar configurations. In the
present work it is studied the unification of both effects and its consequences
to the instability of the surface. Given the versatility of the electromagnetic
fields, a possible application to the phenomenon of walking droplets is
suggested.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 14:03:22 GMT""}]","2020-02-14"
