"2002.00344","Liang Zheng","Dai-Mei Zhou, Yu-Liang Yan, Liang Zheng, Ming-Rui Zhao, Xiao-Mei Li,
  Xiao-Ming Zhang, Xu Cai, Ben-Hao Sa","Dynamical simulation on production of ${\rm W}^{\pm}$ and ${\rm Z}^{0}$
  bosons in p-p, p-Pb (Pb-p), and Pb-Pb collisions at $\sqrt{s_{\rm NN}}=5.02$
  TeV with PACIAE",,,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, production of ${\rm W}^{\pm}$ and ${\rm Z}^{0}$ vector bosons
in p-p, p-Pb (Pb-p), and Pb-Pb collisions at $\sqrt{s_{\rm NN}}=5.02$ TeV is
dynamically simulated with a parton and hadron cascade model PACIAE. ALICE data
of ${\rm Z}^{0}$ production is found to be reproduced fairly well. A prediction
for ${\rm W}^{\pm}$ production is given in the same collision systems, at the
same energy and at the same energy. An interesting isospin-effect is observed
in the sign-change of $\mu^{\pm}$ charge asymmetry in pp, pn, np, and nn
collisions and in minimum bias p-Pb, Pb-p and Pb-Pb collisions at $\sqrt{s_{\rm
NN}}=5.02$ TeV, respectively.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 07:20:39 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2020 07:29:07 GMT""},{""version"":""v3"",""created"":""Thu, 12 Nov 2020 07:07:49 GMT""},{""version"":""v4"",""created"":""Tue, 16 Mar 2021 14:02:07 GMT""},{""version"":""v5"",""created"":""Tue, 20 Jul 2021 14:07:22 GMT""}]","2021-07-21"
"2002.00345","Suat Dengiz","Suat Dengiz, Ercan Kilicarslan, Mohammad Reza Setare","Lee-Wald Charge and Asymptotic Behaviors of the Weyl-invariant
  Topologically Massive Gravity","16 pages, version published in CQG","Class. Quantum Grav. 37 (2020) 215016","10.1088/1361-6382/abbc46",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the Lee-Wald covariant phase space method to the Weyl-invariant
Topologically Massive Gravity and compute the corresponding on-shell conserved
charges. By using appropriate decay conditions for the existing propagating
modes in the near-horizon of a stationary black hole, we obtain the charges
generating the asymptotic symmetries. We show that the charges are integrable
and the (modified) algebras among the asymptotic generators are closed for the
certain choice of central extensions.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 07:33:29 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 2020 16:50:21 GMT""}]","2020-10-19"
"2002.00346","Tayebe Laal Shateri","Tayebe Laal Shateri","Bi-additive s-functional inequalities and biderivations in modular
  spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, by using the fixed point method, we prove the generalized
Hyers--Ulam stability of biderivations from an algebra to a modular space,
associated to bi-additive s-functional inequalities.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 07:49:45 GMT""}]","2020-02-04"
"2002.00347","Tulasi Ram  Reddy Annapareddy","Federico Camia, Yves Le Jan, Tulasi Ram Reddy","Limit theorems for loop soup random variables","13 pages, 1 figure",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article deals with limit theorems for certain loop variables for loop
soups whose intensity approaches infinity. We first consider random walk loop
soups on finite graphs and obtain a central limit theorem when the loop
variable is the sum over all loops of the integral of each loop against a given
one-form on the graph. An extension of this result to the noncommutative case
of loop holonomies is also discussed. As an application of the first result, we
derive a central limit theorem for windings of loops around the faces of a
planar graphs. More precisely, we show that the winding field generated by a
random walk loop soup, when appropriately normalized, has a Gaussian limit as
the loop soup intensity tends to $\infty$, and we give an explicit formula for
the covariance kernel of the limiting field. We also derive a Spitzer-type law
for windings of the Brownian loop soup, i.e., we show that the total winding
around a point of all loops of diameter larger than $\delta$, when multiplied
by $1/\log\delta$, converges in distribution to a Cauchy random variable as
$\delta \to 0$.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 07:56:51 GMT""}]","2020-02-04"
"2002.00348","Takao Endo","Takao Endo, Hiroyuki Tashiro, Atsushi J. Nishizawa","The Alcock Paczynski test with 21cm intensity field","10 pages, 9 figures",,"10.1093/mnras/staa2822",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feasibility of the Alcock Paczynski (AP) test by stacking voids in the 21cm
line intensity field is presented. We analyze the Illstris-TNG simulation to
obtain the 21cm signal map. We then randomly distribute particles depending on
the 21cm intensity field to find voids by using publicly available code, VIDE.
As in the galaxy clustering, the shape of the stacked void in the 21cm field is
squashed along the line of sight due to the peculiar velocities in
redshift-space, although it becomes spherical in real-space. The redshift-space
distortion for the stacked void weakly depends on redshift and we show that the
dependency can be well described by the linear prediction, with the amplitude
of the offset being free parameters. We find that the AP test using the stacked
voids in a 21cm intensity map is feasible and the parameter estimation on
$\Omega_{\rm m}$ and $w$ is unbiased.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 08:04:06 GMT""}]","2020-10-14"
"2002.00349","Matthias Fey","Marian Kleineberg, Matthias Fey, Frank Weichert","Adversarial Generation of Continuous Implicit Shape Representations","Published in Eurographics 2020 - Short Papers",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents a generative adversarial architecture for generating
three-dimensional shapes based on signed distance representations. While the
deep generation of shapes has been mostly tackled by voxel and surface point
cloud approaches, our generator learns to approximate the signed distance for
any point in space given prior latent information. Although structurally
similar to generative point cloud approaches, this formulation can be evaluated
with arbitrary point density during inference, leading to fine-grained details
in generated outputs. Furthermore, we study the effects of using either
progressively growing voxel- or point-processing networks as discriminators,
and propose a refinement scheme to strengthen the generator's capabilities in
modeling the zero iso-surface decision boundary of shapes. We train our
approach on the ShapeNet benchmark dataset and validate, both quantitatively
and qualitatively, its performance in generating realistic 3D shapes.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 08:20:42 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2020 07:45:33 GMT""}]","2020-03-27"
"2002.00350","Giorgi Oniani","Giorgi Oniani","On Sj\""{o}lin-Soria-Antonov type extrapolation for locally compact
  groups",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sj\""{o}lin-Soria-Antonov type extrapolation theorem for locally compact
$\sigma$-compact non-discrete groups is proved. As an application of this
result it is shown that the Fourier series with respect to the Vilenkin
orthonormal systems on the Vilenkin groups of bounded type converge almost
everywhere for functions from the class $L\log^{+}L\log^{+}\log^{+}\log^{+}L$.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 08:33:11 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2020 02:54:58 GMT""}]","2020-02-06"
"2002.00351","Freeh Alenezi","Freeh Alenezi and Chris. Tsokos","Bayesian Reliability Analysis of the Power Law Process with Respect to
  the Higgins-Tsokos Loss Function for Modeling Software Failure Times",,,,,"stat.CO stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Power Law Process, also known as Non-Homogeneous Poisson Process, has
been used in various aspects, one of which is the software reliability
assessment. Specifically, by using its intensity function to compute the rate
of change of a software reliability as time-varying function. Justification of
Bayesian analysis applicability to the Power Law Process was shown using real
data. The probability distribution that best characterizes the behavior of the
key parameter of the intensity function was first identified, then the
likelihood-based Bayesian reliability estimate of the Power Law Process under
the Higgins-Tsokos loss function was obtained. As a result of a simulation
study and using real data, the Bayesian estimate shows an outstanding
performance compared to the maximum likelihood estimate using different sample
sizes. In addition, a sensitivity analysis was performed, resulting in the
Bayesian estimate being sensitive to the prior selection; whether parametric or
non-parametric.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 08:34:32 GMT""}]","2020-02-06"
"2002.00352","Xingwen Zhang","Xingwen Zhang, Feng Qi, Zhigang Hua, Shuang Yang","Solving Billion-Scale Knapsack Problems",,,,,"cs.DC cs.AI cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knapsack problems (KPs) are common in industry, but solving KPs is known to
be NP-hard and has been tractable only at a relatively small scale. This paper
examines KPs in a slightly generalized form and shows that they can be solved
nearly optimally at scale via distributed algorithms. The proposed approach can
be implemented fairly easily with off-the-shelf distributed computing
frameworks (e.g. MPI, Hadoop, Spark). As an example, our implementation leads
to one of the most efficient KP solvers known to date -- capable to solve KPs
at an unprecedented scale (e.g., KPs with 1 billion decision variables and 1
billion constraints can be solved within 1 hour). The system has been deployed
to production and called on a daily basis, yielding significant business
impacts at Ant Financial.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 08:51:36 GMT""}]","2020-02-06"
"2002.00353","Xinmin  Hou","Lei Yu, Xinmin Hou, Boyuan Liu, Yue Ma","Exact minimum codegree thresholds for $K_4^-$-covering and
  $K_5^-$-covering","9 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given two $3$-graphs $F$ and $H$, an $F$-covering of $H$ is a collection of
copies of $F$ in $H$ such that each vertex of $H$ is contained in at least one
copy of them. Let {$c_2(n,F)$} be the maximum integer $t$ such that every
3-graph with minimum codegree greater than $t$ has an $F$-covering. In this
note, we answer an open problem of Falgas-Ravry and Zhao (SIAM J. Discrete
Math., 2016) by determining the exact value of {$c_2(n, K_4^-)$} and {$c_2(n,
K_5^-)$}, where $K_t^-$ is the complete $3$-graph on $t$ vertices with one edge
removed.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 08:59:12 GMT""}]","2020-02-04"
"2002.00354","Hildeberto Jard\'on-Kojakhmetov","Hildeberto Jard\'on-Kojakhmetov, Christian Kuehn, Andrea Pugliese,
  Mattia Sensi","A geometric analysis of the SIR, SIRS and SIRWS epidemiological models","29 pages, 17 figures","Nonlinear Analysis: Real World Applications, Volume 58, April
  2021, 103220","10.1016/j.nonrwa.2020.103220",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study fast-slow versions of the SIR, SIRS, and SIRWS epidemiological
models. The multiple time scale behavior is introduced to account for large
differences between some of the rates of the epidemiological pathways. Our main
purpose is to show that the fast-slow models, even though in nonstandard form,
can be studied by means of Geometric Singular Perturbation Theory (GSPT). In
particular, without using Lyapunov's method, we are able to not only analyze
the stability of the endemic equilibria but also to show that in some of the
models limit cycles arise. We show that the proposed approach is particularly
useful in more complicated (higher dimensional) models such as the SIRWS model,
for which we provide a detailed description of its dynamics by combining
analytic and numerical techniques.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 09:16:20 GMT""}]","2021-12-30"
"2002.00355","Robert Sch\""uler","Maren H. Ring and Robert Sch\""uler","$f$-vectors of $3$-polytopes symmetric under rotations and rotary
  reflections","38 pages, 15 figures, 12 tables",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $f$-vector of a polytope consists of the numbers of its $i$-dimensional
faces. An open field of study is the characterization of all possible
$f$-vectors. It has been solved in three dimensions by Steinitz in the early
19th century. We state a related question, i.e. to characterize $f$-vectors of
three dimensional polytopes respecting a symmetry, given by a finite group of
matrices. We give a full answer for all three dimensional polytopes that are
symmetric with respect to a finite rotation or rotary reflection group. We
solve these cases constructively by developing tools that generalize Steinitz's
approach.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 09:32:30 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2020 12:16:48 GMT""}]","2020-02-21"
"2002.00356","R Mahendiran","U. Chaudhuri, A. Chanda, and R. Mahendiran","Broadband Magnetoresistance in Ferromagnetic and Paramagnetic Samples of
  La0.7Ca0.3-xSrxMnO3","14 pages, 4 figures","J. Magn. Magn. Mater. 499,166287 (2020)","10.1016/j.jmmm.2019.166287",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the room-temperature magnetoimpedance of paramagnetic (x =
0.06) and ferromagnetic (x = 0.1) samples in La0.7Ca0.3-xSrxMnO3 series using a
radio-frequency impedance analyzer and also microwave power absorption using a
network analyzer. In both measurements, samples were enclosed tightly inside a
copper stripcoil and impedance or reflection coefficient of this copper
stripcoil was measured as a function of the applied magnetic field for
different frequencies of current (f = 0.1 to 2.5 GHz). The direction of the
applied magnetic field was perpendicular to the alternating magnetic field
produced by the coil. In the ferromagnetic sample (x = 0.1), magnetoresistance
shows a peak around zero field for lower frequencies but a peak appears at H
away from the origin at higher frequencies. The position of the peak shifts
towards higher fields with increasing frequency. A similar trend is also found
for the paramagnetic sample (x = 0.06) but the peak occurs at a higher field
compared to the ferromagnetic sample for the same frequency. Microwave power
absorption also shows features similar to magnetoresistance. Line shape
analysis of the data was performed by fitting the data to a Lorentzian
function. It is concluded that the observed features are imprints of
ferromagnetic resonance in x = 0.1 and paramagnetic resonance in x = 0.06
samples.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 09:38:01 GMT""}]","2020-03-18"
"2002.00357","Anna Klimova","Anna Klimova, Tam\'as Rudas","Hierarchical Aitchison-Silvey models for incomplete binary sample spaces",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multivariate sample spaces may be incomplete Cartesian products, when certain
combinations of the categories of the variables are not possible. Traditional
log-linear models, which generalize independence and conditional independence,
do not apply in such cases, as they may associate positive probabilities with
the non-existing cells. To describe the association structure in incomplete
sample spaces, this paper develops a class of hierarchical multiplicative
models which are defined by setting certain non-homogeneous generalized odds
ratios equal to one and are named after Aitchison and Silvey who were among the
first to consider such ratios. These models are curved exponential families
that do not contain an overall effect and, from an algebraic perspective, are
non-homogeneous toric ideals. The relationship of this model class with
log-linear models and quasi log-linear models is studied in detail in terms of
both statistics and algebraic geometry. The existence of maximum likelihood
estimates and their properties, as well as the relevant algorithms are also
discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 10:07:04 GMT""}]","2020-02-04"
"2002.00358","Anoop Singh","Anoop Singh","On the Moduli space of $\lambda$-connections","12 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a compact Riemann surface of genus $g \geq 3$. Let $\cat{M}_{Hod}$
denote the moduli space of stable $\lambda$-connections over $X $ and
$\cat{M}'_{Hod} \subset \cat{M}_{Hod}$ denote the subvariety whose underlying
vector bundle is stable. Fix a line bundle $L$ of degree zero. Let
$\cat{M}_{Hod}(L)$ denote the moduli space of stable $\lambda$-connections with
fixed determinant $L$ and $\cat{M}'_{Hod}(L) \subset \cat{M}_{Hod}(L)$ be the
subvariety whose underlying vector bundle is stable. We show that there is a
natural compactification of $\cat{M}'_{Hod}$ and $\cat{M}'_{Hod} (L)$, and
study their Picard groups. Let $\M_{Hod}(L)$ denote the moduli space of
polystable $\lambda$-connections. We investigate the nature of algebraic
functions on $\cat{M}_{Hod}(L)$ and $\M_{Hod}(L)$. We also study the
automorphism group of $\cat{M}'_{Hod}(L)$.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 10:14:04 GMT""}]","2020-02-04"
"2002.00359","Michael Vaughan-Lee","Michael Vaughan-Lee","Understanding Wall's theorem on dependence of Lie relators in Burnside
  groups","18 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  G.E. Wall gave two different proofs of a remarkable result about the
multilinear Lie relators satisfied by groups of prime power exponent $q$. He
showed that if $q$ is a power of the prime $p$, and if $f$ is a multilinear Lie
relator in $n$ variables where $n\neq1\operatorname{mod}(p-1)$, then $f=0$ is a
consequence of multilinear Lie relators in fewer than $n$ variables. For years
I have struggled to understand his proofs, and while I still have not the
slightest clue about his first proof published in the Journal of Algebra, I
finally have some understanding of his second proof published in a conference
proceedings. In this note I offer my insights into Wall's second proof of this
theorem.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 10:44:39 GMT""}]","2020-02-04"
"2002.00360","Esam Alkaldy Dr.","Esam Alkaldy, Ali H. Majeed, Mohd Shamian Zainal, Danial Md. Nor","Optimum multiplexer design in quantum-dot cellular automata","8 pages",,,,"cs.ET quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum-dot Cellular Automata (QCA) is one of the most important computing
technologies for the future and will be the alternative candidate for current
CMOS technology. QCA is attracting a lot of researchers due to many features
such as high speed, small size, and low power consumption. QCA has two main
building blocks (majority gate and inverter) used for design any Boolean
function. QCA also has an inherent capability that used to design many
important gates such as XOR and Multiplexer in optimal form without following
any Boolean function. This paper presents a novel design 2:1 QCA-Multiplexer in
two forms. The proposed design is very simple, highly efficient and can be used
to produce many logical functions. The proposed design output comes from the
inherent capabilities of quantum technology. New 4:1 QCA-Multiplexer has been
built using the proposed structure. The output waveforms showed the wonderful
performance of the proposed design in terms of the number of cells, area, and
latency.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 10:52:51 GMT""}]","2020-02-04"
"2002.00361","Oscar Peralta","Giang T. Nguyen, Oscar Peralta","An explicit solution to the Skorokhod embedding problem for double
  exponential increments",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong approximations of uniform transport processes to the standard Brownian
motion rely on the Skorokhod embedding of random walk with centered double
exponential increments. In this note we make such an embedding explicit by
means of a Poissonian scheme, which both simplifies classic constructions of
strong approximations of uniform transport processes (Griego et al. (1971)) and
improves their rate of strong convergence (Gorostiza et al. (1980)). We
finalise by providing an extension regarding the embedding of a random walk
with asymmetric double exponential increments.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 10:53:14 GMT""}]","2020-02-04"
"2002.00362","Oscar Higgott","Oscar Higgott, Matthew Wilson, James Hefford, James Dborin, Farhan
  Hanif, Simon Burton, Dan E. Browne","Optimal local unitary encoding circuits for the surface code","17 pages, 13 figures","Quantum 5, 517 (2021)","10.22331/q-2021-08-05-517",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The surface code is a leading candidate quantum error correcting code, owing
to its high threshold, and compatibility with existing experimental
architectures. Bravyi et al. (2006) showed that encoding a state in the surface
code using local unitary operations requires time at least linear in the
lattice size $L$, however the most efficient known method for encoding an
unknown state, introduced by Dennis et al. (2002), has $O(L^2)$ time
complexity. Here, we present an optimal local unitary encoding circuit for the
planar surface code that uses exactly $2L$ time steps to encode an unknown
state in a distance $L$ planar code. We further show how an $O(L)$ complexity
local unitary encoder for the toric code can be found by enforcing locality in
the $O(\log L)$-depth non-local renormalisation encoder. We relate these
techniques by providing an $O(L)$ local unitary circuit to convert between a
toric code and a planar code, and also provide optimal encoders for the
rectangular, rotated and 3D surface codes. Furthermore, we show how our
encoding circuit for the planar code can be used to prepare fermionic states in
the compact mapping, a recently introduced fermion to qubit mapping that has a
stabiliser structure similar to that of the surface code and is particularly
efficient for simulating the Fermi-Hubbard model.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 11:09:46 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2020 17:12:26 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2021 21:05:40 GMT""},{""version"":""v4"",""created"":""Mon, 26 Jul 2021 22:34:14 GMT""},{""version"":""v5"",""created"":""Fri, 6 Aug 2021 16:07:13 GMT""}]","2021-08-11"
"2002.00363","Jos\'e A. Cuesta","Susanna Manrubia, Jos\'e A. Cuesta, Jacobo Aguirre, Sebastian E.
  Ahnert, Lee Altenberg, Alejandro V. Cano, Pablo Catal\'an, Ramon
  Diaz-Uriarte, Santiago F. Elena, Juan Antonio Garc\'ia-Mart\'in, Paulien
  Hogeweg, Bhavin S. Khatri, Joachim Krug, Ard A. Louis, Nora S. Martin, Joshua
  L. Payne, Matthew J. Tarnowski, and Marcel Wei{\ss}","From genotypes to organisms: State-of-the-art and perspectives of a
  cornerstone in evolutionary dynamics","111 pages, 11 figures uses elsarticle latex class","Physics of Life Reviews 38, 55-106 (2021)","10.1016/j.plrev.2021.03.004",,"q-bio.PE physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding how genotypes map onto phenotypes, fitness, and eventually
organisms is arguably the next major missing piece in a fully predictive theory
of evolution. We refer to this generally as the problem of the
genotype-phenotype map. Though we are still far from achieving a complete
picture of these relationships, our current understanding of simpler questions,
such as the structure induced in the space of genotypes by sequences mapped to
molecular structures, has revealed important facts that deeply affect the
dynamical description of evolutionary processes. Empirical evidence supporting
the fundamental relevance of features such as phenotypic bias is mounting as
well, while the synthesis of conceptual and experimental progress leads to
questioning current assumptions on the nature of evolutionary dynamics-cancer
progression models or synthetic biology approaches being notable examples. This
work delves into a critical and constructive attitude in our current knowledge
of how genotypes map onto molecular phenotypes and organismal functions, and
discusses theoretical and empirical avenues to broaden and improve this
comprehension. As a final goal, this community should aim at deriving an
updated picture of evolutionary processes soundly relying on the structural
properties of genotype spaces, as revealed by modern techniques of molecular
and functional analysis.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 11:12:01 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2020 17:35:29 GMT""},{""version"":""v3"",""created"":""Wed, 17 Mar 2021 15:11:45 GMT""}]","2022-05-20"
"2002.00364","Oleg Kovalenko","Oleg Kovalenko","On optimal recovery of integrals of random processes",,,"10.1016/j.jmaa.2020.123949",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove a sharp Ostrowski type inequality for random processes
of certain classes. This inequality is later applied to a solution of the
optimal recovery of the integral $\int_0^1\xi_tdt$, using the random variables
$\xi_{\tau_1},\dots, \xi_{\tau_n}$ as an information set, where $\tau_1,\dots,
\tau_n$ are random variables. We also consider the problem of the information
set optimization.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 11:17:46 GMT""}]","2020-02-13"
"2002.00365","Haotian Xu","Haotian Xu, Jingcheng Wang, Bohui Wang, Hongyuan Wang, Ibrahim Brahmia","An Improved Distributed Nonlinear Observer for Leader-Following
  Consensus Via Differential Geometry Approach",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the leader-following output consensus problem in
the framework of distributed nonlinear observers. In stead of certain
hypotheses on the leader system, a group of geometric conditions is put forward
to develop a novel distributed observer strategy with less conservatism,
thereby definitely improving the applicability of the existing results. To be
more specific, the improved distributed observer can precisely handle consensus
problems for some nonlinear leader systems which are invalid for the
traditional strategies with the certain assumption, such as Elastic Shaft
Single Linkage Manipulator (ESSLM) systems and most of first-order nonlinear
systems. We prove the sufficient conditions for the exponential stability of
our distributed observer's error dynamic by proposing two pioneered lemmas to
show the relationship between the maximum eigenvalues of two matrices appearing
in Lyapunov type matrices. Then, a partial feedback linearization method with
zero dynamic proposed in differential geometry is employed to design a purely
decentralized control law for the affine nonlinear multi-agent system. With
this advancement, the existing results can be regarded as a specific case owing
to that the followers can be chosen as an arbitrary minimum phase affine smooth
nonlinear system. At last, the novel distributed observer and the improved
purely decentralized control law are applied in the distributed control
framework to construct a closed-loop system. We also prove the stability of
closed-loop system to achieve leader-following consensus, i.e., the distributed
control framework is proved to satisfy certainty equivalence principle. Our
method is illustrated by ESSLM system and Van der Pol system as leader.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 11:20:06 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 2020 05:20:26 GMT""}]","2020-07-09"
"2002.00366","Itai Epstein","Itai Epstein, David Alcaraz, Zhiqin Huang, Varun-Varma Pusapati,
  Jean-Paul Hugonin, Avinash Kumar, Xander Deputy, Tymofiy Khodkov, Tatiana G.
  Rappoport, Nuno M. R. Peres, David R. Smith, and Frank H. L. Koppens","Far-field Excitation of Single Graphene Plasmon Cavities with
  Ultra-compressed Mode-volumes",,"Science 368, 1219-1223 (2020)","10.1126/science.abb1570",,"physics.optics cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Acoustic-graphene-plasmons (AGPs) are highly confined electromagnetic modes,
carrying large momentum and low loss in the mid-infrared/Terahertz spectra.
Owing to their ability to confine light to extremely small dimensions, they
bear great potential for ultra-strong light-matter interactions in this long
wavelength regime, where molecular fingerprints reside. However, until now AGPs
have been restricted to micron-scale areas, reducing their confinement
potential by several orders-of-magnitude. Here, by utilizing a new type of
graphene-based magnetic-resonance, we realize single, nanometric-scale AGP
cavities, reaching record-breaking mode-volume confinement factors of
$\thicksim5\cdot10^{-10}$. This AGP cavity acts as a mid-infrared nanoantenna,
which is efficiently excited from the far-field, and electrically tuneble over
an ultra-broadband spectrum. Our approach provides a new platform for studying
ultra-strong-coupling phenomena, such as chemical manipulation via
vibrational-strong-coupling, and a path to efficient detectors and sensors, in
this challenging spectral range.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 11:22:52 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2020 12:00:41 GMT""},{""version"":""v3"",""created"":""Tue, 11 Feb 2020 10:32:10 GMT""}]","2020-06-16"
"2002.00367","Joonatan Manttari","Joonatan M\""antt\""ari, Sofia Broom\'e, John Folkesson, Hedvig
  Kjellstr\""om","Interpreting video features: a comparison of 3D convolutional networks
  and convolutional LSTM networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of techniques for interpretability have been presented for deep
learning in computer vision, typically with the goal of understanding what the
networks have based their classification on. However, interpretability for deep
video architectures is still in its infancy and we do not yet have a clear
concept of how to decode spatiotemporal features. In this paper, we present a
study comparing how 3D convolutional networks and convolutional LSTM networks
learn features across temporally dependent frames. This is the first comparison
of two video models that both convolve to learn spatial features but have
principally different methods of modeling time. Additionally, we extend the
concept of meaningful perturbation introduced by \cite{MeaningFulPert} to the
temporal dimension, to identify the temporal part of a sequence most meaningful
to the network for a classification decision. Our findings indicate that the 3D
convolutional model concentrates on shorter events in the input sequence, and
places its spatial focus on fewer, contiguous areas.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 11:27:07 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2020 14:32:22 GMT""}]","2020-07-13"
"2002.00368","Helmut L\""anger","Ivan Chajda and Helmut L\""anger","Orthogonality and complementation in the lattice of subspaces of a
  finite-dimensional vector space over a finite field",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the lattice L(V) of subspaces of an m-dimensional vector space
V over a finite field GF(q) with q being the n-th power of a prime p. It is
well-known that this lattice is modular and that orthogonality is an antitone
involution. The lattice L(V) satisfies the Chain condition and we determine the
number of covers of its elements, especially the number of its atoms. We
characterize when orthogonality is a complementation and hence when L(V) is
orthomodular. For m > 1 and m not divisible by p we show that L(V) contains a
certain (non-Boolean) orthomodular lattice as a subposet. Finally, for q being
a prime and m = 2 we characterize orthomodularity of L(V) by a simple
condition.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 11:28:25 GMT""}]","2020-02-04"
"2002.00369","R\'emi Coulon","R\'emi Coulon, Elisabetta A. Matsumoto, Henry Segerman, Steve Trettel","Non-Euclidean Virtual Reality IV: Sol","8 pages, 10 figures",,,,"math.HO cs.GR math.GT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents virtual reality software designed to explore the Sol
geometry. The simulation is available on 3-dimensional.space/sol.html
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 11:32:30 GMT""}]","2020-02-04"
