"2002.09840","Monika Aidelsburger","Karen Wintersperger, Christoph Braun, F. Nur \""Unal, Andr\'e Eckardt,
  Marco Di Liberto, Nathan Goldman, Immanuel Bloch, Monika Aidelsburger","Realization of an anomalous Floquet topological system with ultracold
  atoms",,"Nature Physics 16, 1058-1063 (2020)","10.1038/s41567-020-0949-y",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent control via periodic modulation, also known as Floquet engineering,
has emerged as a powerful experimental method for the realization of novel
quantum systems with exotic properties. In particular, it has been employed to
study topological phenomena in a variety of different platforms. In driven
systems, the topological properties of the quasienergy bands can often be
determined by standard topological invariants, such as Chern numbers, which are
commonly used in static systems. However, due to the periodic nature of the
quasienergy spectrum, this topological description is incomplete and new
invariants are required to fully capture the topological properties of these
driven settings. Most prominently, there exist two-dimensional anomalous
Floquet systems that exhibit robust chiral edge modes, despite all Chern
numbers are equal to zero. Here, we realize such a system with bosonic atoms in
a periodically-driven honeycomb lattice and infer the complete set of
topological invariants from energy gap measurements and local Hall deflections.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 06:37:33 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2020 19:39:59 GMT""}]","2020-10-27"
"2002.09841","Chao Wang","Chao Wang, Hengshu Zhu, Chen Zhu, Chuan Qin, Hui Xiong","SetRank: A Setwise Bayesian Approach for Collaborative Ranking from
  Implicit Feedback","This paper has been accepted in AAAI'20","The Thirty-Fourth AAAI Conference on Artificial Intelligenc
  (AAAI'20), New York, New York, USA, 2020",,,"cs.IR cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent development of online recommender systems has a focus on
collaborative ranking from implicit feedback, such as user clicks and
purchases. Different from explicit ratings, which reflect graded user
preferences, the implicit feedback only generates positive and unobserved
labels. While considerable efforts have been made in this direction, the
well-known pairwise and listwise approaches have still been limited by various
challenges. Specifically, for the pairwise approaches, the assumption of
independent pairwise preference is not always held in practice. Also, the
listwise approaches cannot efficiently accommodate ""ties"" due to the
precondition of the entire list permutation. To this end, in this paper, we
propose a novel setwise Bayesian approach for collaborative ranking, namely
SetRank, to inherently accommodate the characteristics of implicit feedback in
recommender system. Specifically, SetRank aims at maximizing the posterior
probability of novel setwise preference comparisons and can be implemented with
matrix factorization and neural networks. Meanwhile, we also present the
theoretical analysis of SetRank to show that the bound of excess risk can be
proportional to $\sqrt{M/N}$, where $M$ and $N$ are the numbers of items and
users, respectively. Finally, extensive experiments on four real-world datasets
clearly validate the superiority of SetRank compared with various
state-of-the-art baselines.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 06:40:48 GMT""}]","2020-02-25"
"2002.09842","Jinghua Zhang","Jinghua Zhang, Shaolan Bi, Yaguang Li, Jie Jiang, Tanda Li, Han He,
  Jie Yu, Shourya Khanna, Zhishuai Ge, Kang Liu, Zhijia Tian, Yaqian Wu,
  Xianfei Zhang","Magnetic Activity of F-, G-, and K-type Stars in the LAMOST-Kepler Field","8 pages,7 figures","ApJS,247,2020,9","10.3847/1538-4365/ab6165",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monitoring chromospheric and photospheric indexes of magnetic activity can
provide valuable information, especially the interaction between different
parts of the atmosphere and their response to magnetic fields. We extract
chromospheric indexes, S and Rhk+, for 59,816 stars from LAMOST spectra in the
LAMOST-Kepler program, and photospheric index, Reff, for 5575 stars from Kepler
light curves. The log Reff shows positive correlation with log Rhk+. We
estimate the power-law indexes between Reff and Rhk+ for F-, G-, and K-type
stars, respectively. We also confirm the dependence of both chromospheric and
photospheric activity on stellar rotation. Ca II H and K emissions and
photospheric variations generally decrease with increasing rotation periods for
stars with rotation periods exceeding a few days. The power-law indexes in
exponential decay regimes show different characteristics in the two
activity-rotation relations. The updated largest sample including the activity
proxies and reported rotation periods provides more information to understand
the magnetic activity for cool stars.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 06:46:20 GMT""}]","2020-02-25"
"2002.09843","Yan Feng","Xue Yang, Yan Feng, Weijun Fang, Jun Shao, Xiaohu Tang, Shu-Tao Xia,
  Rongxing Lu","An Accuracy-Lossless Perturbation Method for Defending Privacy Attacks
  in Federated Learning",,,,,"cs.LG cs.CR cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although federated learning improves privacy of training data by exchanging
local gradients or parameters rather than raw data, the adversary still can
leverage local gradients and parameters to obtain local training data by
launching reconstruction and membership inference attacks. To defend such
privacy attacks, many noises perturbation methods (like differential privacy or
CountSketch matrix) have been widely designed. However, the strong defence
ability and high learning accuracy of these schemes cannot be ensured at the
same time, which will impede the wide application of FL in practice (especially
for medical or financial institutions that require both high accuracy and
strong privacy guarantee). To overcome this issue, in this paper, we propose
\emph{an efficient model perturbation method for federated learning} to defend
reconstruction and membership inference attacks launched by curious clients. On
the one hand, similar to the differential privacy, our method also selects
random numbers as perturbed noises added to the global model parameters, and
thus it is very efficient and easy to be integrated in practice. Meanwhile, the
random selected noises are positive real numbers and the corresponding value
can be arbitrarily large, and thus the strong defence ability can be ensured.
On the other hand, unlike differential privacy or other perturbation methods
that cannot eliminate the added noises, our method allows the server to recover
the true gradients by eliminating the added noises. Therefore, our method does
not hinder learning accuracy at all.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 06:50:20 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2020 02:24:04 GMT""},{""version"":""v3"",""created"":""Thu, 6 Aug 2020 15:10:37 GMT""},{""version"":""v4"",""created"":""Mon, 25 Jan 2021 08:35:48 GMT""},{""version"":""v5"",""created"":""Sun, 15 Aug 2021 16:48:08 GMT""}]","2021-08-17"
"2002.09844","Yun Hui Lin","Yun Hui Lin and Qingyun Tian","Exact Approaches for Competitive Facility Location with Discrete
  Attractiveness",,,,,"math.OC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We study a variant of the competitive facility location problem, in which a
company is to locate new facilities in a market where competitor's facilities
already exist. We consider the scenario where only a limited number of possible
attractiveness levels is available, and the company has to select exactly one
level for each open facility. The goal is to decide the facilities' locations
and attractiveness levels that maximize the profit. We apply the gravity-based
rule to model the behavior of the customers and formulate a multi-ratio linear
fractional 0-1 program. Our main contributions are the exact solution
approaches for the problem. These approaches allow for easy implementations
without the need for designing complicated algorithms and are ""friendly"" to the
users without a solid mathematical background. We conduct computational
experiments on the randomly generated datasets to assess their computational
performance. The results suggest that the mixed-integer quadratic conic
approach outperforms the others in terms of computational time. Besides that,
it is also the most straightforward one that only requires the users to be
familiar with the general form of a conic quadratic inequality. Therefore, we
recommend it as the primary choice for such a problem.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 06:54:58 GMT""}]","2020-02-25"
"2002.09845","Corentin Fierobe","Corentin Fierobe","Examples of reflective projective billiards and outer ghost billiards",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the class of projective billiards, which contains the usual billiards, we
exhibit counter-examples to Ivrii's conjecture, which states that in any planar
billiard with smooth boundary the set of periodic orbits has zero measure. The
counter-examples are polygons admitting a $2$-parameters family of $n$-periodic
orbits, with $n$ being either $3$ or any even number grower than $4$.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 07:06:19 GMT""},{""version"":""v2"",""created"":""Mon, 13 Apr 2020 09:28:50 GMT""}]","2020-04-14"
"2002.09846","Wei Ye","Wei Ye, Zhen Wang, Rachel Redberg, Ambuj Singh","Tree++: Truncated Tree Based Graph Kernels",,,"10.1109/TKDE.2019.2946149",,"cs.LG cs.SI stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Graph-structured data arise ubiquitously in many application domains. A
fundamental problem is to quantify their similarities. Graph kernels are often
used for this purpose, which decompose graphs into substructures and compare
these substructures. However, most of the existing graph kernels do not have
the property of scale-adaptivity, i.e., they cannot compare graphs at multiple
levels of granularities. Many real-world graphs such as molecules exhibit
structure at varying levels of granularities. To tackle this problem, we
propose a new graph kernel called Tree++ in this paper. At the heart of Tree++
is a graph kernel called the path-pattern graph kernel. The path-pattern graph
kernel first builds a truncated BFS tree rooted at each vertex and then uses
paths from the root to every vertex in the truncated BFS tree as features to
represent graphs. The path-pattern graph kernel can only capture graph
similarity at fine granularities. In order to capture graph similarity at
coarse granularities, we incorporate a new concept called super path into it.
The super path contains truncated BFS trees rooted at the vertices in a path.
Our evaluation on a variety of real-world graphs demonstrates that Tree++
achieves the best classification accuracy compared with previous graph kernels.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 07:07:10 GMT""}]","2020-03-26"
"2002.09847","Jong Chul Ye","Joonyoung Song, Jae-Heon Jeong, Dae-Soon Park, Hyun-Ho Kim, Doo-Chun
  Seo, Jong Chul Ye","Unsupervised Denoising for Satellite Imagery using Wavelet Subband
  CycleGAN",,,,,"eess.IV cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-spectral satellite imaging sensors acquire various spectral band images
such as red (R), green (G), blue (B), near-infrared (N), etc. Thanks to the
unique spectroscopic property of each spectral band with respective to the
objects on the ground, multi-spectral satellite imagery can be used for various
geological survey applications. Unfortunately, image artifacts from imaging
sensor noises often affect the quality of scenes and have negative impacts on
the applications of satellite imagery. Recently, deep learning approaches have
been extensively explored for the removal of noises in satellite imagery. Most
deep learning denoising methods, however, follow a supervised learning scheme,
which requires matched noisy image and clean image pairs that are difficult to
collect in real situations. In this paper, we propose a novel unsupervised
multispectral denoising method for satellite imagery using wavelet subband
cycle-consistent adversarial network (WavCycleGAN). The proposed method is
based on unsupervised learning scheme using adversarial loss and
cycle-consistency loss to overcome the lack of paired data. Moreover, in
contrast to the standard image domain cycleGAN, we introduce a wavelet subband
domain learning scheme for effective denoising without sacrificing high
frequency components such as edges and detail information. Experimental results
for the removal of vertical stripe and wave noises in satellite imaging sensors
demonstrate that the proposed method effectively removes noises and preserves
important high frequency features of satellite images.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 07:11:05 GMT""}]","2020-02-25"
"2002.09848","Samprita Das Roy","M Thamban Nair and Samprita Das Roy","A new regularization method for a parameter identification problem in a
  non-linear partial differential equation",,,,,"math.NA cs.NA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a parameter identification problem related to a quasi-linear
elliptic Neumann boundary value problem involving a parameter function
$a(\cdot)$ and the solution $u(\cdot)$, where the problem is to identify
$a(\cdot)$ on an interval $I:= g(\Gamma)$ from the knowledge of the solution
$u(\cdot)$ as $g$ on $\Gamma$, where $\Gamma$ is a given curve on the boundary
of the domain $\Omega \subseteq \mathbb{R}^3$ of the problem and $g$ is a
continuous function. For obtaining stable approximate solutions, we consider
new regularization method which gives error estimates similar to, and in
certain cases better than, the classical Tikhonov regularization considered in
the literature in recent past.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 07:19:26 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 2020 12:33:52 GMT""}]","2020-04-24"
"2002.09849","Jingwei Zhang","Jingwei Zhang, Yong Zeng, Rui Zhang","Multi-Antenna UAV Data Harvesting: Joint Trajectory and Communication
  Optimization",,,,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  Unmanned aerial vehicle (UAV)-enabled communication is a promising technology
to extend coverage and enhance throughput for traditional terrestrial wireless
communication systems. In this paper, we consider a UAV-enabled wireless sensor
network (WSN), where a multi-antenna UAV is dispatched to collect data from a
group of sensor nodes (SNs). The objective is to maximize the minimum data
collection rate from all SNs via jointly optimizing their transmission
scheduling and power allocations as well as the trajectory of the UAV, subject
to the practical constraints on the maximum transmit power of the SNs and the
maximum speed of the UAV. The formulated optimization problem is challenging to
solve as it involves non-convex constraints and discrete-value variables. To
draw useful insight, we first consider the special case of the formulated
problem by ignoring the UAV speed constraint and optimally solve it based on
the Lagrange duality method. It is shown that for this relaxed problem, the UAV
should hover above a finite number of optimal locations with different
durations in general. Next, we address the general case of the formulated
problem where the UAV speed constraint is considered and propose a traveling
salesman problem (TSP)-based trajectory initialization, where the UAV
sequentially visits the locations obtained in the relaxed problem with minimum
flying time. Given this initial trajectory, we then find the corresponding
transmission scheduling and power allocations of the SNs and further optimize
the UAV trajectory by applying the block coordinate descent (BCD) and
successive convex approximation (SCA) techniques. Finally, numerical results
are provided to illustrate the spectrum and energy efficiency gains of the
proposed scheme for multi-antenna UAV data harvesting, as compared to benchmark
schemes.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 07:24:58 GMT""}]","2020-02-25"
"2002.09850","Selim Engin","Selim Engin and Volkan Isler","Active localization of multiple targets using noisy relative
  measurements","8 pages, 5 figures",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a mobile robot tasked with localizing targets at unknown locations
by obtaining relative measurements. The observations can be bearing or range
measurements. How should the robot move so as to localize the targets and
minimize the uncertainty in their locations as quickly as possible? Most
existing approaches are either greedy in nature or rely on accurate initial
estimates.
  We formulate this path planning problem as an unsupervised learning problem
where the measurements are aggregated using a Bayesian histogram filter. The
robot learns to minimize the total uncertainty of each target in the shortest
amount of time using the current measurement and an aggregate representation of
the current belief state. We analyze our method in a series of experiments
where we show that our method outperforms a standard greedy approach. In
addition, its performance is also comparable to an offline algorithm which has
access to the true location of the targets.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 07:27:05 GMT""}]","2020-02-25"
"2002.09851","Dipayan Mitra","Dipayan Mitra, Sreeraman Rajan","Deterministic Compressed Domain Analysis ofMulti-channel ECG
  Measurements","6 pages, 2 figures, Submitted at IEEE MeMeA 2020",,,,"eess.SP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Continuous and long term acquisition of multi-channel ECG measurements are
significant for diagnostic purposes. Compressive sensing has been proposed in
the literature for obtaining continuous ECG measurements as it provides
advantages including a reduced number of measurements, reduced power
consumption and bandwidth for transmission. Reconstruction of the compressed
ECG measurements is then done to analyze the measurements for diagnostic
purposes. However, reconstruction of ECG measurements is computationally
expensive. Therefore, in this paper, ECG analysis is carried out in the
compressed domain without resorting to reconstruction. Multi-channel ECG
measurements from MIT-BIH Arrhythmia database is used to validate the
compressed domain ECG analysis. ECG signals are compressed at various
compression ratios (CR) using morphology preserving deterministic sensing
matrix. Structural similarity measures are used to quantitatively demonstrate
the fidelity of the compressed measurements. R-peaks are detected in the
compressed domain from compressed ECG measurements. Detection performance
metrics such as sensitivity, positive predictivity and detection rate decrease
as CR increases.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 07:32:10 GMT""}]","2020-02-25"
"2002.09852","Armin Eftekhari","Armin Eftekhari","Training Linear Neural Networks: Non-Local Convergence and Complexity
  Results",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Linear networks provide valuable insights into the workings of neural
networks in general. This paper identifies conditions under which the gradient
flow provably trains a linear network, in spite of the non-strict saddle points
present in the optimization landscape. This paper also provides the
computational complexity of training linear networks with gradient flow. To
achieve these results, this work develops a machinery to provably identify the
stable set of gradient flow, which then enables us to improve over the state of
the art in the literature of linear networks (Bah et al., 2019;Arora et al.,
2018a). Crucially, our results appear to be the first to break away from the
lazy training regime which has dominated the literature of neural networks.
This work requires the network to have a layer with one neuron, which subsumes
the networks with a scalar output, but extending the results of this
theoretical work to all linear networks remains a challenging open problem.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 07:40:30 GMT""},{""version"":""v2"",""created"":""Sun, 1 Mar 2020 18:38:50 GMT""},{""version"":""v3"",""created"":""Sun, 28 Jun 2020 07:32:50 GMT""}]","2020-06-30"
"2002.09853","Azhar Hussain","Azhar Hussain, Tong Wang and Cao Jiahua","Optimizing Traffic Lights with Multi-agent Deep Reinforcement Learning
  and V2X communication","7 Figure, Table 1",,,,"cs.AI cs.LG cs.MA","http://creativecommons.org/licenses/by/4.0/","  We consider a system to optimize duration of traffic signals using
multi-agent deep reinforcement learning and Vehicle-to-Everything (V2X)
communication. This system aims at analyzing independent and shared rewards for
multi-agents to control duration of traffic lights. A learning agent traffic
light gets information along its lanes within a circular V2X coverage. The
duration cycles of traffic light are modeled as Markov decision Processes. We
investigate four variations of reward functions. The first two are
unshared-rewards: based on waiting number, and waiting time of vehicles between
two cycles of traffic light. The third and fourth functions are: shared-rewards
based on waiting cars, and waiting time for all agents. Each agent has a memory
for optimization through target network and prioritized experience replay. We
evaluate multi-agents through the Simulation of Urban MObility (SUMO)
simulator. The results prove effectiveness of the proposed system to optimize
traffic signals and reduce average waiting cars to 41.5 % as compared to the
traditional periodic traffic control system.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 07:43:12 GMT""}]","2020-02-25"
"2002.09854","Huanneng Qiu","Huanneng Qiu, Matthew Garratt, David Howard and Sreenatha Anavatti","Towards Crossing the Reality Gap with Evolved Plastic Neurocontrollers","GECCO2020",,"10.1145/3377930.3389843",,"cs.RO cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A critical issue in evolutionary robotics is the transfer of controllers
learned in simulation to reality. This is especially the case for small
Unmanned Aerial Vehicles (UAVs), as the platforms are highly dynamic and
susceptible to breakage. Previous approaches often require simulation models
with a high level of accuracy, otherwise significant errors may arise when the
well-designed controller is being deployed onto the targeted platform. Here we
try to overcome the transfer problem from a different perspective, by designing
a spiking neurocontroller which uses synaptic plasticity to cross the reality
gap via online adaptation. Through a set of experiments we show that the
evolved plastic spiking controller can maintain its functionality by
self-adapting to model changes that take place after evolutionary training, and
consequently exhibit better performance than its non-plastic counterpart.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 07:44:42 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2020 03:57:21 GMT""}]","2020-05-11"
"2002.09855","Hadiseh Saydi","Hadiseh Saydi, Mohammad Reza Darafsheh and Ali Iranmanesh","supercharacter table of certain finite groups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supercharacter theory is developed by P. Diaconis and I. M. Isaacs as a
natural generalization of the classical ordinary character theory. Some
classical sums of number theory appear as supercharacters which are obtained by
the action of certain subgroups of GLd(Zn) on Zdn. In this paper we take Zdp ,
p prime, and by the action of certain subgroups of GLd(Zp) we find
supercharacter table of Zdp .
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 07:48:47 GMT""}]","2020-02-25"
"2002.09856","Guilherme Franzmann","Heliudson Bernardo and Guilherme Franzmann","$\alpha'$-Cosmology: solutions and stability analysis","13 pages, 1 figure, references updated, typos fixed",,"10.1007/JHEP05(2020)073",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review O$(d,d)$ Covariant String Cosmology to all orders in $\alpha'$ in
the presence of matter and study its solutions. We show that the perturbative
analysis for a constant dilaton in the absence of a dilatonic charge does not
lead to a time-independet equation of state. Meanwhile, the non-perturbative
equations of motion allow de Sitter solutions in the String frame parametrized
by the equation of state and the dilatonic charge. Among this set of solutions,
we show that a cosmological constant equation of state implies a de Sitter
solution both in String and Einstein frames while a winding equation of state
implies a de Sitter solution in the former and a static phase in the latter. We
also consider the stability of these solutions under homogeneous linear
perturbations and show that they are not unstable, therefore defining viable
cosmological scenarios.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 08:06:44 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2020 11:04:29 GMT""},{""version"":""v3"",""created"":""Wed, 4 Mar 2020 16:38:13 GMT""},{""version"":""v4"",""created"":""Tue, 19 May 2020 18:08:56 GMT""}]","2020-06-24"
"2002.09857","Divyesh Unadkat","Supratik Chakraborty, Ashutosh Gupta, Divyesh Unadkat","Verifying Array Manipulating Programs with Full-Program Induction",,,,,"cs.SE cs.PL","http://creativecommons.org/licenses/by/4.0/","  We present a full-program induction technique for proving (a sub-class of)
quantified as well as quantifier-free properties of programs manipulating
arrays of parametric size N. Instead of inducting over individual loops, our
technique inducts over the entire program (possibly containing multiple loops)
directly via the program parameter N. Significantly, this does not require
generation or use of loop-specific invariants. We have developed a prototype
tool Vajra to assess the efficacy of our technique. We demonstrate the
performance of Vajra vis-a-vis several state-of-the-art tools on a set of array
manipulating benchmarks.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 08:12:44 GMT""}]","2020-02-25"
"2002.09858","Yu Han","Yu Han, Mengyuan Li, Shi Jin, Chao-Kai Wen, and Xiaoli Ma","Deep Learning Based FDD Non-Stationary Massive MIMO Downlink Channel
  Reconstruction",,,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a model-driven deep learning-based downlink channel
reconstruction scheme for frequency division duplexing (FDD) massive
multi-input multi-output (MIMO) systems. The spatial non-stationarity, which is
the key feature of the future extremely large aperture massive MIMO system, is
considered. Instead of the channel matrix, the channel model parameters are
learned by neural networks to save the overhead and improve the accuracy of
channel reconstruction. By viewing the channel as an image, we introduce You
Only Look Once (YOLO), a powerful neural network for object detection, to
enable a rapid estimation process of the model parameters, including the
detection of angles and delays of the paths and the identification of
visibility regions of the scatterers. The deep learning-based scheme avoids the
complicated iterative process introduced by the algorithm-based parameter
extraction methods. A low-complexity algorithm-based refiner further refines
the YOLO estimates toward high accuracy. Given the efficiency of model-driven
deep learning and the combination of neural network and algorithm, the proposed
scheme can rapidly and accurately reconstruct the non-stationary downlink
channel. Moreover, the proposed scheme is also applicable to widely concerned
stationary systems and achieves comparable reconstruction accuracy as an
algorithm-based method with greatly reduced time consumption.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 08:15:30 GMT""}]","2020-02-25"
"2002.09859","Hao-Chiang Shao","Hao-Chiang Shao, Kang-Yu Liu, Chia-Wen Lin, Jiwen Lu","DotFAN: A Domain-transferred Face Augmentation Network for Pose and
  Illumination Invariant Face Recognition","12 pages, 10 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The performance of a convolutional neural network (CNN) based face
recognition model largely relies on the richness of labelled training data.
Collecting a training set with large variations of a face identity under
different poses and illumination changes, however, is very expensive, making
the diversity of within-class face images a critical issue in practice. In this
paper, we propose a 3D model-assisted domain-transferred face augmentation
network (DotFAN) that can generate a series of variants of an input face based
on the knowledge distilled from existing rich face datasets collected from
other domains. DotFAN is structurally a conditional CycleGAN but has two
additional subnetworks, namely face expert network (FEM) and face shape
regressor (FSR), for latent code control. While FSR aims to extract face
attributes, FEM is designed to capture a face identity. With their aid, DotFAN
can learn a disentangled face representation and effectively generate face
images of various facial attributes while preserving the identity of augmented
faces. Experiments show that DotFAN is beneficial for augmenting small face
datasets to improve their within-class diversity so that a better face
recognition model can be learned from the augmented dataset.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 08:16:34 GMT""}]","2020-02-25"
"2002.09860","Andrea Asperti","Andrea Asperti","Variance Loss in Variational Autoencoders","Article accepted at the Sixth International Conference on Machine
  Learning, Optimization, and Data Science. July 19-23, 2020 - Certosa di
  Pontignano, Siena, Italy",,,,"cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we highlight what appears to be major issue of Variational
Autoencoders, evinced from an extensive experimentation with different network
architectures and datasets: the variance of generated data is significantly
lower than that of training data. Since generative models are usually evaluated
with metrics such as the Frechet Inception Distance (FID) that compare the
distributions of (features of) real versus generated images, the variance loss
typically results in degraded scores. This problem is particularly relevant in
a two stage setting, where we use a second VAE to sample in the latent space of
the first VAE. The minor variance creates a mismatch between the actual
distribution of latent variables and those generated by the second VAE, that
hinders the beneficial effects of the second stage. Renormalizing the output of
the second VAE towards the expected normal spherical distribution, we obtain a
sudden burst in the quality of generated samples, as also testified in terms of
FID.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 08:23:51 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2020 20:55:37 GMT""}]","2020-05-26"
"2002.09861","Zheng Zhang","Sebastian Casalaina-Martin and Zheng Zhang","The moduli space of cubic surface pairs via the intermediate Jacobians
  of Eckardt cubic threefolds","33 pages, AMS LaTeX, final version, minor update of the published
  version: fixed several typos, added reference to Sacc\`a for Proposition
  3.10, clarified statement of Corollary 5.17","J. London Math. Soc. 104 (2021) 1-34","10.1112/jlms.12419",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the moduli space of pairs consisting of a smooth cubic surface and a
smooth hyperplane section, via a Hodge theoretic period map due to Laza,
Pearlstein, and the second named author. The construction associates to such a
pair a so-called Eckardt cubic threefold, admitting an involution, and the
period map sends the pair to the anti-invariant part of the intermediate
Jacobian of this cubic threefold, with respect to this involution. Our main
result is that the global Torelli theorem holds for this period map; i.e., the
period map is injective. To prove the result, we describe the anti-invariant
part of the intermediate Jacobian as a Prym variety of a branched cover. Our
proof uses results of Naranjo-Ortega, Bardelli-Ciliberto-Verra, and
Nagaraj-Ramanan, on related Prym maps. In fact, we are able to recover the
degree of one of these Prym maps by describing positive dimensional fibers, in
the same spirit as a result of Donagi-Smith on the degree of the Prym map for
connected \'etale double covers of genus 6 curves.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 08:30:29 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2020 21:22:34 GMT""},{""version"":""v3"",""created"":""Tue, 14 Sep 2021 14:06:42 GMT""}]","2021-09-15"
"2002.09862","Yi Peng","Peng Yi, Li Li","Distributed Optimization Over Markovian Switching Random Network","10 pages, 2 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the distributed convex optimization problem
over a multi-agent system with Markovian switching communication networks. The
objective function is the sum of each agent's local objective function, which
cannot be known by other agents. The communication network is assumed to switch
over a set of weight-balanced directed graphs with a Markovian property.We
propose a consensus sub-gradient algorithm with two time-scale step-sizes to
handle the uncertainty due to the Markovian switching topologies and the
absence of global gradient information. With a proper selection of step-sizes,
we prove the almost sure convergence of all agents' local estimates to the same
optimal solution when the union graph of the Markovian network' states is
strongly connected and the Markovian network is irreducible. Simulations are
given for illustration of the results.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 08:52:56 GMT""}]","2020-02-25"
"2002.09863","Salvador Robles-Perez","S. J. Robles-Perez","Quantum creation of a universe-antiuniverse pair","7 pages, 3 figures, prepared for the proceedings of the POTOR-6
  Conference of the Polish Society on Relativity, held in Szczecin (Poland)
  from 23-26th of Sept. 2019",,,,"gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If one analyses the quantum creation of the universe, it turns out that the
most natural way in which the universes can be created is in pairs of universes
whose time flow is reversely related. It means that the matter that propagates
in one of the universes can be seen, from the point of view of the other
universe, as antimatter, and viceversa. They thus form a universe-antiuniverse
pair. From a global point of view, i.e. from the point of view of the whole
multiverse ensemble, the creation of universes in universe-antiuniverse pairs
restores the matter-antimatter asymmetry observed in each individual universe
and it might provide us with distinguishable imprints of the whole multiverse
proposal.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 09:02:18 GMT""}]","2020-02-25"
