"2002.05903","Shahar Hod","Shahar Hod","No hair for spherically symmetric neutral black holes: nonminimally
  coupled massive scalar fields","7 pages","Physical Review D 96, 124037 (2017)","10.1103/PhysRevD.96.124037",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proved that spherically symmetric asymptotically flat neutral black
holes cannot support spatially regular static configurations made of massive
scalar fields with non-minimal coupling to gravity. Interestingly, our compact
no-hair theorem is valid for generic values of the dimensionless physical
parameter $\xi$ which quantifies the strength of coupling between the scalar
field and the spacetime curvature.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:05:30 GMT""}]","2020-02-19"
"2002.05904","Lukas Schwarz","Lukas Schwarz, Benedikt Fauseweh, Dirk Manske","Momentum-resolved analysis of condensate dynamic and Higgs oscillations
  in quenched superconductors with tr-ARPES","15 pages, 9 figures, updated and extended","Phys. Rev. B 101, 224510 (2020)","10.1103/PhysRevB.101.224510",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higgs oscillations in nonequilibrium superconductors provide an unique tool
to obtain information about the underlying order parameter. Several properties
like the absolute value, existence of multiple gaps and the symmetry of the
order parameter can be encoded in the Higgs oscillation spectrum. Studying
Higgs oscillations with time-resolved angle-resolved photoemission spectroscopy
(ARPES) has the advantage over optical measurements that a momentum-resolved
analysis of the condensate dynamic is possible. In this paper, we investigate
the time-resolved spectral function measured in ARPES for different quench
protocols. We find that analyzing amplitude oscillations of the ARPES intensity
in the whole Brillouin zone allows to understand how the condensate dynamic
contributes to the emerging of collective Higgs oscillations. Furthermore, by
evaluating the phase of these oscillations the symmetry deformation dynamic of
the condensate can be revealed, which gives insight about the ground state
symmetry of the system. With such an analysis, time-resolved ARPES experiments
might be used in future as a powerful tool in the field of Higgs spectroscopy.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:06:59 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2020 16:31:06 GMT""}]","2020-06-22"
"2002.05905","Omar Ibrahim Mr","Omar Adel Ibrahim, Savio Sciancalepore, Gabriele Oligeri, Roberto Di
  Pietro","MAGNETO: Fingerprinting USB Flash Drives via Unintentional Magnetic
  Emissions","Accepted for publication in ACM Transactions on Embedded Computing
  Systems (TECS) in September 2020",,"10.1145/3422308",,"cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Universal Serial Bus (USB) Flash Drives are nowadays one of the most
convenient and diffused means to transfer files, especially when no Internet
connection is available. However, USB flash drives are also one of the most
common attack vectors used to gain unauthorized access to host devices. For
instance, it is possible to replace a USB drive so that when the USB key is
connected, it would install passwords stealing tools, root-kit software, and
other disrupting malware. In such a way, an attacker can steal sensitive
information via the USB-connected devices, as well as inject any kind of
malicious software into the host.
  To thwart the above-cited raising threats, we propose MAGNETO, an efficient,
non-interactive, and privacy-preserving framework to verify the authenticity of
a USB flash drive, rooted in the analysis of its unintentional magnetic
emissions. We show that the magnetic emissions radiated during boot operations
on a specific host are unique for each device, and sufficient to uniquely
fingerprint both the brand and the model of the USB flash drive, or the
specific USB device, depending on the used equipment. Our investigation on 59
different USB flash drives---belonging to 17 brands, including the top brands
purchased on Amazon in mid-2019---, reveals a minimum classification accuracy
of 98.2% in the identification of both brand and model, accompanied by a
negligible time and computational overhead. MAGNETO can also identify the
specific USB Flash drive, with a minimum classification accuracy of 91.2%.
Overall, MAGNETO proves that unintentional magnetic emissions can be considered
as a viable and reliable means to fingerprint read-only USB flash drives.
Finally, future research directions in this domain are also discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:09:54 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2020 12:33:20 GMT""},{""version"":""v3"",""created"":""Sun, 13 Sep 2020 02:34:33 GMT""}]","2022-10-25"
"2002.05906","Calum Williams","Calum Williams, Nina Hong, Matthew Julian, Stephen Borg, Hyun Jung Kim","Tunable mid-wave infrared Fabry-Perot bandpass filters using
  phase-change GeSbTe","13 pages, 5 figures","Optics Express 28 (7), 10583-10594 (2020)","10.1364/OE.390538",,"physics.optics cond-mat.mtrl-sci physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  We demonstrate spectrally-tunable Fabry-Perot bandpass filters operating
across the MWIR by utilizing the phase-change material GeSbTe (GST) as a
tunable cavity medium between two (Ge:Si) distributed Bragg reflectors. The
induced refractive index modulation of GST increases the cavity's optical path
length, red-shifting the passband. Our filters have spectral-tunability of ~300
nm, transmission efficiencies of 60-75% and narrowband FWHMs of 50-65 nm
(Q-factor ~70-90). We further show multispectral thermal imaging and gas
sensing. By matching the filter's initial passband to a CO$_{2}$
vibrational-absorption mode (~4.25 $\mu$m), tunable atmospheric CO$_{2}$
sensing and dynamic plume visualization of added CO$_{2}$ is realized.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:12:04 GMT""}]","2020-06-05"
"2002.05907","Bin Ren","Bin Ren, Mengyuan Liu, Runwei Ding, Hong Liu","A Survey on 3D Skeleton-Based Action Recognition Using Learning Method","8 pages, 6 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  3D skeleton-based action recognition, owing to the latent advantages of
skeleton, has been an active topic in computer vision. As a consequence, there
are lots of impressive works including conventional handcraft feature based and
learned feature based have been done over the years. However, previous surveys
about action recognition mostly focus on the video or RGB data dominated
methods, and the scanty existing reviews related to skeleton data mainly
indicate the representation of skeleton data or performance of some classic
techniques on a certain dataset. Besides, though deep learning methods has been
applied to this field for years, there is no related reserach concern about an
introduction or review from the perspective of deep learning architectures. To
break those limitations, this survey firstly highlight the necessity of action
recognition and the significance of 3D-skeleton data. Then a comprehensive
introduction about Recurrent Neural Network(RNN)-based, Convolutional Neural
Network(CNN)-based and Graph Convolutional Network(GCN)-based main stream
action recognition techniques are illustrated in a data-driven manner. Finally,
we give a brief talk about the biggest 3D skeleton dataset NTU-RGB+D and its
new edition called NTU-RGB+D 120, accompanied with several existing top rank
algorithms within those two datasets. To our best knowledge, this is the first
research which give an overall discussion over deep learning-based action
recognitin using 3D skeleton data.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:12:12 GMT""}]","2020-02-17"
"2002.05908","Koji Ando","Koji Ando","Single-electron quantum dynamics in high-harmonic generation spectrum
  from LiH molecule: analysis of potential energy surfaces for electrons
  constructed from a model of localized Gaussian wave packets with valence-bond
  spin-coupling","6 pages, 9 figures",,"10.1063/1.5139079",,"physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-harmonic generation (HHG) spectrum from a LiH molecule induced by an
intense laser pulse is computed and analyzed with potential energy surfaces for
electron motion (ePES) constructed from a model of localized electron wave
packets (EWP) with valence-bond spin-coupling. The molecule has two valence
ePES with binding energies of 0.39 hartree and 1.1 hartree. The HHG spectrum
from an electron dynamics on the weaker bound valence ePES, virtually assigned
to Li 2s, exhibits a dominant peak at the first harmonic without plateau and
cut-off. This compares with the free electron spectrum under oscillating laser
field and is comprehensive with the shape and depth of the ePES. The other
valence ePES, assingned to H 1s, is deeper bound such that the overall profile
of the wave function is well approximated by a Gaussian of the width comparable
to the Li-H bond length. However, a small fraction, less than $10^{-3}$, of the
probability density amplitude tunnels out from the bound potential with high
wave number, and spreads over tens of nm's with parts recombining to the
molecule due to the laser field oscillation. This minor portion of the
electronic wave function is the major origin of the HHG extending up to 50
harmonic orders. Nonlinear dynamics within the potential well induced by the
laser field oscillation also contributes to the HHG up to 30 harmonic orders.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:13:12 GMT""}]","2020-03-18"
"2002.05909","William Gilpin","William Gilpin","Deep reconstruction of strange attractors from time series","9 pages, 6 figures, plus appendices","NeurIPS (Neural Information Processing Systems) 2020",,,"cs.LG nlin.CD physics.data-an q-bio.QM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental measurements of physical systems often have a limited number of
independent channels, causing essential dynamical variables to remain
unobserved. However, many popular methods for unsupervised inference of latent
dynamics from experimental data implicitly assume that the measurements have
higher intrinsic dimensionality than the underlying system---making coordinate
identification a dimensionality reduction problem. Here, we study the opposite
limit, in which hidden governing coordinates must be inferred from only a
low-dimensional time series of measurements. Inspired by classical analysis
techniques for partial observations of chaotic attractors, we introduce a
general embedding technique for univariate and multivariate time series,
consisting of an autoencoder trained with a novel latent-space loss function.
We show that our technique reconstructs the strange attractors of synthetic and
real-world systems better than existing techniques, and that it creates
consistent, predictive representations of even stochastic systems. We conclude
by using our technique to discover dynamical attractors in diverse systems such
as patient electrocardiograms, household electricity usage, neural spiking, and
eruptions of the Old Faithful geyser---demonstrating diverse applications of
our technique for exploratory data analysis.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:14:52 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2020 12:18:43 GMT""},{""version"":""v3"",""created"":""Thu, 22 Oct 2020 12:02:15 GMT""}]","2020-10-23"
"2002.05910","Frank Staals","Matias Korman, Andr\'e van Renssen, Marcel Roeloffzen, Frank Staals","Kinetic Geodesic Voronoi Diagrams in a Simple Polygon",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the geodesic Voronoi diagram of a set $S$ of $n$ linearly moving
sites inside a static simple polygon $P$ with $m$ vertices. We identify all
events where the structure of the Voronoi diagram changes, bound the number of
such events, and then develop a kinetic data structure (KDS) that maintains the
geodesic Voronoi diagram as the sites move. To this end, we first analyze how
often a single bisector, defined by two sites, or a single Voronoi center,
defined by three sites, can change. For both these structures we prove that the
number of such changes is at most $O(m^3)$, and that this is tight in the worst
case. Moreover, we develop compact, responsive, local, and efficient kinetic
data structures for both structures. Our data structures use linear space and
process a worst-case optimal number of events. Our bisector KDS handles each
event in $O(\log m)$ time, and our Voronoi center handles each event in
$O(\log^2 m)$ time. Both structures can be extended to efficiently support
updating the movement of the sites as well. Using these data structures as
building blocks we obtain a compact KDS for maintaining the full geodesic
Voronoi diagram.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:16:44 GMT""}]","2020-02-17"
"2002.05911","Haosheng Chen","Haosheng Chen, David Suter, Qiangqiang Wu, Hanzi Wang","End-to-end Learning of Object Motion Estimation from Retinal Events for
  Event-based Object Tracking","9 pages, 3 figures","Proceedings of the Thirty-Fourth AAAI Conference on Artificial
  Intelligence (AAAI '20). 2020, New York, USA. AAAI, New York, NY, USA","10.1609/aaai.v34i07.6625",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Event cameras, which are asynchronous bio-inspired vision sensors, have shown
great potential in computer vision and artificial intelligence. However, the
application of event cameras to object-level motion estimation or tracking is
still in its infancy. The main idea behind this work is to propose a novel deep
neural network to learn and regress a parametric object-level motion/transform
model for event-based object tracking. To achieve this goal, we propose a
synchronous Time-Surface with Linear Time Decay (TSLTD) representation, which
effectively encodes the spatio-temporal information of asynchronous retinal
events into TSLTD frames with clear motion patterns. We feed the sequence of
TSLTD frames to a novel Retinal Motion Regression Network (RMRNet) to perform
an end-to-end 5-DoF object motion regression. Our method is compared with
state-of-the-art object tracking methods, that are based on conventional
cameras or event cameras. The experimental results show the superiority of our
method in handling various challenging environments such as fast motion and low
illumination conditions.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:19:50 GMT""}]","2020-09-21"
"2002.05912","Qidong Lin","Qidong Lin, Yaolong Zhang, Bin Zhao, Bin Jiang","Automatically growing global reactive neural network potential energy
  surfaces: a trajectory free active learning strategy",,,"10.1063/5.0004944",,"physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An efficient and trajectory-free active learning method is proposed to
automatically sample data points for constructing globally accurate reactive
potential energy surfaces (PESs) using neural networks (NNs). Although NNs do
not provide the predictive variance as the Gaussian process regression does, we
can alternatively minimize the negative of the squared difference surface
(NSDS) given by two different NN models to actively locate the point where the
PES is least confident. A batch of points in the minima of this NSDS can be
iteratively added into the training set to improve the PES. The configuration
space is gradually and globally covered with no need to run classical
trajectory (or equivalently molecular dynamics) simulations. Through refitting
the available analytical PESs of H3 and OH3 reactive systems, we demonstrate
the efficiency and robustness of this new strategy, which enables fast
convergence of the reactive PESs with respect to the number of points in terms
of quantum scattering probabilities.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:21:12 GMT""}]","2020-05-20"
"2002.05913","Hongtao Wang","Anmin Nie, Yeqiang Bu, Junquan Huang, Yecheng Shao, Yizhi Zhang,
  Wentao Hu, Jiabin Liu, Yanbin Wang, Bo Xu, Zhongyuan Liu, Hongtao Wang, Wei
  Yang, Yongjun Tian","Direct Observation of Room-Temperature Dislocation Plasticity in Diamond",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that diamond does not deform plastically at room temperature
and usually fails in catastrophic brittle fracture. Here we demonstrate
room-temperature dislocation plasticity in sub-micrometer sized diamond pillars
by in-situ mechanical testing in the transmission electron microscope. We
document in unprecedented details of spatio-temporal features of the
dislocations introduced by the confinement-free compression, including
dislocation generation and propagation. Atom-resolved observations with
tomographic reconstructions show unequivocally that mixed-type dislocations
with Burgers vectors of 1/2<110> are activated in the non-close-packed {001}
planes of diamond under uniaxial compression of <111> and <110> directions,
respectively, while being activated in the {111} planes under the <100>
directional loading, indicating orientation-dependent dislocation plasticity.
These results provide new insights into the mechanical behavior of diamond and
stimulate reconsideration of the basic deformation mechanism in diamond as well
as in other brittle covalent crystals at low temperatures.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:24:37 GMT""}]","2020-02-17"
"2002.05914","Beno\^it Guillon","SoLid Collaboration: Y. Abreu, Y. Amhis, L. Arnold, G. Barber, W.
  Beaumont, S. Binet, I. Bolognino, M. Bongrand, J. Borg, D. Boursette, V.
  Buridon, B. C. Castle, H. Chanal, K. Clark, B. Coupe, P. Crochet, D. Cussans,
  A. De Roeck, D. Durand, T. Durkin, M. Fallot, L. Ghys, L. Giot, K. Graves, B.
  Guillon, D. Henaff, B. Hosseini, S. Jenzer, S. Kalcheva, L.N. Kalousis, M.
  Labare, G. Lehaut, S. Manley, L. Manzanillas, J. Mermans, I. Michiels, S.
  Monteil, C. Moortgat, D. Newbold, V. Pestel, K. Petridis, I. Pinera, L.
  Popescu, N. Roy, D. Ryckbosch, N. Ryder, D. Saunders, M.-H. Schune, M.
  Settimo, H. Rejeb Sfar, L. Simard, A. Vacheret, G. Vandierendonck, S. Van
  Dyck, P. Van Mulders, N. Van Remortel, S. Vercaemer, M. Verstraeten, B.
  Viaud, A. Weber, F. Yermia","SoLid: A short baseline reactor neutrino experiment","39 pages, 30 figures",,"10.1088/1748-0221/16/02/P02025",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SoLid experiment, short for Search for Oscillations with a Lithium-6
detector, is a new generation neutrino experiment which tries to address the
key challenges for high precision reactor neutrino measurements at very short
distances from a reactor core and with little or no overburden. The primary
goal of the SoLid experiment is to perform a precise measurement of the
electron antineutrino energy spectrum and flux and to search for very short
distance neutrino oscillations as a probe of eV-scale sterile neutrinos. This
paper describes the SoLid detection principle, the mechanical design and the
construction of the detector. It then reports on the installation and
commissioning on site near the BR2 reactor, Belgium, and finally highlights its
performance in terms of detector response and calibration.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:25:24 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2020 15:13:00 GMT""},{""version"":""v3"",""created"":""Tue, 15 Dec 2020 14:36:10 GMT""}]","2021-03-24"
"2002.05915","Jinglian He","Jinglian He, Kaiqiang Yu and Yuanming Shi","Coordinated Passive Beamforming for Distributed Intelligent Reflecting
  Surfaces Network","Accepted by Pro. IEEE Veh. Technol. Conf. (VTC), Antwerp, Belgium,
  May 2020",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intelligent reflecting surface (IRS) is a proposing technology in 6G to
enhance the performance of wireless networks by smartly reconfiguring the
propagation environment with a large number of passive reflecting elements.
However, current works mainly focus on single IRS-empowered wireless networks,
where the channel rank deficiency problem has emerged. In this paper, we
propose a distributed IRS-empowered communication network architecture, where
multiple source-destination pairs communicate through multiple distributed
IRSs. We further contribute to maximize the achievable sum-rates in this
network via jointly optimizing the transmit power vector at the sources and the
phase shift matrix with passive beamforming at all distributed IRSs.
Unfortunately, this problem turns out to be non-convex and highly intractable,
for which an alternating approach is developed via solving the resulting
fractional programming problems alternatively. In particular, the closed-form
expressions are proposed for coordinated passive beamforming at IRSs. The
numerical results will demonstrate the algorithmic advantages and desirable
performances of the distributed IRS-empowered communication network.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:31:27 GMT""}]","2020-02-17"
"2002.05916","Cyril Proust","S. Benhabib, C. Lupien, I. Paul, L. Berges, M. Dion, M. Nardone, A.
  Zitouni, Z.Q. Mao, Y. Maeno, A. Georges, L. Taillefer and C. Proust","Ultrasound evidence for a two-component superconducting order parameter
  in Sr$_2$RuO$_4$",,"Nature Physics 17, 194-198 (2021)","10.1038/s41567-020-1033-3",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quasi-2D metal Sr$_2$RuO$_4$ is one of the best characterized
unconventional superconductors, yet the nature of its superconducting order
parameter is still highly debated. This information is crucial to determine the
pairing mechanism of Cooper pairs. Here we use ultrasound velocity to probe the
superconducting state of Sr$_2$RuO$_4$. This thermodynamic probe is
symmetry-sensitive and can help to identify the superconducting order symmetry.
Indeed, we observe a sharp jump in the shear elastic constant $c_{66}$ as the
temperature is raised across the superconducting transition at $T_c$. This
directly implies that the superconducting order parameter is of a two-component
nature. Based on symmetry argument and given the other known properties of
Sr$_2$RuO$_4$, we discuss what states are compatible with this requirement and
propose that the two-component order parameter, namely $\lbrace d_{xz}; d_{yz}
\rbrace$, is the most likely candidate.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:36:57 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2021 15:58:58 GMT""}]","2021-02-18"
"2002.05917","Toshitaka Tatsumi","Toshitaka Tatsumi, Hiroaki Abuki","Transport properties in magnetized compact stars","10 pages, submitted to ""Symmetry""",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transport properties of dense QCD matter is discussed. Using the Kubo formula
for conductivity, we discuss some topological aspects of quark matter during
chiral transition. The close relation to Weyl semimetal is pointed out and
anomalous Hall effect is demonstrated to be possible there. In particular, it
is shown that the spectral asymmetry of the quasi-particles plays an important
role for the Hall conductivity in the magnetic field.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:37:37 GMT""}]","2020-02-17"
"2002.05918","Yuri Shimizu","Yuri Shimizu","Universal birational invariants and $\mathbb{A}^1$-homology",,,,,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ be a field admitting a resolution of singularities. In this paper, we
prove that the functor of zeroth $\mathbb{A}^1$-homology
$\mathbf{H}^{\mathbb{A}^1}_0$ is universal as a functorial birational invariant
of smooth proper $k$-varieties taking values in a category enriched by abelian
groups. For a smooth proper $k$-variety $X$, we also prove that the dimension
of $\mathbf{H}^{\mathbb{A}^1}_0(X;\mathbb{Q})(\mathrm{Spec} k)$ coincides with
the number of $R$-equivalence classes of $X(k)$. We deduce these results as
consequences of the structure theorem that for a smooth proper $k$-variety $X$,
the sheaf $\mathbf{H}^{\mathbb{A}^1}_0(X)$ is the free abelian presheaf
generated by the birational $\mathbb{A}^1$-connected components
$\pi_0^{b\mathbb{A}^1}(X)$ of Asok-Morel.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:39:58 GMT""},{""version"":""v2"",""created"":""Mon, 25 May 2020 03:36:27 GMT""}]","2020-05-26"
"2002.05919","Gerald Eigen","Gerald Eigen and Graham R. Lee","Light Yield and Uniformity Measurements of Different Scintillator Tiles
  with Silicon Photomultipliers","seven pages, seven figures, proceedings of the Calorimetry at the
  High-Energy Frontier (CHEF 2019)",,"10.1088/1748-0221/15/06/C06059",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present light yield and uniformity measurements of square and hexagonal
tiles read out with silicon photomultipliers via a Y11 wavelength-shifting
fiber or directly from the side or from the center at the top face. All tiles
are 3~mm thick and have an area of $\rm 9~cm^2$. The sides are wrapped with two
layers of Teflon tape while top and bottom faces are covered with two layers of
Tyvec paper. We further show the first light yield and uniformity measurements
of ATLAS Tile Calorimeter (TileCal) tiles with MPPC readout. This study has
been motivated by looking into a possible phase 3 upgrade for the ATLAS hadron
calorimeter and for hadron calorimeters at future hadron colliders.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:41:22 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2020 16:31:48 GMT""}]","2020-08-26"
"2002.05920","Riccardo Fantoni Dr.","Riccardo Fantoni","How should we choose the boundary conditions in a simulation which could
  detect anyons in one and two dimensions?","20 pages, 7 figures","J. Low Temp. Phys. 202, 247 (2021)","10.1007/s10909-020-02532-0",,"cond-mat.stat-mech math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the problem of anyonic statistics in one and two spatial
dimensions from the point of view of statistical physics. In particular we want
to understand how the choice of the Bornvon Karman or the twisted periodic
boundary conditions necessary in a Monte Carlo simulation to mimic the
thermodynamic limit of the many body system influences the statistical nature
of the particles. The particles can either be just bosons, when the
configuration space is simply connected as for example for particles on a line.
They can be bosons and fermions, when the configuration space is doubly
connected as for example for particles in the tridimensional space or in a
Riemannian surface of genus greater or equal to one (on the torus, etc . . . ).
They can be scalar anyons with arbitrary statistics, when the configuration
space is infinitely connected as for particles on the plane or in the circle.
They can be scalar anyons with fractional statistics, when the configuration
space is the one of particles on a sphere. One can further have multi
components anyons with fractional statistics when the configuration space is
doubly connected as for particles on a Riemannian surface of genus greater or
equal to one. We determine an expression for the canonical partition function
of hard core particles (including anyons) on various geometries. We then show
how the choice of boundary condition (periodic or open) in one and two
dimensions determine which particles can exist on the considered surface. In
the conclusion, we mention the Laughlin wavefunction and give a few comments
about experiments.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:43:19 GMT""}]","2021-02-03"
"2002.05921","F. Garc\'ia Fl\'orez MSc","F. Garc\'ia Fl\'orez, Laurens D. A. Siebbeles, H. T. C. Stoof","Effects of Two-Dimensional Material Thickness and Surrounding Dielectric
  Medium on Coulomb Interactions and Excitons","10 pages, 10 figures","Phys. Rev. B 102, 125303 (2020)","10.1103/PhysRevB.102.125303",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We examine the impact of quantum confinement on the interaction potential
between two charges in two-dimensional semiconductor nanosheets in solution.
The resulting effective potential depends on two length scales, namely the
thickness $d$ and an emergent length scale $d^* \equiv \epsilon d /
\epsilon_{\text{sol}}$, where $\epsilon$ is the permittivity of the nanosheet
and $\epsilon_{\text{sol}}$ is the permittivity of the solvent. In particular,
quantum confinement, and not electrostatics, is responsible for the logarithmic
behavior of the effective potential for separations smaller than $d$, instead
of the one-over-distance bulk Coulomb interaction. Finally, we corroborate that
the exciton binding energy also depends on the two-dimensional exciton Bohr
radius $a_0$ in addition to the length scales $d$ and $d^*$ and analyze the
consequences of this dependence.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 08:55:56 GMT""}]","2020-09-16"
"2002.05922","Burak Soner","Burak Soner, Erdem Ulusoy, A. Murat Tekalp, Hakan Urey","Realizing a Low-Power Head-Mounted Phase-Only Holographic Display by
  Light-Weight Compression","10 pages, 6 figures, accepted for publication in the IEEE
  Transactions on Image Processing","IEEE Transactions on Image Processing, vol. 29, pp. 4505-4515,
  2020","10.1109/TIP.2020.2972112",,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Head-mounted holographic displays (HMHD) are projected to be the first
commercial realization of holographic video display systems. HMHDs use liquid
crystal on silicon (LCoS) spatial light modulators (SLM), which are best suited
to display phase-only holograms (POH). The performance/watt requirement of a
monochrome, 60 fps Full HD, 2-eye, POH HMHD system is about 10 TFLOPS/W, which
is orders of magnitude higher than that is achievable by commercially available
mobile processors. To mitigate this compute power constraint, display-ready
POHs shall be generated on a nearby server and sent to the HMHD in compressed
form over a wireless link. This paper discusses design of a feasible HMHD-based
augmented reality system, focusing on compression requirements and per-pixel
rate-distortion trade-off for transmission of display-ready POH from the server
to HMHD. Since the decoder in the HMHD needs to operate on low power, only
coding methods that have low-power decoder implementation are considered.
Effects of 2D phase unwrapping and flat quantization on compression performance
are also reported. We next propose a versatile PCM-POH codec with progressive
quantization that can adapt to SLM-dynamic-range and available bitrate, and
features per-pixel rate-distortion control to achieve acceptable POH quality at
target rates of 60-200 Mbit/s that can be reliably achieved by current wireless
technologies. Our results demonstrate feasibility of realizing a low-power,
quality-ensured, multi-user, interactive HMHD augmented reality system with
commercially available components using the proposed adaptive compression of
display-ready POH with light-weight decoding.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 09:03:01 GMT""}]","2020-02-25"
"2002.05923","Zihan Liu","Zihan Liu, Genta Indra Winata, Pascale Fung","Zero-Resource Cross-Domain Named Entity Recognition","RepL4NLP 2020",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing models for cross-domain named entity recognition (NER) rely on
numerous unlabeled corpus or labeled NER training data in target domains.
However, collecting data for low-resource target domains is not only expensive
but also time-consuming. Hence, we propose a cross-domain NER model that does
not use any external resources. We first introduce a Multi-Task Learning (MTL)
by adding a new objective function to detect whether tokens are named entities
or not. We then introduce a framework called Mixture of Entity Experts (MoEE)
to improve the robustness for zero-resource domain adaptation. Finally,
experimental results show that our model outperforms strong unsupervised
cross-domain sequence labeling models, and the performance of our model is
close to that of the state-of-the-art model which leverages extensive
resources.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 09:04:18 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 2020 11:56:07 GMT""}]","2020-05-20"
"2002.05924","Tim Van der Linden","Xabier Garc\'ia-Mart\'inez and Matsvei Tsishyn and Tim Van der Linden
  and Corentin Vienne","Algebras with representable representations","16 pages. Corrected statement of Lemma 1.8. Minor changes throughout
  the text. Final version, accepted for publication","Proc. Edinb. Math. Soc. (2) 64 (2021), 555--573","10.1017/S0013091521000304",,"math.RA math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Just like group actions are represented by group automorphisms, Lie algebra
actions are represented by derivations: up to isomorphism, a split extension of
a Lie algebra $B$ by a Lie algebra $X$ corresponds to a Lie algebra morphism
$B\to \mathit{Der}(X)$ from $B$ to the Lie algebra $\mathit{Der}(X)$ of
derivations on $X$. In this article, we study the question whether the concept
of a derivation can be extended to other types of non-associative algebras over
a field $\mathbb{K}$, in such a way that these generalised derivations
characterise the $\mathbb{K}$-algebra actions. We prove that the answer is no,
as soon as the field $\mathbb{K}$ is infinite. In fact, we prove a stronger
result: already the representability of all abelian actions -- which are
usually called representations or Beck modules -- suffices for this to be true.
Thus we characterise the variety of Lie algebras over an infinite field of
characteristic different from $2$ as the only variety of non-associative
algebras which is a non-abelian category with representable representations.
This emphasises the unique role played by the Lie algebra of linear
endomorphisms $\mathfrak{gl}(V)$ as a representing object for the
representations on a vector space $V$.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2020 09:05:28 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2020 12:10:34 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jun 2021 09:45:09 GMT""}]","2022-06-28"
