"2005.08185","Qingfeng Sun","Qingfeng Sun and Hui Wang","A subconvex bound for twisted $L$-functions","12 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathfrak{q}>2$ be a prime number, $\chi$ a primitive Dirichlet
character modulo $\mathfrak{q}$ and $f$ a primitive holomorphic cusp form or a
Hecke-Maass cusp form of level $\mathfrak{q}$ and trivial nebentypus. We prove
the subconvex bound $$ L(1/2,f\otimes \chi)\ll
\mathfrak{q}^{1/2-1/12+\varepsilon}, $$ where the implicit constant depends
only on the archimedean parameter of $f$ and $\varepsilon$. The main input is a
modifying trivial delta method developed in [1].
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 08:01:41 GMT""}]","2020-05-19"
"2005.08186","Itai Lang","Anna Darzi, Itai Lang, Ashutosh Taklikar, Hadar Averbuch-Elor, Shai
  Avidan","Co-occurrence Based Texture Synthesis",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As image generation techniques mature, there is a growing interest in
explainable representations that are easy to understand and intuitive to
manipulate. In this work, we turn to co-occurrence statistics, which have long
been used for texture analysis, to learn a controllable texture synthesis
model. We propose a fully convolutional generative adversarial network,
conditioned locally on co-occurrence statistics, to generate arbitrarily large
images while having local, interpretable control over the texture appearance.
To encourage fidelity to the input condition, we introduce a novel
differentiable co-occurrence loss that is integrated seamlessly into our
framework in an end-to-end fashion. We demonstrate that our solution offers a
stable, intuitive and interpretable latent representation for texture
synthesis, which can be used to generate a smooth texture morph between
different textures. We further show an interactive texture tool that allows a
user to adjust local characteristics of the synthesized texture image using the
co-occurrence values directly.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 08:01:44 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2020 19:34:09 GMT""}]","2020-07-24"
"2005.08187","Laura Manenti","Laura Manenti, Linda Cremonesi, Francesco Arneodo, Anastasia
  Basharina-Freshville, Mario Campanelli, Anna Holin, Ryan Nichol, Ruben
  Saakyan","Performance of different photocathode materials in a liquid argon purity
  monitor",,,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Purity monitor devices are increasingly used in noble gas time projection
chambers to measure the lifetime of drifting electrons. Purity monitors work by
emitting electrons from a photocathode material via the photoelectric effect.
The electrons are then drifted towards an anode by means of an applied electric
drift field. By measuring the difference in charge between the cathode and the
anode, one can extract the lifetime of the drifting electrons in the medium.
For the first time, we test the performance of different photocathode
materials-- silver, titanium, and aluminium--and compare them to gold, which is
the standard photocathode material used for purity monitors. Titanium and
aluminium were found to have a worse performance than gold in vacuum, whereas
silver showed a signal of the same order of magnitude as gold. Further tests in
liquid argon were carried out on silver and gold with the conclusion that the
signal produced by silver is about three times stronger than that of gold.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 08:09:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2020 08:28:05 GMT""},{""version"":""v3"",""created"":""Thu, 17 Sep 2020 01:21:03 GMT""}]","2020-09-18"
"2005.08188","Juntao Li","Juntao Li, Chang Liu, Jian Wang, Lidong Bing, Hongsong Li, Xiaozhong
  Liu, Dongyan Zhao, Rui Yan","Cross-Lingual Low-Resource Set-to-Description Retrieval for Global
  E-Commerce","AAAI 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the prosperous of cross-border e-commerce, there is an urgent demand for
designing intelligent approaches for assisting e-commerce sellers to offer
local products for consumers from all over the world. In this paper, we explore
a new task of cross-lingual information retrieval, i.e., cross-lingual
set-to-description retrieval in cross-border e-commerce, which involves
matching product attribute sets in the source language with persuasive product
descriptions in the target language. We manually collect a new and high-quality
paired dataset, where each pair contains an unordered product attribute set in
the source language and an informative product description in the target
language. As the dataset construction process is both time-consuming and
costly, the new dataset only comprises of 13.5k pairs, which is a low-resource
setting and can be viewed as a challenging testbed for model development and
evaluation in cross-border e-commerce. To tackle this cross-lingual
set-to-description retrieval task, we propose a novel cross-lingual matching
network (CLMN) with the enhancement of context-dependent cross-lingual mapping
upon the pre-trained monolingual BERT representations. Experimental results
indicate that our proposed CLMN yields impressive results on the challenging
task and the context-dependent cross-lingual mapping on BERT yields noticeable
improvement over the pre-trained multi-lingual BERT model.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 08:10:51 GMT""}]","2020-05-19"
"2005.08189","Sezin Kircali Ata Dr.","Sezin Kircali Ata, Yuan Fang, Min Wu, Jiaqi Shi, Chee Keong Kwoh and
  Xiaoli Li","Multi-View Collaborative Network Embedding","Accepted for publication in the ACM Transactions on Knowledge
  Discovery from Data, TKDD","ACM Trans. Knowl. Discov. Data 15, 3, Article 39 (April 2021), 18
  pages","10.1145/3441450",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real-world networks often exist with multiple views, where each view
describes one type of interaction among a common set of nodes. For example, on
a video-sharing network, while two user nodes are linked if they have common
favorite videos in one view, they can also be linked in another view if they
share common subscribers. Unlike traditional single-view networks, multiple
views maintain different semantics to complement each other. In this paper, we
propose MANE, a multi-view network embedding approach to learn low-dimensional
representations. Similar to existing studies, MANE hinges on diversity and
collaboration - while diversity enables views to maintain their individual
semantics, collaboration enables views to work together. However, we also
discover a novel form of second-order collaboration that has not been explored
previously, and further unify it into our framework to attain superior node
representations. Furthermore, as each view often has varying importance w.r.t.
different nodes, we propose MANE+, an attention-based extension of MANE to
model node-wise view importance. Finally, we conduct comprehensive experiments
on three public, real-world multi-view networks, and the results demonstrate
that our models consistently outperform state-of-the-art approaches.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 08:12:53 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 2020 14:34:41 GMT""}]","2021-04-27"
"2005.08190","Shunsuke Inenaga","Akihiro Nishi, Yuto Nakashima, Shunsuke Inenaga, Hideo Bannai,
  Masayuki Takeda","Towards Efficient Interactive Computation of Dynamic Time Warping
  Distance","Accepted for SPIRE 2020",,,,"cs.DS cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamic time warping (DTW) is a widely-used method that allows us to
efficiently compare two time series that can vary in speed. Given two strings
$A$ and $B$ of respective lengths $m$ and $n$, there is a fundamental dynamic
programming algorithm that computes the DTW distance for $A$ and $B$ together
with an optimal alignment in $\Theta(mn)$ time and space. In this paper, we
tackle the problem of interactive computation of the DTW distance for dynamic
strings, denoted $\mathrm{D^2TW}$, where character-wise edit operation
(insertion, deletion, substitution) can be performed at an arbitrary position
of the strings. Let $M$ and $N$ be the sizes of the run-length encoding (RLE)
of $A$ and $B$, respectively. We present an algorithm for $\mathrm{D^2TW}$ that
occupies $\Theta(mN+nM)$ space and uses $O(m+n+\#_{\mathrm{chg}}) \subseteq
O(mN + nM)$ time to update a compact differential representation $\mathit{DS}$
of the DP table per edit operation, where $\#_{\mathrm{chg}}$ denotes the
number of cells in $\mathit{DS}$ whose values change after the edit operation.
Our method is at least as efficient as the algorithm recently proposed by
Froese et al. running in $\Theta(mN + nM)$ time, and is faster when
$\#_{\mathrm{chg}}$ is smaller than $O(mN + nM)$ which, as our preliminary
experiments suggest, is likely to be the case in the majority of instances.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 08:14:43 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2020 03:15:34 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jul 2020 14:04:42 GMT""}]","2020-07-30"
"2005.08191","Saeideh Ghanbari Azar","Saeideh Ghanbari Azar and Saeed Meshgini and Tohid Yousefi Rezaii and
  Soosan Beheshti","Hyperspectral Image Classification Based on Sparse Modeling of Spectral
  Blocks",,,"10.1016/j.neucom.2020.04.138",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hyperspectral images provide abundant spatial and spectral information that
is very valuable for material detection in diverse areas of practical science.
The high-dimensions of data lead to many processing challenges that can be
addressed via existent spatial and spectral redundancies. In this paper, a
sparse modeling framework is proposed for hyperspectral image classification.
Spectral blocks are introduced to be used along with spatial groups to jointly
exploit spectral and spatial redundancies. To reduce the computational
complexity of sparse modeling, spectral blocks are used to break the
high-dimensional optimization problems into small-size sub-problems that are
faster to solve. Furthermore, the proposed sparse structure enables to extract
the most discriminative spectral blocks and further reduce the computational
burden. Experiments on three benchmark datasets, i.e., Pavia University Image
and Indian Pines Image verify that the proposed method leads to a robust sparse
modeling of hyperspectral images and improves the classification accuracy
compared to several state-of-the-art methods. Moreover, the experiments
demonstrate that the proposed method requires less processing time.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 08:18:13 GMT""}]","2020-05-19"
"2005.08192","David Franck Frederic Brossault","David Franck Frederic Brossault and Alexander F. Routh","Salt-Driven Assembly of Magnetic Silica Microbeads with Tunable Porosity",,"J. Colloid Interf. Sci., 2020, 562, 381-390","10.1016/j.jcis.2019.12.032",,"physics.app-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Porous magnetic silica beads are promising materials for biological and
environmental applications due to their enhanced adsorption and ease of
recovery. This work aims to develop a new, inexpensive and environmentally
friendly approach based on agglomeration of nanoparticles in aqueous droplets.
The use of an emulsion as a geometrical constraint is expected to result in the
formation of spherical beads with tunable composition depending on the aqueous
phase content. Magnetic silica beads are produced at room temperature by
colloidal destabilization induced by addition of calcium chloride to a
water-in-oil emulsion containing silica and iron oxide nanoparticles. The
impact of the salt concentration, emulsification method, concentration of
hydrophobic surfactant as well as silica content is presented in this paper.
This method enables the production of spherical beads with diameters between 1
and 9 micrometers. The incorporation of magnetic nanoparticles inside the beads
structure is confirmed using Energy Dispersive X-ray spectrometry and Scanning
Transmission Electron Microscopy and results in the production of magnetic
responsive beads with a preparation yield up to 84 percent. By incorporating
the surfactant Span 80 in the oil phase it is possible to tune the roughness
and porosity of the beads.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 08:21:23 GMT""}]","2020-05-21"
"2005.08193","Dror Aiger","Dror Aiger, Haim Kaplan, Micha Sharir","Output sensitive algorithms for approximate incidences and their
  applications","A preliminary version of this work appeared in Proc. 25th European
  Sympos. Algorithms (ESA), 2017",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An $\epsilon$-approximate incidence between a point and some geometric object
(line, circle, plane, sphere) occurs when the point and the object lie at
distance at most $\epsilon$ from each other. Given a set of points and a set of
objects, computing the approximate incidences between them is a major step in
many database and web-based applications in computer vision and graphics,
including robust model fitting, approximate point pattern matching, and
estimating the fundamental matrix in epipolar (stereo) geometry.
  In a typical approximate incidence problem of this sort, we are given a set
$P$ of $m$ points in two or three dimensions, a set $S$ of $n$ objects (lines,
circles, planes, spheres), and an error parameter $\epsilon>0$, and our goal is
to report all pairs $(p,s)\in P\times S$ that lie at distance at most
$\epsilon$ from one another. We present efficient output-sensitive
approximation algorithms for quite a few cases, including points and lines or
circles in the plane, and points and planes, spheres, lines, or circles in
three dimensions. Several of these cases arise in the applications mentioned
above.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 08:28:17 GMT""}]","2020-05-19"
"2005.08194","Aditya Dey","Aditya Dey","First principles study of optical and tunable electronic properties of
  crystalline Li2TeO3","11 pages, 3 figures, 1 table",,"10.3103/S1068335621050031",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optical and electronic properties of crystalline Li2TeO3, which is a
tellurite glass, is studied in the framework of density functional theory (DFT)
implemented software SIESTA. The material has monoclinic symmetrized structure
and the unit or primitive cell of the material, periodic in all directions has
been taken to study the properties. The electronic structures show that it is a
wide-gap semiconductor and the property changes to metallic when subjected to
electric field. This tunable property can be used in various fields of
electronics. The optical properties studied tells that Li2TeO3 can be a
promising material to be used as a hole transport material (HTM) for developing
efficient perovskite solar cell including other applications as well.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 08:41:45 GMT""}]","2021-08-04"
"2005.08195","Pedro Ramos","Eduardo Ramos, Pedro L. Ramos","Posterior properties of the Weibull distribution for censored data",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Weibull distribution is one of the most used tools in reliability
analysis. In this paper, assuming a Bayesian approach, we propose necessary and
sufficient conditions to verify when improper priors lead to proper posteriors
for the parameters of the Weibull distribution in the presence of complete or
right-censored data. Additionally, we proposed sufficient conditions to verify
if the obtained posterior moments are finite. These results can be achieved by
checking the behavior of the improper priors, which are applied in different
objective priors to illustrate the usefulness of the new results. As an
application of our theorem, we prove that if the improper prior leads to a
proper posterior, the posterior mean, as well as other higher moments of the
scale parameter, are not finite and, therefore, should not be used.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 08:44:45 GMT""}]","2020-05-19"
"2005.08196","Anton Sheykin","A. A. Sheykin, S. N. Manida","Universal constants and natural systems of units in a spacetime of
  arbitrary dimension","18 pages, pedagogical article. v3: small corrections and extensions,
  some references added. This version matches the published one","Universe 2020, 6(10), 166","10.3390/universe6100166",,"gr-qc physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of fundamental physical constants using the threefold
classification of dimensional constants proposed by J.-M. L{\'e}vy-Leblond:
constants of objects (masses, etc.), constants of phenomena (coupling
constants), and ""universal constants"" (such as $c$ and $\hbar$). We show that
all of the known ""natural"" systems of units contain at least one non-universal
constant. We discuss the possible consequences of such non-universality, e.g.,
the dependence of some of these systems on the number of spatial dimensions. In
the search for a ""fully universal"" system of units, we propose a set of
constants that consists of $c$, $\hbar$, and a length parameter and discuss its
origins and the connection to the possible kinematic groups discovered by
L{\'e}vy-Leblond and Bacry. Finally, we give some comments about the
interpretation of these constants.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 08:57:35 GMT""},{""version"":""v2"",""created"":""Sun, 31 May 2020 11:16:54 GMT""},{""version"":""v3"",""created"":""Thu, 1 Oct 2020 15:41:59 GMT""}]","2020-10-02"
"2005.08197","Yu Cheng","Yu Cheng, Jonathan C. Tan, Mengyao Liu, Wanggi Lim and Morten Andersen","Gas Kinematics of the Massive Protocluster G286.21+0.17 Revealed by ALMA","26 pages, 17 figures, accepted by ApJ","The Astrophysical Journal, Volume 894, 2020, Number 2, Page 87","10.3847/1538-4357/ab879f",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the gas kinematics and dynamics of the massive protocluster
G286.21+0.17 with the Atacama Large Millimeter/submillimeter Array using
spectral lines of $C^{18}O$(2-1), $N_2D^+$(3-2), $DCO^+$(3-2) and $DCN$(3-2).
On the parsec clump scale, $C^{18}O$ emission appears highly filamentary around
the systemic velocity. $N_2D^+$ and $DCO^+$ are more closely associated with
the dust continuum. $DCN$ is strongly concentrated towards the protocluster
center, where no or only weak detection is seen for $N_2D^+$ and $DCO^+$,
possibly due to this region being at a relatively evolved evolutionary stage.
Spectra of 76 continuum defined dense cores, typically a few 1000 AU in size,
are analysed to measure their centroid velocities and internal velocity
dispersions. There are no statistically significant velocity offsets of the
cores among the different dense gas tracers. Furthermore, the majority (71\%)
of the dense cores have subthermal velocity offsets with respect to their
surrounding, lower density $C^{18}O$ emitting gas. Within the uncertainties,
the dense cores in G286 show internal kinematics that are consistent with being
in virial equilibrium. On clumps scales, the core to core velocity dispersion
is also similar to that required for virial equilibrium in the protocluster
potential. However, the distribution in velocity of the cores is largely
composed of two spatially distinct groups, which indicates that the dense
molecular gas has not yet relaxed to virial equilibrium, perhaps due to there
being recent/continuous infall into the system.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 08:58:44 GMT""}]","2020-05-19"
"2005.08198","Yu Cheng","Yu Cheng, Morten Andersen and Jonathan C. Tan","Stellar Variability in a Forming Massive Star Cluster","13 pages, 8 figures, accepted by ApJ",,"10.3847/1538-4357/ab93bc",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a near-infrared (NIR) variability analysis for an 6\arcmin
$\times$ 6\arcmin region, which encompasses the massive protocluster
G286.21+0.17. The total sample comprises more than 5000 objects, of which 562
show signs of a circumstellar disk based on their infrared colors. The data
includes HST observations taken in two epochs separated by 3 years in the F110W
and F160W bands. 363 objects (7% of the sample) exhibit NIR variability at a
significant level (Stetson index >1.7), and a higher variability fraction (14%)
is found for the young stellar objects (YSOs) with disk excesses. We identified
4 high amplitude (>0.6 mag) variables seen in both NIR bands. Follow up and
archival observations of the most variable object in this survey
(G286.2032+0.1740) reveal a rising light curve over 8 years from 2011 to 2019,
with a K band brightening of 3.5 mag. Overall the temporal behavior of
G286.2032+0.1740 resembles that of typical FU Ori objects, however its
pre-burst luminosity indicates it has a very low mass ($<0.12\:M_\odot$),
making it an extreme case of an outburst event that is still ongoing.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 08:58:46 GMT""}]","2020-07-08"
"2005.08199","Sumeet Agarwal","Gantavya Bhatt, Hritik Bansal, Rishubh Singh, Sumeet Agarwal","How much complexity does an RNN architecture need to learn
  syntax-sensitive dependencies?","11 pages, 5 figures (including appendix); to appear at ACL SRW 2020",,,,"cs.CL q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long short-term memory (LSTM) networks and their variants are capable of
encapsulating long-range dependencies, which is evident from their performance
on a variety of linguistic tasks. On the other hand, simple recurrent networks
(SRNs), which appear more biologically grounded in terms of synaptic
connections, have generally been less successful at capturing long-range
dependencies as well as the loci of grammatical errors in an unsupervised
setting. In this paper, we seek to develop models that bridge the gap between
biological plausibility and linguistic competence. We propose a new
architecture, the Decay RNN, which incorporates the decaying nature of neuronal
activations and models the excitatory and inhibitory connections in a
population of neurons. Besides its biological inspiration, our model also shows
competitive performance relative to LSTMs on subject-verb agreement, sentence
grammaticality, and language modeling tasks. These results provide some
pointers towards probing the nature of the inductive biases required for RNN
architectures to model linguistic phenomena successfully.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 09:13:28 GMT""},{""version"":""v2"",""created"":""Mon, 25 May 2020 10:18:27 GMT""}]","2020-05-26"
"2005.08200","Kou Takubo","Kou Takubo, Takashi Mizokawa, Huiyuan Man, Kohei Yamamoto, Yujun
  Zhang, Yasuyuki Hirata, Hiroki Wadati, Akira Yasui, Daniel I. Khomskii, and
  Satoru Nakatsuji","Spin-orbital liquid in Ba$_3$CuSb$_2$O$_9$ stabilized by oxygen holes","21 pages, 6 figures","Phys. Rev. Materials 5, 075002 (2021)","10.1103/PhysRevMaterials.5.075002",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Both the Jahn-Teller distortion of Cu$^{2+}$O$_6$ octahedra and magnetic
ordering are absent in hexagonal Ba$_3$CuSb$_2$O$_9$ suggesting a Cu 3$d$
spin-orbital liquid state. Here, by means of resonant x-ray scattering and
absorption experiment, we show that oxygen 2$p$ holes play crucial role in
stabilizing this spin-orbital liquid state. These oxygen holes appear due to
the ""reaction"" Sb$^{5+}$$\rightarrow$Sb$^{3+}$ $+$ two oxygen holes, with these
holes being able to attach to Cu ions. The hexagonal phase with oxygen 2$p$
holes exhibits also a novel charge-orbital dynamics which is absent in the
orthorhombic phase of Ba$_3$CuSb$_2$O$_9$ with Jahn-Teller distortion and Cu
3$d$ orbital order. The present work opens up a new avenue towards
spin-charge-orbital entangled liquid state in transition-metal oxides with
small or negative charge transfer energy.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 09:25:23 GMT""}]","2021-07-21"
"2005.08201","Harish Chandra","Suchi Bhatt and Harish Chandra","Unit Groups of group algebras of certain quasidihedral group","10 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F_{q}$ be any finite field of characteristic $p>0$ having $q = p^{n}$
elements. In this paper, we have obtained the complete structure of unit groups
of group algebras $F_{q}[QD_{2^k}]$, for $k = 4$ and $5$, for any prime $p>0$,
where $QD_{2^k}$ is quasidihedral group of order $2^k$
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 09:25:44 GMT""}]","2020-05-19"
"2005.08202","Nuno A. M. Araujo","H. P. M. Melo, C. S. Dias, N. A. M. Araujo","Optimal Number of Faces for Fast Self-Folding Kirigami",,,,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spontaneous folding of a 2D template of microscopic panels into
a 3D pyramid, driven by thermal fluctuations. Combining numerical simulations
and analytical calculations, we find that the total folding time is a
non-monotonic function of the number of faces, with a minimum for five faces.
The motion of each face is consistent with a Brownian process and folding
occurs through a sequence of irreversible binding events that close edges
between pairs of faces. The first edge closing is well-described by a
first-passage process in 2D, with a characteristic time that decays with the
number of faces. By contrast, the subsequent edge closings are all
first-passage processes in 1D and so the time of the last one grows
logarithmically with the number of faces. It is the interplay between these two
different sets of events that explains the non-monotonic behavior. Implications
in the self-folding of more complex structures are discussed.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 09:40:12 GMT""}]","2020-05-19"
"2005.08203","Jun He Prof.","Han-Yu Jiang, Jun He","Three-dimensional cytoplasmic calcium propagation with boundaries","8 pages, 7 figures","Communications in Theoretical Physics [ Vol. 73, No. 1, (2021)
  015601 (12pp) ]","10.1088/1572-9494/abc7af",,"physics.bio-ph q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ca$^{2+}$ plays an important role in cell signal transduction. Its
intracellular propagation is the most basic process of Ca$^{2+}$ signaling,
such as calcium wave and double messenger system. In this work, with both
numerical simulation and mean field ansatz, the 3-dimensional probability
distribution of Ca$^{2+}$, which is read out by phosphorylation, is studied in
two scenarios with boundaries. The coverage of distribution of Ca$^{2+}$ is
found at an order of magnitude of $\mu$m, which is consistent with experimental
observed calcium spike and wave. Our results suggest that the double messenger
system may occur in the ER-PM junction to acquire great efficiency. The buffer
effect of kinase is also discussed by calculating the average position of
phosphorylations and free Ca$^{2+}$. The results are helpful to understand the
mechanism of Ca$^{2+}$ signaling.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 09:43:08 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2020 02:26:10 GMT""},{""version"":""v3"",""created"":""Tue, 10 Nov 2020 09:04:21 GMT""},{""version"":""v4"",""created"":""Wed, 11 Nov 2020 01:41:36 GMT""}]","2021-02-01"
"2005.08204","Tilo Wiklund","Idir Arab, Paulo Eduardo Oliveira, Tilo Wiklund","Convex transform order of Beta distributions with some consequences","To appear in Statistica Neerlandica, fixed typos and small changes to
  comply with journal guidelines",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The convex transform order is one way to make precise comparison between the
skewness of probability distributions on the real line. We establish a simple
and complete characterisation of when one Beta distribution is smaller than
another according to the convex transform order. As an application, we derive
monotonicity properties for the probability of Beta distributed random
variables exceeding the mean or mode of their distribution. Moreover, we obtain
a simple alternative proof of the mode-median-mean inequality for unimodal
distributions that are skewed in a sense made precise by the convex transform
order. This new proof also gives an analogous inequality for the anti-mode of
distributions that have a unique anti-mode. Such inequalities for Beta
distributions follow as special cases. Finally, some consequences for the
values of distribution functions of Binomial distributions near to their means
are mentioned.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 09:44:03 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 2020 19:23:19 GMT""},{""version"":""v3"",""created"":""Mon, 28 Dec 2020 18:50:07 GMT""},{""version"":""v4"",""created"":""Thu, 31 Dec 2020 11:51:53 GMT""}]","2021-01-01"
"2005.08205","Ran Tamir (Averbuch)","Ran Tamir (Averbuch) and Neri Merhav","Trade-offs Between Error Exponents and Excess-Rate Exponents of Typical
  Slepian-Wolf Codes",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Typical random codes (TRC) in a communication scenario of source coding with
side information at the decoder is the main subject of this work. We study the
semi-deterministic code ensemble, which is a certain variant of the ordinary
random binning code ensemble. In this code ensemble, the relatively small type
classes of the source are deterministically partitioned into the available bins
in a one-to-one manner. As a consequence, the error probability decreases
dramatically. The random binning error exponent and the error exponent of the
TRC are derived and proved to be equal to one another in a few important
special cases. We show that the performance under optimal decoding can be
attained also by certain universal decoders, e.g., the stochastic likelihood
decoder with an empirical entropy metric. Moreover, we discuss the trade-offs
between the error exponent and the excess-rate exponent for the typical random
semi-deterministic code and characterize its optimal rate function. We show
that for any pair of correlated information sources, both error and excess-rate
probabilities are exponentially vanishing when the blocklength tends to
infinity.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 09:50:34 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2021 21:25:18 GMT""}]","2021-01-29"
"2005.08206","Ben Eyal","Ben Eyal and Michael Elhadad","Building a Hebrew Semantic Role Labeling Lexical Resource from Parallel
  Movie Subtitles","9 pages, 7 figures, accepted to LREC 2020","Proceedings of The 12th Language Resources and Evaluation
  Conference (2020) 5936-5944",,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We present a semantic role labeling resource for Hebrew built
semi-automatically through annotation projection from English. This corpus is
derived from the multilingual OpenSubtitles dataset and includes short informal
sentences, for which reliable linguistic annotations have been computed. We
provide a fully annotated version of the data including morphological analysis,
dependency syntax and semantic role labeling in both FrameNet and PropBank
styles. Sentences are aligned between English and Hebrew, both sides include
full annotations and the explicit mapping from the English arguments to the
Hebrew ones. We train a neural SRL model on this Hebrew resource exploiting the
pre-trained multilingual BERT transformer model, and provide the first
available baseline model for Hebrew SRL as a reference point. The code we
provide is generic and can be adapted to other languages to bootstrap SRL
resources.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 10:03:42 GMT""}]","2020-05-19"
"2005.08207","Mostafa Kiani","M. Kiani","Comparison between compactly-supported spherical radial basis functions
  and interpolating moving least squares meshless interpolants for gravity data
  interpolation in geodesy and geophysics",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The present paper is focused on the comparison of the efficiency of two
important meshless interpolants for gravity acceleration interpolation.
Compactly-supported spherical radial basis functions and interpolating moving
least squares are used to interpolate actual gravity accelerations in southern
Africa. Interpolated values are compared with actual values, gathered by
observation. A thorough analysis is presented for the standard deviation of the
differences between interpolated and actual values. Three different class of
spherical radial basis functions-Poisson, singularity, and logarithmic-and four
different type of basis functions for interpolating moving least squares
approach-planar, quadratic, cubic, and spherical harmonics-are used. It is
shown that in this particular problem compactly-supported spherical radial
basis functions are faster and capable of achieving higher accuracies, compared
to interpolating moving least squares scheme.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 10:19:24 GMT""}]","2020-05-19"
"2005.08208","Jiska Classen","Mira Weller, Jiska Classen, Fabian Ullrich, Denis Wa{\ss}mann, Erik
  Tews","Lost and Found: Stopping Bluetooth Finders from Leaking Private
  Information","WiSec '20",,"10.1145/3395351.3399422",,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Bluetooth finder is a small battery-powered device that can be attached to
important items such as bags, keychains, or bikes. The finder maintains a
Bluetooth connection with the user's phone, and the user is notified
immediately on connection loss. We provide the first comprehensive security and
privacy analysis of current commercial Bluetooth finders. Our analysis reveals
several significant security vulnerabilities in those products concerning
mobile applications and the corresponding backend services in the cloud. We
also show that all analyzed cloud-based products leak more private data than
required for their respective cloud services.
  Overall, there is a big market for Bluetooth finders, but none of the
existing products is privacy-friendly. We close this gap by designing and
implementing PrivateFind, which ensures locations of the user are never leaked
to third parties. It is designed to run on similar hardware as existing
finders, allowing vendors to update their systems using PrivateFind.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 10:25:51 GMT""}]","2020-05-19"
