"2005.02670","Antonija Grubi\v{s}i\'c \v{C}abo","Antonija Grubi\v{s}i\'c-\v{C}abo, Jimmy C. Kotsakidis, Yuefeng Yin,
  Anton Tadich, Matthew Haldon, Sean Solari, Iolanda di Bernardo, Kevin M.
  Daniels, John Riley, Eric Huwald, Mark T. Edmonds, Rachael Myers-Ward, Nikhil
  V. Medhekar, D. Kurt Gaskill and Michael S. Fuhrer","Magnesium-intercalated graphene on SiC: highly n-doped air-stable
  bilayer graphene at extreme displacement fields","46 pages including supporting information, 4 figures in the main
  paper and 9 figures in the supporting information",,"10.1016/j.apsusc.2020.148612",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use angle-resolved photoemission spectroscopy to investigate the
electronic structure of bilayer graphene at high n-doping and extreme
displacement fields, created by intercalating epitaxial monolayer graphene on
silicon carbide with magnesium to form quasi-freestanding bilayer graphene on
magnesium-terminated silicon carbide. Angle-resolved photoemission spectroscopy
reveals that upon magnesium intercalation, the single massless Dirac band of
epitaxial monolayer graphene is transformed into the characteristic massive
double-band Dirac spectrum of quasi-freestanding bilayer graphene. Analysis of
the spectrum using a simple tight binding model indicates that magnesium
intercalation results in an n-type doping of 2.1 $\times$ 10$^{14}$ cm$^{-2}$,
creates an extremely high displacement field of 2.6 V/nm, opening a
considerable gap of 0.36 eV at the Dirac point. This is further confirmed by
density-functional theory calculations for quasi-freestanding bilayer graphene
on magnesium-terminated silicon carbide, which show a similar doping level,
displacement field and bandgap. Finally, magnesium-intercalated samples are
surprisingly robust to ambient conditions; no significant changes in the
electronic structure are observed after 30 minutes exposure in air.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:17:53 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 2020 09:38:24 GMT""}]","2021-01-05"
"2005.02671","Marek Kowalski","Marek Kowalski, Stephan J. Garbin, Virginia Estellers, Tadas
  Baltru\v{s}aitis, Matthew Johnson, Jamie Shotton","CONFIG: Controllable Neural Face Image Generation","includes supplementary materials",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our ability to sample realistic natural images, particularly faces, has
advanced by leaps and bounds in recent years, yet our ability to exert
fine-tuned control over the generative process has lagged behind. If this new
technology is to find practical uses, we need to achieve a level of control
over generative networks which, without sacrificing realism, is on par with
that seen in computer graphics and character animation. To this end we propose
ConfigNet, a neural face model that allows for controlling individual aspects
of output images in semantically meaningful ways and that is a significant step
on the path towards finely-controllable neural rendering. ConfigNet is trained
on real face images as well as synthetic face renders. Our novel method uses
synthetic data to factorize the latent space into elements that correspond to
the inputs of a traditional rendering pipeline, separating aspects such as head
pose, facial expression, hair style, illumination, and many others which are
very hard to annotate in real data. The real images, which are presented to the
network without labels, extend the variety of the generated images and
encourage realism. Finally, we propose an evaluation criterion using an
attribute detection network combined with a user study and demonstrate
state-of-the-art individual control over attributes in the output images.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:19:46 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2020 15:10:21 GMT""},{""version"":""v3"",""created"":""Mon, 19 Oct 2020 10:13:56 GMT""}]","2020-10-20"
"2005.02672","Francesco Calavalle","Kaushik Bairagi, Elisabetta Zuccatti, Francesco Calavalle, Sara
  Catalano, Subir Parui, Roger Llopis, Frank Ortmann, F\`elix Casanova, Luis E.
  Hueso","Top Dielectric Induced Ambipolarity in an n-channel dual-gated Organic
  Field Effect Transistor","16 pages, 3 figures","J. Mater. Chem. C, 2019,7, 10389-10393 J. Mater. Chem. C, 2019,7,
  10389-10393 J. Mater. Chem. C, 2019,7, 10389-10393","10.1039/C9TC02912E",,"physics.app-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The realization of both p-type and n-type operations in a single organic
field effect transistor (OFET) is critical for simplifying the design of
complex organic circuits. Typically, only p-type or n-type operation is
realized in an OFET, while the respective counterpart is either suppressed by
charge trapping or limited by the injection barrier with the electrodes. Here
we show that only the presence of a top dielectric turns an n-type polymer
semiconductor (N2200, Polyera ActiveInk) into an ambipolar one, as detected
from both bottom and top gated OFET operation. The effect is independent of the
channel thickness and the top dielectric combinations. Variable temperature
transfer characteristics show that both the electrons and holes can be equally
transported through the bulk of the polymer semiconductor.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:20:26 GMT""}]","2020-05-07"
"2005.02673","Mathias Schulze","Graham Denham, Delphine Pol, Mathias Schulze, Uli Walther","Graph hypersurfaces with torus action and a conjecture of Aluffi","34 pages, 6 figures, 2 tables","Commun. Number Theory Phys. 15,3 (2021), 455-488","10.4310/CNTP.2021.v15.n3.a1",,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalizing the star graphs of M\""uller-Stach and Westrich, we describe a
class of graphs whose associated graph hypersurface is equipped with a
non-trivial torus action. For such graphs, we show that the Euler
characteristic of the corresponding projective graph hypersurface complement is
zero. In contrast, we also show that the Euler characteristic in question can
take any integer value for a suitable graph. This disproves a conjecture of
Aluffi in a strong sense.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:20:31 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2020 08:30:57 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2021 03:52:36 GMT""}]","2021-07-29"
"2005.02674","Kristoffer Bergman","Kristoffer Bergman and Oskar Ljungqvist and Jonas Linder and Daniel
  Axehill","An Optimization-Based Motion Planner for Autonomous Maneuvering of
  Marine Vessels in Complex Environments","Manuscript submitted to CDC20",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The task of maneuvering ships in confined environments is a difficult task
for a human operator. One major reason is due to the complex and slow dynamics
of the ship which need to be accounted for in order to successfully steer the
vehicle. In this work, a two-step optimization-based motion planner is proposed
for autonomous maneuvering of ships in constrained environments such as
harbors. A lattice-based motion planner is used in a first step to compute a
feasible, but suboptimal solution to a discretized version of the motion
planning problem. This solution is then used to enable efficient warm-start and
as a terminal manifold for a second receding-horizon improvement step. Both
steps of the algorithm use a high-fidelity model of the ship to plan feasible
and energy-efficient trajectories. Moreover, a novel algorithm is proposed for
automatic computation of spatial safety envelopes around the trajectory
computed by the lattice-based planner. These safety envelopes are used in the
second improvement step to obtain collision-avoidance constraints which
complexity scales very well with an increased number of surrounding obstacles.
The proposed optimization-based motion planner is evaluated with successful
results in a simulation study for autonomous docking problems in a model of the
Cape Town~harbor.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:21:49 GMT""}]","2020-05-07"
"2005.02675","Leon Karpa","Julian Schmidt, Daniel H\""onig, Pascal Weckesser, Fabian Thielemann,
  Tobias Schaetz, and Leon Karpa","Mass-selective removal of ions from Paul traps using parametric
  excitation",,"Appl. Phys. B 126, 176 (2020)","10.1007/s00340-020-07491-8",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a method for mass-selective removal of ions from a Paul trap by
parametric excitation. This can be achieved by applying an oscillating electric
quadrupole field at twice the secular frequency $\omega_{\text{sec}}$ using
pairs of opposing electrodes. While excitation near the resonance with the
frequency $\omega_{\text{sec}}$ only leads to a linear increase of the
amplitude with excitation duration, parametric excitation near $2\,
\omega_{\text{sec}}$ results in an exponential increase of the amplitude. This
enables efficient removal of ions from the trap with modest excitation voltages
and narrow bandwidth, therefore substantially reducing the disturbance of ions
with other charge-to-mass ratios. We numerically study and compare the mass
selectivity of the two methods. In addition, we experimentally show that the
barium isotopes with 136 and 137 nucleons can be removed from small ion
crystals and ejected out of the trap while keeping $^{138}\text{Ba}^{+}$ ions
Doppler cooled, corresponding to a mass selectivity of better than $\Delta m /
m = 1/138$. This method can be widely applied to ion trapping experiments
without major modifications, since it only requires modulating the potential of
the ion trap.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:22:13 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2020 18:25:00 GMT""}]","2020-10-23"
"2005.02676","Emilia Witkowska","M. P{\l}odzie\'n, M. Ko\'scielski, E. Witkowska, A. Sinatra","Producing and storing spin-squeezed states and
  Greenberger-Horne-Zeilinger states in a one-dimensional optical lattice",,"Phys. Rev. A 102, 013328 (2020)","10.1103/PhysRevA.102.013328",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamical generation and storage of spin squeezed states, as
well as more entangled states up to macroscopic superpositions, in a system
composed of a few ultra-cold atoms trapped in a one-dimensional optical
lattice. The system, initially in the superfluid phase with each atom in a
superposition of two internal states, is first dynamically entangled by
atom-atom interactions then adiabatically brought to the Mott-insulator phase
with one atom per site where the quantum correlations are stored. Exact
numerical diagonalization allows us to explore the structure of the stored
states by looking at various correlation functions, on site and between
different sites, both at zero temperature and at finite temperature, as it
could be done in an experiment with a quantum-gas microscope.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:22:34 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 2020 08:14:46 GMT""}]","2020-08-05"
"2005.02677","Zhenyu Zhu","Zhenyu Zhu, Ang Li and Luciano Rezzolla","Tidal deformability and gravitational-wave phase evolution of magnetised
  compact-star binaries","21 pages, 6 figures","Phys. Rev. D 102, 084058 (2020)","10.1103/PhysRevD.102.084058",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of the gravitational-wave phase in the signal produced by
inspiralling binaries of compact stars is modified by the nonzero deformability
of the two stars. Hence, the measurement of these corrections has the potential
of providing important information on the equation of state of nuclear matter.
Extensive work has been carried out over the last decade to quantify these
corrections, but it has so far been restricted to stars with zero intrinsic
magnetic fields. While the corrections introduced by the magnetic tension and
magnetic pressure are expected to be subdominant, it is nevertheless useful to
determine the precise conditions under which these corrections become
important. To address this question, we have carried out a second-order
perturbative analysis of the tidal deformability of magnetised compact stars
under a variety of magnetic-field strengths and equations of state describing
either neutron stars or quark stars. Overall, we find that magnetically induced
corrections to the tidal deformability will produce changes in the
gravitational-wave phase evolution that are unlikely to be detected for
realistic magnetic field i.e., $B\sim 10^{10} - 10^{12}\,{\rm G}$. At the same
time, if the magnetic field is unrealistically large, i.e., $B\sim
10^{16}\,{\rm G}$, these corrections would produce a sizeable contribution to
the phase evolution, especially for quark stars. In the latter case, the
induced phase differences would represent a unique tool to measure the
properties of the magnetic fields, providing information that is otherwise hard
to quantify.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:23:41 GMT""},{""version"":""v2"",""created"":""Sat, 31 Oct 2020 15:22:23 GMT""}]","2020-11-03"
"2005.02678","Daniel Etiemble","Daniel Etiemble","Comparing quaternary and binary multipliers","7 pages, 15 figures, Research Report",,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the implementation of a 8x8 bit multiplier with two different
implementations of a 4x4 quaternary digit multiplier. Interfacing this binary
multiplier with quaternary to binary decoders and binary to quaternary encoders
leads to a 4x4 multiplier that outperforms the best direct implementation of a
4x4 quaternary multiplier. The far greater complexity of the 1-digit
multipliers and 1-digit adders used in this direct implementation compared to
the binary 1-bit multipliers and full adders cannot be compensated by the
reduced count of quaternary operators. As the best quaternary multiplier
includes the corresponding binary one, it means that there is no opportunity to
get less interconnects, less chip area, less power dissipation with the
quaternary multiplier.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:23:49 GMT""}]","2020-05-07"
"2005.02679","Victor R\'eville","Victor R\'eville, Marco Velli, Alexis Rouillard, Benoit Lavraud, Anna
  Tenerani, Chen Shi, Antoine Strugarek","Tearing instability and periodic density perturbations in the slow solar
  wind","8 pages, 5 figures, accepted for publication in ApJL",,"10.3847/2041-8213/ab911d",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In contrast with the fast solar wind, that originates in coronal holes, the
source of the slow solar wind is still debated. Often intermittent and enriched
with low FIP elements -- akin to what is observed in closed coronal loops --
the slow wind could form in bursty events nearby helmet streamers. Slow winds
also exhibit density perturbations which have been shown to be periodic and
could be associated with flux ropes ejected from the tip of helmet streamers,
as shown recently by the WISPR white light imager onboard Parker Solar Probe
(PSP). In this work, we propose that the main mechanism controlling the release
of flux ropes is a flow-modified tearing mode at the heliospheric current sheet
(HCS). We use MHD simulations of the solar wind and corona to reproduce
realistic configurations and outflows surrounding the HCS. We find that this
process is able to explain long ($\sim 10-20$h) and short ($\sim 1-2$h)
timescales of density structures observed in the slow solar wind. This study
also sheds new light on the structure, topology and composition of the slow
solar wind, and could be, in the near future, compared with white light and in
situ PSP observations.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:25:23 GMT""}]","2020-06-03"
"2005.02680","Longyin Zhang","Longyin Zhang, Yuqing Xing, Fang Kong, Peifeng Li, Guodong Zhou","A Top-Down Neural Architecture towards Text-Level Parsing of Discourse
  Rhetorical Structure","Accepted by ACL2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to its great importance in deep natural language understanding and
various down-stream applications, text-level parsing of discourse rhetorical
structure (DRS) has been drawing more and more attention in recent years.
However, all the previous studies on text-level discourse parsing adopt
bottom-up approaches, which much limit the DRS determination on local
information and fail to well benefit from global information of the overall
discourse. In this paper, we justify from both computational and perceptive
points-of-view that the top-down architecture is more suitable for text-level
DRS parsing. On the basis, we propose a top-down neural architecture toward
text-level DRS parsing. In particular, we cast discourse parsing as a recursive
split point ranking task, where a split point is classified to different levels
according to its rank and the elementary discourse units (EDUs) associated with
it are arranged accordingly. In this way, we can determine the complete DRS as
a hierarchical tree structure via an encoder-decoder with an internal stack.
Experimentation on both the English RST-DT corpus and the Chinese CDTB corpus
shows the great effectiveness of our proposed top-down approach towards
text-level DRS parsing.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:27:20 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2020 09:39:56 GMT""},{""version"":""v3"",""created"":""Tue, 17 Nov 2020 22:51:53 GMT""},{""version"":""v4"",""created"":""Wed, 19 May 2021 11:35:10 GMT""}]","2021-05-20"
"2005.02681","Paul Secular","Paul Secular","Comment on ""Relaxation theory for perturbed many-body quantum systems
  versus numerics and experiment""","1 page, 1 figure",,,,"cond-mat.stat-mech cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent Letter [Dabelow and Reimann, Phys. Rev. Lett. 124, 120602
(2020)], a perturbative relaxation theory is applied to the Bose-Hubbard model
and compared to data from a quantum simulator experiment [Trotzky et al. Nature
Phys 8, 325 (2012)]. In this Comment, I argue that the discrepancy found is due
to the quasi-local observable measured in the experiment being affected by a
harmonic trapping potential that is unaccounted for in the analytic
calculation. I support my claim with quasi-exact numerics computed using a
parallel time-evolving block decimation algorithm (TEBD), and show that the
relaxation theory gives accurate results in the correct limit when compared to
an appropriate local observable. Finally, I note that my numerics disagree with
the t-DMRG calculations of Trotzky et al. but give better qualitative agreement
with their experimental results.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:29:41 GMT""}]","2020-05-07"
"2005.02682","Leonhard Andrew Leppin","Leonhard A. Leppin and Michael Wilczek","Capturing Velocity Gradients and Particle Rotation Rates in Turbulence",,"Phys. Rev. Lett. 125, 224501 (2020)","10.1103/PhysRevLett.125.224501",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Turbulent fluid flows exhibit a complex small-scale structure with frequently
occurring extreme velocity gradients. Particles probing such swirling and
straining regions respond with an intricate shape-dependent orientational
dynamics, which sensitively depends on the particle history. Here, we
systematically develop a reduced-order model for the small-scale dynamics of
turbulence, which captures the velocity gradient statistics along particle
paths. An analysis of the resulting stochastic dynamical system allows
pinpointing the emergence of non-Gaussian statistics and non-trivial temporal
correlations of vorticity and strain, as previously reported from experiments
and simulations. Based on these insights, we use our model to predict the
orientational statistics of anisotropic particles in turbulence, enabling a
host of modeling applications for complex particulate flows.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:32:16 GMT""},{""version"":""v2"",""created"":""Sun, 22 Nov 2020 13:02:04 GMT""},{""version"":""v3"",""created"":""Fri, 27 Nov 2020 08:17:07 GMT""}]","2020-11-30"
"2005.02683","Ioannis Dimitriou","Ioannis Dimitriou","Analysis of the Symmetric Join the Shortest Orbit Queue","12 pages, 4 figures",,,,"math.PR cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work introduces the join the shortest queue policy in the retrial
setting. We consider a Markovian single server retrial system with two infinite
capacity orbits. An arriving job finding the server busy, it is forwarded to
the least loaded orbit. Otherwise, it is forwarded to an orbit randomly.
Orbiting jobs of either type retry to access the server independently. We
investigate the stability condition, the stationary tail decay rate, and obtain
the equilibrium distribution by using the compensation method.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:32:34 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 2020 11:48:11 GMT""}]","2020-10-30"
"2005.02684","You Zhou","You Zhou, Wenbin Zhao, Koichi Murase and Huichao Song","One fluid might not rule them all","4 pages, 4 figures, Quark Matter 2020 conference proceedings
  (accepted)",,"10.1016/j.nuclphysa.2020.121908",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this proceeding, we present our recent investigations on hydrodynamic
collectivity in high-multiplicity proton--proton collisions at $\sqrt{s}=$ 13
TeV using the VISHNU hybrid model with different initial condition models,
called HIJING, super-MC and TRENTo. We find that with carefully tuned
parameters, hydrodynamic simulations can give reasonable descriptions of the
measured two-particle correlations. However, multi-particle single and mixed
harmonics cumulants can not be described by hydrodynamics with these three
initial conditions, even for the signs in a few cases. Further studies show
that the non-linear response plays an important role in the hydrodynamic
expansion of the p--p systems. Such an effect can change $c_2\{4\}$ from a
negative value in the initial state to a positive value in the final state. The
failure of the hydrodynamic description of multi-particle cumulant triggers the
questions on whether the hydrodynamics can rule all collision systems,
including p--p collisions at the LHC.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:41:37 GMT""}]","2021-02-03"
"2005.02685","Taras Goy","Robert Frontczak and Taras Goy","General infinite series evaluations involving Fibonacci numbers and the
  Riemann Zeta function","9 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this article is to present closed forms for various types of
infinite series involving Fibonacci (Lucas) numbers and the Riemann zeta
function at integer arguments.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:45:34 GMT""}]","2020-05-07"
"2005.02686","Asim Kumar Ghosh","Moumita Deb and Asim Kumar Ghosh","Magnetic field induced topological nodal-lines in triplet excitations of
  frustrated antiferromagnet CaV$_4$O$_9$","15 pages, 17 figures","Eur. Phys. J. B 93, 145 (2020)","10.1140/epjb/e2020-10236-9",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic field induced multiple non-Dirac nodal-lines are found to emerge in
the triplet dispersion bands of a frustrated spin-1/2 antiferromagnetic model
on the CaVO lattice. Plaquette and bond operator formalisms have been employed
to obtain the triplet plaquette and bond excitations for two different
parameter regimes in the presence of nearest and next-nearest-neighbor
Heisenberg interactions based on the plaquette-resonating-valence-bond and
dimerized ground states, respectively. In the absence of magnetic field a pair
of six-fold degenerate nodal-loops with distinct topological feature is noted
in the plaquette excitations. They are found to split into three pairs of
two-fold degenerate nodal-loops in the presence of magnetic field. In the other
parameter regime, system hosts two-fold degenerate multiple nodal-lines with a
variety of shapes in the triplon dispersion bands in the presence of magnetic
field. Ground state energy and spin gap have been determined additionally for
the two regimes. Those nodal-lines are expected to be detectable in neutron
scattering experiment on the frustrated antiferromagnet, CaV$_4$O$_9$.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:48:54 GMT""},{""version"":""v2"",""created"":""Sat, 1 Aug 2020 09:44:51 GMT""}]","2020-08-04"
"2005.02687","Jeffrey Cornelis","Jeffrey Cornelis, Wim Vanroose","Projected Newton method for noise constrained $\ell_p$ regularization",,,"10.1088/1361-6420/abb2fc",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Choosing an appropriate regularization term is necessary to obtain a
meaningful solution to an ill-posed linear inverse problem contaminated with
measurement errors or noise. The $\ell_p$ norm covers a wide range of choices
for the regularization term since its behavior critically depends on the choice
of $p$ and since it can easily be combined with a suitable regularization
matrix. We develop an efficient algorithm that simultaneously determines the
regularization parameter and corresponding $\ell_p$ regularized solution such
that the discrepancy principle is satisfied. We project the problem on a
low-dimensional Generalized Krylov subspace and compute the Newton direction
for this much smaller problem. We illustrate some interesting properties of the
algorithm and compare its performance with other state-of-the-art approaches
using a number of numerical experiments, with a special focus of the sparsity
inducing $\ell_1$ norm and edge-preserving total variation regularization.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:50:28 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2020 12:03:52 GMT""}]","2020-12-30"
"2005.02688","Jonathan Gratus","Jonathan Gratus, Paolo Pinto, Spyridon Talaganis","The Distributional Stress-Energy Quadrupole","42 pages, 2 figures. Accepted by Classical and Quantum Gravity.
  url=http://iopscience.iop.org/article/10.1088/1361-6382/abccde",,"10.1088/1361-6382/abccde",,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate stress-energy tensors constructed from the delta function on a
worldline. We concentrate on quadrupoles as they make an excellent model for
the dominant source of gravitational waves and have significant novel features.
Unlike the dipole, we show that the quadrupole has 20 free components which are
not determined by the properties of the stress-energy tensor. These need to be
derived from an underlying model and we give an example motivated from a
divergent-free dust. We show that the components corresponding to the partial
derivatives representation of the quadrupole, have a gauge like freedom. We
give the change of coordinate formula which involves second derivatives and two
integrals. We also show how to define the quadrupole without reference to a
coordinate systems or a metric. For the representation using covariant
derivatives, we show how to split a quadrupole into a pure monopole, pure
dipole and pure quadrupole in a coordinate free way.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:51:59 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2020 09:36:19 GMT""}]","2020-11-26"
"2005.02689","Jian Xiong","Jian Xiong, Xusheng Cai, Kaiyu Cui, Yidong Huang, Jiawei Yang, Hongbo
  Zhu, Wenzheng Li, Bo Hong, Shijie Rao, Zekun Zheng, Sheng Xu, Yuhan He, Fang
  Liu, Xue Feng, Wei Zhang","Dynamic brain spectrum acquired by a real-time ultra-spectral imaging
  chip with reconfigurable metasurfaces",,"Optica 9, 461-468 (2022)","10.1364/OPTICA.440013",,"physics.optics eess.IV physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral imaging paves way for various fields and particular in biomedical
research. However, spectral imaging mainly depending on spatial or temporal
scanning, cannot achieve high temporal, spatial and spectral resolution
simultaneously. In this study, we demonstrated a silicon real-time
ultra-spectral imaging chip based on reconfigurable metasurfaces, comprising of
155,216 (356$\times$436) image-adaptive micro-spectrometers with ultra-high
center-wavelength accuracy of 0.04 nm and spectral resolution of 0.8 nm. It is
employed for imaging brain hemodynamics, and the dynamic spectral absorption
properties of deoxyhemoglobin and oxyhemoglobin in a rat barrel cortex were
obtained, which enlighten the spectroscopy in vivo studies and other real-time
applications.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:56:02 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2020 08:25:03 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 2021 16:51:23 GMT""},{""version"":""v4"",""created"":""Tue, 28 Mar 2023 12:13:13 GMT""}]","2023-03-29"
"2005.02690","Jiayu Huo","Xi Ouyang, Jiayu Huo, Liming Xia, Fei Shan, Jun Liu, Zhanhao Mo, Fuhua
  Yan, Zhongxiang Ding, Qi Yang, Bin Song, Feng Shi, Huan Yuan, Ying Wei,
  Xiaohuan Cao, Yaozong Gao, Dijia Wu, Qian Wang, Dinggang Shen","Dual-Sampling Attention Network for Diagnosis of COVID-19 from Community
  Acquired Pneumonia","accepted by IEEE Transactions on Medical Imaging, 2020",,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coronavirus disease (COVID-19) is rapidly spreading all over the world,
and has infected more than 1,436,000 people in more than 200 countries and
territories as of April 9, 2020. Detecting COVID-19 at early stage is essential
to deliver proper healthcare to the patients and also to protect the uninfected
population. To this end, we develop a dual-sampling attention network to
automatically diagnose COVID- 19 from the community acquired pneumonia (CAP) in
chest computed tomography (CT). In particular, we propose a novel online
attention module with a 3D convolutional network (CNN) to focus on the
infection regions in lungs when making decisions of diagnoses. Note that there
exists imbalanced distribution of the sizes of the infection regions between
COVID-19 and CAP, partially due to fast progress of COVID-19 after symptom
onset. Therefore, we develop a dual-sampling strategy to mitigate the
imbalanced learning. Our method is evaluated (to our best knowledge) upon the
largest multi-center CT data for COVID-19 from 8 hospitals. In the
training-validation stage, we collect 2186 CT scans from 1588 patients for a
5-fold cross-validation. In the testing stage, we employ another independent
large-scale testing dataset including 2796 CT scans from 2057 patients. Results
show that our algorithm can identify the COVID-19 images with the area under
the receiver operating characteristic curve (AUC) value of 0.944, accuracy of
87.5%, sensitivity of 86.9%, specificity of 90.1%, and F1-score of 82.0%. With
this performance, the proposed algorithm could potentially aid radiologists
with COVID-19 diagnosis from CAP, especially in the early stage of the COVID-19
outbreak.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:56:51 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 2020 03:43:05 GMT""}]","2020-05-21"
"2005.02691","Charles Ci Wen Lim","Rene Schwonnek, Koon Tong Goh, Ignatius W. Primaatmaja, Ernest Y.-Z.
  Tan, Ramona Wolf, Valerio Scarani, and Charles C.-W. Lim","Device-Independent Quantum Key Distribution with Random Key Basis","22 pages;Main article (10 pages); Supplementary Information (12
  pages)","Nat Commun 12, 2880 (2021)","10.1038/s41467-021-23147-3",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Device-independent quantum key distribution (DIQKD) is the art of using
untrusted devices to distribute secret keys in an insecure network. It thus
represents the ultimate form of cryptography, offering not only
information-theoretic security against channel attacks, but also against
attacks exploiting implementation loopholes. In recent years, much progress has
been made towards realising the first DIQKD experiments, but current proposals
are just out of reach of today's loophole-free Bell experiments. Here, we
significantly narrow the gap between the theory and practice of DIQKD with a
simple variant of the original protocol based on the celebrated
Clauser-Horne-Shimony-Holt (CHSH) Bell inequality. By using two randomly chosen
key generating bases instead of one, we show that our protocol significantly
improves over the original DIQKD protocol, enabling positive keys in the high
noise regime for the first time. We also compute the finite-key security of the
protocol for general attacks, showing that approximately 1E8 to 1E10
measurement rounds are needed to achieve positive rates using state-of-the-art
experimental parameters. Our proposed DIQKD protocol thus represents a highly
promising path towards the first realisation of DIQKD in practice.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 09:57:47 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2021 14:12:38 GMT""}]","2021-05-20"
