"2005.03832","Feng Shi","Kelei He, Wei Zhao, Xingzhi Xie, Wen Ji, Mingxia Liu, Zhenyu Tang,
  Feng Shi, Yang Gao, Jun Liu, Junfeng Zhang, and Dinggang Shen","Synergistic Learning of Lung Lobe Segmentation and Hierarchical
  Multi-Instance Classification for Automated Severity Assessment of COVID-19
  in CT Images",,,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding chest CT imaging of the coronavirus disease 2019 (COVID-19)
will help detect infections early and assess the disease progression.
Especially, automated severity assessment of COVID-19 in CT images plays an
essential role in identifying cases that are in great need of intensive
clinical care. However, it is often challenging to accurately assess the
severity of this disease in CT images, due to variable infection regions in the
lungs, similar imaging biomarkers, and large inter-case variations. To this
end, we propose a synergistic learning framework for automated severity
assessment of COVID-19 in 3D CT images, by jointly performing lung lobe
segmentation and multi-instance classification. Considering that only a few
infection regions in a CT image are related to the severity assessment, we
first represent each input image by a bag that contains a set of 2D image
patches (with each cropped from a specific slice). A multi-task multi-instance
deep network (called M$^2$UNet) is then developed to assess the severity of
COVID-19 patients and also segment the lung lobe simultaneously. Our M$^2$UNet
consists of a patch-level encoder, a segmentation sub-network for lung lobe
segmentation, and a classification sub-network for severity assessment (with a
unique hierarchical multi-instance learning strategy). Here, the context
information provided by segmentation can be implicitly employed to improve the
performance of severity assessment. Extensive experiments were performed on a
real COVID-19 CT image dataset consisting of 666 chest CT images, with results
suggesting the effectiveness of our proposed method compared to several
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 03:16:15 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 2020 08:20:04 GMT""}]","2020-05-26"
"2005.03833","Xiuhui Tan","Xiu-Hui Tan, Ji-Ping Dai, Jun-Qing Xia","Searching for Integrated Sachs-Wolfe Effect from Fermi-LAT Diffuse
  $\gamma$-ray Map","Accepted for publication in Physics of the Dark Universe",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we estimate the cross-correlation power spectra between the
Planck 2018 cosmic microwave background (CMB) temperature anisotropy map and
the unresolved $\gamma$-ray background (UGRB) from the 9-years Fermi-Large Area
Telescope (LAT) data. In this analysis, we use up to nine energy bins over a
wide energy range of [0.631, 1000] GeV from the Fermi-LAT UGRB data. Firstly,
we find that the Fermi data with the energy ranges [1.202, 2.290] GeV and
[17.38, 36.31] GeV show the positive evidence for the Integrated Sachs-Wolfe
(ISW) effect at $1.8\sigma$ confidence level, and the significance would be
increased to $2.7\sigma$ when using these two energy bins together. Secondly,
we apply the single power-law model to normalize the amplitude and use all the
nine Fermi energy bins to measure the significance of the ISW effect, we
obtained ${\rm A_{amp}}=0.95 \pm 0.53$ ($68\%$ C.L.). For the robustness test,
we implement a null hypothesis by randomizing the Fermi mock maps of nine
energy bins and obtain the non-detection of ISW effect, which confirms that the
ISW signal comes from the Fermi-LAT diffuse $\gamma$-ray data and is consistent
with the standard $\Lambda$CDM model prediction essentially. We use a
cross-correlation coefficient to show the relation between different energy
bins. Furthermore, we vary the cut ranges $|b|$ of galactic plane on the mask
of Fermi map and carefully check the consequent influence on the ISW signal
detection.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 03:16:39 GMT""}]","2020-05-11"
"2005.03834","K. Y. Cadmus To","K. Y. Cadmus To, James Ju Heon Lee, Chanyeol Yoo, Stuart Anstee,
  Robert Fitch","Streamline-Based Control of Underwater Gliders in 3D Environments","8 pages, 4 figures, accepted to IEEE CDC 2019. Copyright 2019 IEEE",,"10.1109/CDC40024.2019.9029725",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autonomous underwater gliders use buoyancy control to achieve forward
propulsion via a sawtooth-like, rise-and-fall trajectory. Because gliders are
slow-moving relative to ocean currents, glider control must consider the effect
of oceanic flows. In previous work, we proposed a method to control underwater
vehicles in the (horizontal) plane by describing such oceanic flows in terms of
streamlines, which are the level sets of stream functions. However, the general
analytical form of streamlines in 3D is unknown. In this paper, we show how
streamline control can be used in 3D environments by assuming a 2.5D model of
ocean currents. We provide an efficient algorithm that acts as a steering
function for a single rise or dive component of the glider's sawtooth
trajectory, integrate this algorithm within a sampling-based motion planning
framework to support long-distance path planning, and provide several examples
in simulation in comparison with a baseline method. The key to our method's
computational efficiency is an elegant dimensionality reduction to a 1D control
region. Streamline-based control can be integrated within various
sampling-based frameworks and allows for online planning for gliders in
complicated oceanic flows.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 03:28:57 GMT""}]","2020-05-11"
"2005.03835","Kun Zhang","Kun Zhang, Jin Wang","Entanglement versus Bell nonlocality of quantum nonequilibrium steady
  states","Published version, 34 pages, 16 figures","Quantum Inf. Process. 20, 147 (2021)","10.1007/s11128-021-03086-0",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the entanglement and the Bell nonlocality of a coupled two-qubit
system, in which each qubit is coupled with one individual environment. We
study how the nonequilibrium environments (with different temperatures or
chemical potentials) influence the entanglement and the Bell nonlocality. The
nonequilibrium environments can have constructive effects on the entanglement
and the Bell nonlocality. Nonequilibrium thermodynamic cost can sustain the
thermal energy or particle current and enhance the entanglement and the Bell
nonlocality. However, the nonequilibrium conditions (characterized by the
temperature differences or the thermodynamic cost quantified by the entropy
production rates) which give the maximal violation of the Bell inequalities are
different from the nonequilibrium conditions which give the maximal
entanglement. When the Bell inequality has asymmetric observables (between
Alice and Bob), for example the $I_{3322}$ inequality, such asymmetry can also
be reflected from the effects under the nonequilibrium environments. The
spatial asymmetric two-qubit system coupled with nonequilibrium bosonic
environments shows the thermal rectification effect, which can be witnessed by
the Bell nonlocality. Different spatial asymmetric factors can be linearly
cancelled with each other in the thermal rectification effect, which is also
reflected on the changes of the entanglement and the Bell nonlocality. Our
study demonstrates that the nonequilibrium environments are both valuable for
the entanglement and Bell nonlocality resources, based on different optimal
nonequilibrium conditions though.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 03:30:36 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2021 18:25:26 GMT""}]","2021-04-21"
"2005.03836","Xiao-Hua Li","Hong-Ming Liu, You-Tian Zou, Xiao-Pan, Xiao-Jun Bao, Xiao-Hua Li","Systematic study of the $\alpha$ decay preformation factor of nuclei
  around the $\boldsymbol{Z=82}$, $\boldsymbol{N=126}$ shell closures within a
  generalized liquid drop model",,,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we systematically study the $\alpha$ decay preformation factors
$P_{\alpha}$ and $\alpha$ decay half-lives of 152 nuclei around $Z$ = 82, $N$ =
126 closed shells based on a generalized liquid drop model while $P_{\alpha}$
is extracted from the ratio of the calculated $\alpha$ decay half-life to the
experimental one. The results show that there is an obvious linear relationship
between $P_{\alpha}$ and the product of valance protons (holes) $N_p$ and
valance neutrons (holes) $N_n$. At the same time, we extract the $$P_{\alpha}$
values of even-even nuclei around $\emph{Z}$ = 82, $\emph{N}$ = 126 closed
shells from the work of Sun \textit{et al.} [\href
{https://doi.org/10.1088/1361-6471/aac981} {J. Phys. G: Nucl. Part. Phys.
$\bm{45}$, 075106 (2018)}], in which the $P_{\alpha}$ can be calculated by two
different microscopic formulas. We find that the $P_{\alpha}$ are also related
to $N_pN_n$. Combining with our previous works [Sun \textit{et al.}, \href
{https://doi.org/10.1103/PhysRevC.94.024338} {Phys. Rev. C $\bm{94}$, 024338
(2016)}; Deng \textit{et al.}, \href {https://doi.org/10.1103/ PhysRevC
96.024318} {ibid. $\bm{96}$, 024318 (2017)}; Deng \textit{et al.}, \href
{https://doi.org/10.1103/PhysRevC.97.044322} {ibid. $\bm{97}$, 044322 (2018)}]
and the work of Seif \textit{et al.} [\href
{http://dx.doi.org/10.1103/PhysRevC.84.064608}{Phys. Rev. C $\bm{84}$, 064608
(2011)}], we suspect that this phenomenon of linear relationship for the nuclei
around those closed shells is model independent. It may be caused by the effect
of the valence protons (holes) and valence neutrons (holes) around the shell
closures. Finally, using the formula obtained by fitting the $P_{\alpha}$
calculated by the generalized liquid drop model (GLDM), we calculate the
$\alpha$ decay half-lives of these nuclei. The calculated results are agree
with the experimental data well.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 03:35:55 GMT""}]","2020-05-11"
"2005.03837","Jie Li","Jie Li, Rongrong Ji, Hong Liu, Jianzhuang Liu, Bineng Zhong, Cheng
  Deng, Qi Tian","Projection & Probability-Driven Black-Box Attack","CVPR2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generating adversarial examples in a black-box setting retains a significant
challenge with vast practical application prospects. In particular, existing
black-box attacks suffer from the need for excessive queries, as it is
non-trivial to find an appropriate direction to optimize in the
high-dimensional space. In this paper, we propose Projection &
Probability-driven Black-box Attack (PPBA) to tackle this problem by reducing
the solution space and providing better optimization. For reducing the solution
space, we first model the adversarial perturbation optimization problem as a
process of recovering frequency-sparse perturbations with compressed sensing,
under the setting that random noise in the low-frequency space is more likely
to be adversarial. We then propose a simple method to construct a low-frequency
constrained sensing matrix, which works as a plug-and-play projection matrix to
reduce the dimensionality. Such a sensing matrix is shown to be flexible enough
to be integrated into existing methods like NES and Bandits$_{TD}$. For better
optimization, we perform a random walk with a probability-driven strategy,
which utilizes all queries over the whole progress to make full use of the
sensing matrix for a less query budget. Extensive experiments show that our
method requires at most 24% fewer queries with a higher attack success rate
compared with state-of-the-art approaches. Finally, the attack method is
evaluated on the real-world online service, i.e., Google Cloud Vision API,
which further demonstrates our practical potentials.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 03:37:50 GMT""}]","2020-05-11"
"2005.03838","Peter Pikhitsa Dr","Peter V Pikhitsa and Stanislaw Pikhitsa","Discrete geometry and topology of entanglement of straight lines in
  3-space","33 pages, 8 figures, 4 tables",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an unexpected twist to description of the geometry and topology of
configurations of n straight lines considered as a whole 3D entity (because the
lines are inseparably linked pairwise while having linking numbers 1/2 or -1/2)
and named n-cross. Our theory stems from our work on configurations of mutually
touching straight cylinders but, along with the previously introduced Ring
matrix (that controls the encaging of each line by other lines), we now
introduce fundamental direction 3D matrices (whose entries 0, 1, and -1 are
signs of mixed products of line orientation vector triples). Discrete
motion/connection combination principle established in the space of Ring and
direction matrices (forming a groupoid and resembling moves in Loyd 15-puzzle
game or Khovanov homology) allows one to discern topologically different
configurations of lines with elementary methods and without link diagrams of
knot theory. However, with the help of so-called projection 3D matrix we also
integrated our matrix approach into the knot theory and established topological
invariants for line entanglement in both approaches thus connecting 2D
projections with 3D configurations. With Jones polynomials we show that an
n-cross is a link of pairwise connected n unknots in a topological sense. The
known results of the knot theory for rigid isotopy of 6 and 7 lines are
reproduced and a novel result for 8 lines is given. With our approach we reach
nuances of the geometry of lines never investigated before. It may find
applications in Algebra, Discrete Geometry and Topology, and Quantum Physics.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 03:44:59 GMT""}]","2020-05-11"
"2005.03839","Nancy Forde","Chapin S. Korosec, David A. Sivak, Nancy R. Forde","Apparent superballistic dynamics in one-dimensional random walks with
  biased detachment",,"Phys. Rev. Research 2, 033520 (2020)","10.1103/PhysRevResearch.2.033520",,"cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mean-squared displacement (MSD) is an averaged quantity widely used to
assess anomalous diffusion. In many cases, such as molecular motors with finite
processivity, dynamics of the system of interest produce trajectories of
varying duration. Here we explore the effects of finite processivity on
different measures of the MSD. We do so by investigating a deceptively simple
dynamical system: a one-dimensional random walk (with equidistant jump lengths,
symmetric move probabilities, and constant step duration) with an
origin-directed detachment bias. By tuning the time dependence of the
detachment bias, we find through analytical calculations and trajectory
simulations that the system can exhibit a broad range of anomalous diffusion,
extending beyond conventional diffusion to superdiffusion and even
superballistic motion. We analytically determine that protocols with a
time-increasing detachment lead to an ensemble-averaged velocity increasing in
time, thereby providing the effective acceleration that is required to push the
system above the ballistic threshold. MSD analysis of burnt-bridges ratchets
similarly reveals superballistic behavior. Because superdiffusive MSDs are
often used to infer biased, motor-like dynamics, these findings provide a
cautionary tale for dynamical interpretation.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 03:46:10 GMT""}]","2020-10-07"
"2005.03840","K. Y. Cadmus To","Stefan H. Kiss, K. Y. Cadmus To, Chanyeol Yoo, Robert Fitch, Alen
  Alempijevic","Minimally Invasive Social Navigation","7 pages, 4 figures, accepted to ARAA ACRA 2019",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integrating mobile robots into human society involves the fundamental problem
of navigation in crowds. This problem has been studied by considering the
behaviour of humans at the level of individuals, but this representation limits
the computational efficiency of motion planning algorithms. We explore the idea
of representing a crowd as a flow field, and propose a formal definition of
path quality based on the concept of invasiveness; a robot should attempt to
navigate in a way that is minimally invasive to humans in its environment. We
develop an algorithmic framework for path planning based on this definition and
present experimental results that indicate its effectiveness. These results
open new algorithmic questions motivated by the flow field representation of
crowds and are a necessary step on the path to end-to-end implementations.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 03:47:13 GMT""}]","2020-05-11"
"2005.03841","Guang-Ming Zhang","Qi Zhang, Wen-Tao Xu, Zi-Qi Wang, and Guang-Ming Zhang","Non-Hermitian effects of the intrinsic signs in topologically ordered
  wavefunctions","19 pages, 8 figures; revised manuscript includes some additional
  results","Commun Phys 3, 209 (2020)","10.1038/s42005-020-00479-y",,"cond-mat.str-el cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Negative signs in many-body wavefunctions play an important role in quantum
mechanics. The ground-state wavefunction of double semion model on a
two-dimensional hexagonal lattice contains an intrinsic sign which cannot be
removed by any local transformation. Here we proposed a generic double semion
wavefunction in tensor network representation, and the wavefunction norm is
mapped to the partition function of a triangular lattice Ashkin-Teller model
with imaginary magnetic fields and imaginary three-spin triangular face
interactions. To solve this non-Hermitian model with parity-time (PT) symmetry,
numerical tensor-network methods are employed, and a global phase diagram is
determined. Adjacent to the double semion phase, we find a gapless dense loop
phase described by non-unitary conformal field theory and a PT-symmetry
breaking phase with zeros of the partition function. So a connection has
established between the intrinsic signs in the topologically ordered
wavefunction and the PT-symmetric non-Hermitian statistical model.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 03:57:21 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2020 02:12:14 GMT""}]","2020-11-23"
"2005.03842","Ali Hadi Zadeh","Ali Hadi Zadeh, Isak Edo, Omar Mohamed Awad, and Andreas Moshovos","GOBO: Quantizing Attention-Based NLP Models for Low Latency and Energy
  Efficient Inference","Accepted at the 53rd IEEE/ACM International Symposium on
  Microarchitecture - MICRO 2020",,"10.1109/MICRO50266.2020.00071",,"cs.LG cs.AR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attention-based models have demonstrated remarkable success in various
natural language understanding tasks. However, efficient execution remains a
challenge for these models which are memory-bound due to their massive number
of parameters. We present GOBO, a model quantization technique that compresses
the vast majority (typically 99.9%) of the 32-bit floating-point parameters of
state-of-the-art BERT models and their variants to 3 bits while maintaining
their accuracy. Unlike other quantization methods, GOBO does not require
fine-tuning nor retraining to compensate for the quantization error. We present
two practical hardware applications of GOBO. In the first GOBO reduces memory
storage and traffic and as a result inference latency and energy consumption.
This GOBO memory compression mechanism is plug-in compatible with many
architectures; we demonstrate it with the TPU, Eyeriss, and an architecture
using Tensor Cores-like units. Second, we present a co-designed hardware
architecture that also reduces computation. Uniquely, the GOBO architecture
maintains most of the weights in 3b even during computation, a property that:
(1) makes the processing elements area efficient, allowing us to pack more
compute power per unit area, (2) replaces most multiply-accumulations with
additions, and (3) reduces the off-chip traffic by amplifying on-chip memory
capacity.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 03:59:53 GMT""},{""version"":""v2"",""created"":""Sun, 27 Sep 2020 00:09:30 GMT""}]","2022-03-25"
"2005.03843","Felipe Feijoo","P\'ia Amigo, Sebasti\'an Cea-Echenique, Felipe Feijoo","An Emissions Trading System to reach NDC targets in the Chilean electric
  sector",,,"10.1016/j.energy.2021.120129",,"econ.GN math.OC q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of the Paris Agreement, Chile has pledged to reduce Greenhouse
Gases (GHG) intensity by at least 30% below 2007 levels by 2030, and to phase
out coal as a energy source by 2040, among other strategies. In pursue of these
goals, Chile has implemented a $5 per tonne of CO2 emission tax, first of its
kind in Latin America. However, such a low price has proven to be insufficient.
In our work, we study an alternative approach for capping and pricing carbon
emissions in the Chilean electric sector; the cap and trade paradigm. We model
the Chilean electric market (generators and emissions auctioneer) as a two
stage capacity expansion equilibrium problem, where we allow future investment
and trading of emission permits among generator agents. The model studies
generation and future investments in the Chilean electric sector in two regimes
of demand: deterministic and stochastic. We show that the current Chilean
Greenhouse Gases (GHG) intensity pledge does not drive an important shift in
the future Chilean electric matrix. To encourage a shift to greener
technologies, a more stringent carbon budget must be considered, resulting in a
carbon price approximately ten times higher than the present one. We also show
that achieving the emissions reduction goal does not necessarily results in
further reductions of carbon generation, or phasing out coal in the longer
term. Finally, we demonstrate that under technology change costs reductions,
higher demand scenarios will relax the need for stringent carbon budgets to
achieve new renewable energy investments and hence meet the Chilean pledges.
These results suggest that some aspects of the Chilean pledge require further
analysis, of the economic impact, particularly with the recent announcement of
achieving carbon neutrality towards 2050.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 04:01:09 GMT""}]","2021-02-23"
"2005.03844","Zhenpei Yang","Zhenpei Yang, Yuning Chai, Dragomir Anguelov, Yin Zhou, Pei Sun,
  Dumitru Erhan, Sean Rafferty, Henrik Kretzschmar","SurfelGAN: Synthesizing Realistic Sensor Data for Autonomous Driving",,"CVPR 2020",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autonomous driving system development is critically dependent on the ability
to replay complex and diverse traffic scenarios in simulation. In such
scenarios, the ability to accurately simulate the vehicle sensors such as
cameras, lidar or radar is essential. However, current sensor simulators
leverage gaming engines such as Unreal or Unity, requiring manual creation of
environments, objects and material properties. Such approaches have limited
scalability and fail to produce realistic approximations of camera, lidar, and
radar data without significant additional work.
  In this paper, we present a simple yet effective approach to generate
realistic scenario sensor data, based only on a limited amount of lidar and
camera data collected by an autonomous vehicle. Our approach uses
texture-mapped surfels to efficiently reconstruct the scene from an initial
vehicle pass or set of passes, preserving rich information about object 3D
geometry and appearance, as well as the scene conditions. We then leverage a
SurfelGAN network to reconstruct realistic camera images for novel positions
and orientations of the self-driving vehicle and moving objects in the scene.
We demonstrate our approach on the Waymo Open Dataset and show that it can
synthesize realistic camera data for simulated scenarios. We also create a
novel dataset that contains cases in which two self-driving vehicles observe
the same scene at the same time. We use this dataset to provide additional
evaluation and demonstrate the usefulness of our SurfelGAN model.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 04:01:14 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 2020 05:37:24 GMT""}]","2020-06-26"
"2005.03845","Ayman Kachmar","Bernard Helffer, Ayman Kachmar, Nicolas Raymond","Magnetic confinement for the 3D Robin Laplacian",,,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine accurate asymptotics of the lowest eigenvalue for the Laplace
operator with a smooth magnetic field and Robin boundary conditions in a smooth
3D domain, when the Robin parameter tends to $+\infty$. Our results identify a
critical regime where the contribution of the magnetic field and the Robin
condition are of the same order. In this critical regime, we derive an
effective operator defined on the boundary of the domain.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 04:08:45 GMT""}]","2020-05-11"
"2005.03846","Mingshuang Luo","Mingshuang Luo, Shuang Yang, Xilin Chen, Zitao Liu, Shiguang Shan","Synchronous Bidirectional Learning for Multilingual Lip Reading","13 pages,2 figures,5 tables; Accepted in BMVC 2020",,,,"cs.CV cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lip reading has received increasing attention in recent years. This paper
focuses on the synergy of multilingual lip reading. There are about as many as
7000 languages in the world, which implies that it is impractical to train
separate lip reading models with large-scale data for each language. Although
each language has its own linguistic and pronunciation rules, the lip movements
of all languages share similar patterns due to the common structures of human
organs. Based on this idea, we try to explore the synergized learning of
multilingual lip reading in this paper, and further propose a synchronous
bidirectional learning (SBL) framework for effective synergy of multilingual
lip reading. We firstly introduce phonemes as our modeling units for the
multilingual setting here. Phonemes are more closely related with the lip
movements than the alphabet letters. At the same time, similar phonemes always
lead to similar visual patterns no matter which type the target language is.
Then, a novel SBL block is proposed to learn the rules for each language in a
fill-in-the-blank way. Specifically, the model has to learn to infer the target
unit given its bidirectional context, which could represent the composition
rules of phonemes for each language. To make the learning process more targeted
at each particular language, an extra task of predicting the language identity
is introduced in the learning process. Finally, a thorough comparison on LRW
(English) and LRW-1000 (Mandarin) is performed, which shows the promising
benefits from the synergized learning of different languages and also reports a
new state-of-the-art result on both datasets.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 04:19:57 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2020 02:45:23 GMT""},{""version"":""v3"",""created"":""Tue, 12 May 2020 01:04:28 GMT""},{""version"":""v4"",""created"":""Fri, 14 Aug 2020 15:34:49 GMT""}]","2020-08-17"
"2005.03847","Rishi Sonthalia","Rishi Sonthalia, Anna C. Gilbert","Tree! I am no Tree! I am a Low Dimensional Hyperbolic Embedding","Code available at https://github.com/rsonthal/TreeRep",,,,"cs.LG math.MG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given data, finding a faithful low-dimensional hyperbolic embedding of the
data is a key method by which we can extract hierarchical information or learn
representative geometric features of the data. In this paper, we explore a new
method for learning hyperbolic representations by taking a metric-first
approach. Rather than determining the low-dimensional hyperbolic embedding
directly, we learn a tree structure on the data. This tree structure can then
be used directly to extract hierarchical information, embedded into a
hyperbolic manifold using Sarkar's construction \cite{sarkar}, or used as a
tree approximation of the original metric. To this end, we present a novel fast
algorithm \textsc{TreeRep} such that, given a $\delta$-hyperbolic metric (for
any $\delta \geq 0$), the algorithm learns a tree structure that approximates
the original metric. In the case when $\delta = 0$, we show analytically that
\textsc{TreeRep} exactly recovers the original tree structure. We show
empirically that \textsc{TreeRep} is not only many orders of magnitude faster
than previously known algorithms, but also produces metrics with lower average
distortion and higher mean average precision than most previous algorithms for
learning hyperbolic embeddings, extracting hierarchical information, and
approximating metrics via tree metrics.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 04:30:21 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2020 19:24:44 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jul 2020 13:51:12 GMT""},{""version"":""v4"",""created"":""Fri, 23 Oct 2020 01:37:28 GMT""}]","2020-10-26"
"2005.03848","Wu Xing","Xing Wu, Yibing Liu, Xiangyang Zhou and Dianhai Yu","Distilling Knowledge from Pre-trained Language Models via Text Smoothing","5 pages, 2 figures",,,,"cs.CL cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies compressing pre-trained language models, like BERT (Devlin
et al.,2019), via teacher-student knowledge distillation. Previous works
usually force the student model to strictly mimic the smoothed labels predicted
by the teacher BERT. As an alternative, we propose a new method for BERT
distillation, i.e., asking the teacher to generate smoothed word ids, rather
than labels, for teaching the student model in knowledge distillation. We call
this kind of methodTextSmoothing. Practically, we use the softmax prediction of
the Masked Language Model(MLM) in BERT to generate word distributions for given
texts and smooth those input texts using that predicted soft word ids. We
assume that both the smoothed labels and the smoothed texts can implicitly
augment the input corpus, while text smoothing is intuitively more efficient
since it can generate more instances in one neural network forward
step.Experimental results on GLUE and SQuAD demonstrate that our solution can
achieve competitive results compared with existing BERT distillation methods.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 04:34:00 GMT""}]","2020-05-11"
"2005.03849","Girish Kulkarni","Girish Kulkarni, Suman Karan, and Anand K. Jha","Measurement of pure states of light in the orbital-angular-momentum
  basis using nine multipixel image acquisitions","6 pages, 3 figures",,,,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existing techniques for measuring high-dimensional pure states of light
in the orbital angular momentum (OAM) basis either involve a large number of
single-pixel data acquisitions and substantial postselection errors that
increase with dimensionality, or involve substantial loss, or require
interference with a reference beam of known phase. Here, we propose an
interferometric technique that can measure an unknown pure state using only
nine multipixel image acquisitions without involving postselection, loss, or a
separate reference beam. The technique essentially measures two complex
correlation functions of the input field and then employs a recursive
postprocessing algorithm to infer the state. We experimentally demonstrate the
technique for pure states up to dimensionality of 25, reporting a mean fidelity
greater than 90 % up to 11 dimensions. Our technique can significantly improve
the performance of OAM-based information processing applications.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 04:34:32 GMT""}]","2020-05-11"
"2005.03850","Michael Good","Michael R.R. Good, Abay Zhakenuly, and Eric V. Linder","The mirror at the edge of the universe: Reflections on an accelerated
  boundary correspondence with de Sitter cosmology","4 pages, 5 figures","Phys. Rev. D 102, 045020 (2020)","10.1103/PhysRevD.102.045020",,"gr-qc astro-ph.CO hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An accelerated boundary correspondence (ABC) is solved for the de Sitter
moving mirror cosmology. The beta Bogoliubov coefficients reveal the particle
spectrum is a Planck distribution with temperature inversely proportional to
horizon radius. The quantum stress-tensor indicates a constant emission of
energy flux consistent with eternal equilibrium, while the total energy carried
by the particles remains finite. The curved spacetime transformation to flat
spacetime with an accelerated boundary is illustrated, and also shown for
Anti-de Sitter (AdS) spacetime.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 04:34:36 GMT""}]","2020-09-01"
"2005.03851","Yuanxing Xu","Y. Xu, F. K. Unseld, A. Corna, A. M. J. Zwerver, A. Sammak, D.
  Brousse, N. Samkharadze, S. V.Amitonov, M. Veldhorst, G. Scappucci, R.
  Ishihara, and L. M. K. Vandersypen","On-chip Integration of Si/SiGe-based Quantum Dots and Switched-capacitor
  Circuits",,,"10.1063/5.0012883",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solid-state qubits integrated on semiconductor substrates currently require
at least one wire from every qubit to the control electronics, leading to a
so-called wiring bottleneck for scaling. Demultiplexing via on-chip circuitry
offers an effective strategy to overcome this bottleneck. In the case of
gate-defined quantum dot arrays, specific static voltages need to be applied to
many gates simultaneously to realize electron confinement. When a
charge-locking structure is placed between the quantum device and the
demultiplexer, the voltage can be maintained locally. In this study, we
implement a switched-capacitor circuit for charge-locking and use it to float
the plunger gate of a single quantum dot. Parallel plate capacitors,
transistors and quantum dot devices are monolithically fabricated on a
Si/SiGe-based substrate to avoid complex off-chip routing. We experimentally
study the effects of the capacitor and transistor size on the voltage accuracy
of the floating node. Furthermore, we demonstrate that the electrochemical
potential of the quantum dot can follow a 100 Hz pulse signal while the dot is
partially floating, which is essential for applying this strategy in qubit
experiments.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 04:35:16 GMT""}]","2020-10-28"
