"2005.11739","Mario Alberto Barrantes Quesada","Mario Barrantes and Benedikt Herudek and Richard Wang","Adversarial NLI for Factual Correctness in Text Summarisation Models",,,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the Adversarial NLI dataset to train the NLI model and show that the
model has the potential to enhance factual correctness in abstract
summarization. We follow the work of Falke et al. (2019), which rank multiple
generated summaries based on the entailment probabilities between an source
document and summaries and select the summary that has the highest entailment
probability. The authors' earlier study concluded that current NLI models are
not sufficiently accurate for the ranking task. We show that the Transformer
models fine-tuned on the new dataset achieve significantly higher accuracy and
have the potential of selecting a coherent summary.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 13:02:57 GMT""}]","2020-05-26"
"2005.11740","Lei Li","Shi Jin and Lei Li","On the mean field limit of the Random Batch Method for interacting
  particle systems",,,,,"math.PR cs.NA math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Random Batch Method proposed in our previous work [Jin et al., J. Comput.
Phys., 400(1), 2020] is not only a numerical method for interacting particle
systems and its mean-field limit, but also can be viewed as a model of particle
system in which particles interact, at discrete time, with randomly selected
mini-batch of particles. In this paper we investigate the mean-field limit of
this model as the number of particles $N \to \infty$. Unlike the classical mean
field limit for interacting particle systems where the law of large numbers
plays the role and the chaos is propagated to later times, the mean field limit
now does not rely on the law of large numbers and chaos is imposed at every
discrete time. Despite this, we will not only justify this mean-field limit
(discrete in time) but will also show that the limit, as the discrete time
interval $\tau \to 0$, approaches to the solution of a nonlinear Fokker-Planck
equation arising as the mean-field limit of the original interacting particle
system in Wasserstein distance.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 13:04:46 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2020 08:39:26 GMT""},{""version"":""v3"",""created"":""Sat, 21 Nov 2020 09:38:03 GMT""}]","2020-11-24"
"2005.11741","Virginia Aglietti","Virginia Aglietti, Xiaoyu Lu, Andrei Paleyes, Javier Gonz\'alez","Causal Bayesian Optimization",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the problem of globally optimizing a variable of interest
that is part of a causal model in which a sequence of interventions can be
performed. This problem arises in biology, operational research, communications
and, more generally, in all fields where the goal is to optimize an output
metric of a system of interconnected nodes. Our approach combines ideas from
causal inference, uncertainty quantification and sequential decision making. In
particular, it generalizes Bayesian optimization, which treats the input
variables of the objective function as independent, to scenarios where causal
information is available. We show how knowing the causal graph significantly
improves the ability to reason about optimal decision making strategies
decreasing the optimization cost while avoiding suboptimal solutions. We
propose a new algorithm called Causal Bayesian Optimization (CBO). CBO
automatically balances two trade-offs: the classical exploration-exploitation
and the new observation-intervention, which emerges when combining real
interventional data with the estimated intervention effects computed via
do-calculus. We demonstrate the practical benefits of this method in a
synthetic setting and in two real-world applications.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 13:20:50 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2020 10:57:50 GMT""}]","2020-05-27"
"2005.11742","Yu Zeng","Yu Zeng, Zhe Lin, Jimei Yang, Jianming Zhang, Eli Shechtman, Huchuan
  Lu","High-Resolution Image Inpainting with Iterative Confidence Feedback and
  Guided Upsampling",,,,,"cs.CV cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing image inpainting methods often produce artifacts when dealing with
large holes in real applications. To address this challenge, we propose an
iterative inpainting method with a feedback mechanism. Specifically, we
introduce a deep generative model which not only outputs an inpainting result
but also a corresponding confidence map. Using this map as feedback, it
progressively fills the hole by trusting only high-confidence pixels inside the
hole at each iteration and focuses on the remaining pixels in the next
iteration. As it reuses partial predictions from the previous iterations as
known pixels, this process gradually improves the result. In addition, we
propose a guided upsampling network to enable generation of high-resolution
inpainting results. We achieve this by extending the Contextual Attention
module to borrow high-resolution feature patches in the input image.
Furthermore, to mimic real object removal scenarios, we collect a large object
mask dataset and synthesize more realistic training data that better simulates
user inputs. Experiments show that our method significantly outperforms
existing methods in both quantitative and qualitative evaluations. More results
and Web APP are available at https://zengxianyu.github.io/iic.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 13:23:45 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2020 05:52:30 GMT""}]","2020-07-15"
"2005.11743","Paulina Pankowska","Paulina Pankowska and Daniel L. Oberski","The effect of measurement error on clustering algorithms",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clustering consists of a popular set of techniques used to separate data into
interesting groups for further analysis. Many data sources on which clustering
is performed are well-known to contain random and systematic measurement
errors. Such errors may adversely affect clustering. While several techniques
have been developed to deal with this problem, little is known about the
effectiveness of these solutions. Moreover, no work to-date has examined the
effect of systematic errors on clustering solutions.
  In this paper, we perform a Monte Carlo study to investigate the sensitivity
of two common clustering algorithms, GMMs with merging and DBSCAN, to random
and systematic error. We find that measurement error is particularly
problematic when it is systematic and when it affects all variables in the
dataset. For the conditions considered here, we also find that the
partition-based GMM with merged components is less sensitive to measurement
error than the density-based DBSCAN procedure.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 13:36:30 GMT""}]","2020-05-26"
"2005.11744","Kim Peter Wabersich","Kim P. Wabersich and Melanie N. Zeilinger","Bayesian model predictive control: Efficient model exploration and
  regret bounds using posterior sampling",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tight performance specifications in combination with operational constraints
make model predictive control (MPC) the method of choice in various industries.
As the performance of an MPC controller depends on a sufficiently accurate
objective and prediction model of the process, a significant effort in the MPC
design procedure is dedicated to modeling and identification. Driven by the
increasing amount of available system data and advances in the field of machine
learning, data-driven MPC techniques have been developed to facilitate the MPC
controller design. While these methods are able to leverage available data,
they typically do not provide principled mechanisms to automatically trade off
exploitation of available data and exploration to improve and update the
objective and prediction model. To this end, we present a learning-based MPC
formulation using posterior sampling techniques, which provides finite-time
regret bounds on the learning performance while being simple to implement using
off-the-shelf MPC software and algorithms. The performance analysis of the
method is based on posterior sampling theory and its practical efficiency is
illustrated using a numerical example of a highly nonlinear dynamical
car-trailer system.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 13:44:10 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2020 14:14:25 GMT""}]","2020-06-09"
"2005.11745","Viacheslav Saenko","Viacheslav V. Saenko","Two forms of the integral representations of the Mittag-Leffler function",,"Mathematics 2020, 8(7), 1101","10.3390/math8071101",,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The integral representation of the two-parameter Mittag-Leffler function
$E_{\rho,\mu}(z)$ is considered in the paper that expresses its value in terms
of the contour integral. For this integral representation, the transition is
made from integration over a complex variable to integration over real
variables. It is shown that as a result of such a transition, the integral
representation of the function $E_{\rho,\mu}(z)$ has two forms: the
representation ``A'' and ``B''. Each of these representations has its
advantages and drawbacks. In the paper, the corresponding theorems are
formulated and proved, and the advantages and disadvantages of each of the
obtained representations are discussed.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 13:44:17 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2020 10:31:36 GMT""}]","2020-07-08"
"2005.11746","Jitender Singh","Jitender Singh Virk and Deepti R. Bathula","Domain Specific, Semi-Supervised Transfer Learning for Medical Imaging","9 pages 4 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Limited availability of annotated medical imaging data poses a challenge for
deep learning algorithms. Although transfer learning minimizes this hurdle in
general, knowledge transfer across disparate domains is shown to be less
effective. On the other hand, smaller architectures were found to be more
compelling in learning better features. Consequently, we propose a lightweight
architecture that uses mixed asymmetric kernels (MAKNet) to reduce the number
of parameters significantly. Additionally, we train the proposed architecture
using semi-supervised learning to provide pseudo-labels for a large medical
dataset to assist with transfer learning. The proposed MAKNet provides better
classification performance with $60 - 70\%$ less parameters than popular
architectures. Experimental results also highlight the importance of
domain-specific knowledge for effective transfer learning.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 13:50:00 GMT""}]","2020-05-26"
"2005.11747","Juan M. Lopez","M.Romero-Bastida and Juan M. Lopez","Efficient harmonic oscillator chain energy harvester driven by colored
  noise",,,,,"cond-mat.stat-mech physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the performance of an electromechanical harmonic oscillator chain as
an energy harvester to extract power from finite-bandwidth ambient random
vibrations, which are modelled by colored noise. The proposed device is
numerically simulated and its performance assessed by means of the net
electrical power generated and its efficiency in converting the external
noise-supplied power into electrical power. Our main result is a much enhanced
performance, both in the net electrical power delivered and in efficiency, of
the harmonic chain with respect to the popular single oscillator resonator. Our
numerical findings are explained by means of an analytical approximation, in
excellent agreement with numerics.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 13:59:16 GMT""}]","2020-05-26"
"2005.11748","Dhruv Sharma","Dhruv Sharma, Jean-Philippe Bouchaud, Marco Tarzia, Francesco Zamponi","Good speciation and endogenous business cycles in a constraint
  satisfaction macroeconomic model","14 Pages, 11 Figures. Updated Journal Reference","J. Stat. Mech. (2021) 063403","10.1088/1742-5468/ac014a",,"econ.GN physics.soc-ph q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a prototype agent-based model of the macroeconomy, with
budgetary constraints at its core. The model is related to a class of
constraint satisfaction problems (CSPs), which has been thoroughly investigated
in computer science. The CSP paradigm allows us to propose an alternative
price-setting mechanism: given agents' preferences and budgets, what set of
prices satisfies the maximum number of agents? Such an approach permits the
coupling of production and output within the economy to the allowed level of
debt in a simplified framework. Within our model, we identify three different
regimes upon varying the amount of debt that each agent can accumulate before
defaulting. In presence of a very loose constraint on debt, endogenous crises
leading to waves of synchronized bankruptcies are present. In the opposite
regime of very tight debt constraining, the bankruptcy rate is extremely high
and the economy remains structure-less. In an intermediate regime, the economy
is stable with very low bankruptcy rate and no aggregate-level crises. This
third regime displays a rich phenomenology:the system spontaneously and
dynamically self-organizes in a set of cheap and expensive goods (i.e. some
kind of ""speciation""), with switches triggered by random fluctuations and
feedback loops. Our analysis confirms the central role that debt levels play in
the stability of the economy. More generally, our model shows that constraints
at the individual scale can generate highly complex patterns at the aggregate
level.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:07:31 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2021 14:00:02 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jun 2021 17:14:28 GMT""}]","2021-06-18"
"2005.11749","Vladimir Dvorkin","Vladimir Dvorkin, Jalal Kazempour, Pierre Pinson","Chance-Constrained Equilibrium in Electricity Markets With Asymmetric
  Forecasts",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a stochastic equilibrium model for an electricity market with
asymmetric renewable energy forecasts. In our setting, market participants
optimize their profits using public information about a conditional expectation
of energy production but use private information about the forecast error
distribution. This information is given in the form of samples and incorporated
into profit-maximizing optimizations of market participants through chance
constraints. We model information asymmetry by varying the sample size of
participants' private information. We show that with more information
available, the equilibrium gradually converges to the ideal solution provided
by the perfect information scenario. Under information scarcity, however, we
show that the market converges to the ideal equilibrium if participants are to
infer the forecast error distribution from the statistical properties of the
data at hand or share their private forecasts.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:15:58 GMT""}]","2020-05-26"
"2005.11750","Sayantan Choudhury","Sayantan Choudhury","The Cosmological OTOC: Formulating new cosmological micro-canonical
  correlation functions for random chaotic fluctuations in Out-of-Equilibrium
  Quantum Statistical Field Theory","211 pages, 21 figures, This work is written in the memory of the
  great physicist Professor Freeman J. Dyson with whom I had the chance to meet
  during my visit at IAS, Princeton on the first week of December, 2019. This
  project is the part of ""Quantum Structures of the Space-Time and Matter
  (QASTM)"". Accepted for publication in Symmetry (Special Issue ""New Advances
  of Cosmology and Astrophysics"")","Symmetry 12 (2020) no. 9, 1527","10.3390/sym12091527",,"hep-th cond-mat.stat-mech gr-qc hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The out-of-time-ordered correlation (OTOC) function is an important new probe
in quantum field theory which is treated as a significant measure of random
quantum correlations. In this paper, with the slogan ""Cosmology meets Condensed
Matter Physics"" we demonstrate a formalism using which for the first time we
compute the Cosmological OTOC during the stochastic particle production during
inflation and reheating following canonical quantization technique. In this
computation, two dynamical time scales are involved, out of them at one time
scale the cosmological perturbation variable and for the other the canonically
conjugate momentum is defined, which is the strict requirement to define time
scale separated quantum operators for OTOC and perfectly consistent with the
general definition of OTOC. Most importantly, using the present formalism not
only one can study the quantum correlation during stochastic inflation and
reheating, but also study quantum correlation for any random events in
Cosmology. Next, using the late time exponential decay of cosmological OTOC
with respect to the dynamical time scale of our universe which is associated
with the canonically conjugate momentum operator in this formalism we study the
phenomena of quantum chaos by computing the expression for {\it Lyapunov
spectrum}. Further, using the well known Maldacena Shenker Stanford (MSS)
bound, on Lyapunov exponent, $\lambda\leq 2\pi/\beta$, we propose a lower bound
on the equilibrium temperature, $T=1/\beta$, at the very late time scale of the
universe. On the other hand, with respect to the other time scale with which
the perturbation variable is associated, we find decreasing but not
exponentially decaying behaviour, which quantifies the random correlation at
out-of-equilibrium. Finally, we have studied the classical limit of the OTOC to
check the consistency with the large time limiting behaviour.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:18:59 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2020 15:37:43 GMT""}]","2020-09-17"
"2005.11751","Valeriy Georgievich Bardakov","Valeriy G. Bardakov and Tatyana A. Kozlovskaya","On 3-strand singular pure braid group","18 pages, 1 figure",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we study the singular pure braid group $SP_{n}$ for
$n=2, 3$. We find generators, defining relations and the algebraical structure
of these groups. In particular, we prove that $SP_{3}$ is a semi-direct product
$SP_{3} = \widetilde{V}_3 \leftthreetimes \mathbb{Z}$, where $\widetilde{V}_3$
is an HNN-extension with base group $\mathbb{Z}^2 * \mathbb{Z}^2$ and cyclic
associated subgroups. We prove that the center $Z(SP_3)$ of $SP_3$ is a direct
factor in $SP_3$.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:20:43 GMT""}]","2020-05-26"
"2005.11752","Chaohua Jia","Chaohua Jia","On the generalization of Golomb's conjecture",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $p$ be a sufficiently large prime number, $r$ be any given positive
integer. Suppose that $a_1,\,\dots,\,a_r$ are pairwise distinct and not zero
modulo $p$. Let $N(a_1,\,\dots,\,a_r;\,p)$ denote the number of
$\alpha_1,\,\dots,\,\alpha_r,\,\beta$, which are primitive roots modulo $p$,
such that $\alpha_1+\beta\equiv a_1,\,\dots,\,\alpha_r+\beta\equiv a_r\,({\rm
mod}\,p).$ In the first version of this paper, we proved an asymptotic formula
for $N(a_1,\,\dots,\,a_r;\,p)$ so that we could answer an open problem of
Wenpeng Zhang and Tingting Wang. But we found that our result had been included
in a paper of L. Carlitz in 1956, which is explained in the additional remark
below.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:21:14 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2020 09:53:19 GMT""}]","2020-11-11"
"2005.11753","Tianhao Wang","Tianhao Wang, Joann Qiongna Chen, Zhikun Zhang, Dong Su, Yueqiang
  Cheng, Zhou Li, Ninghui Li, Somesh Jha","Continuous Release of Data Streams under both Centralized and Local
  Differential Privacy",,,,,"cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the problem of publishing a stream of real-valued
data satisfying differential privacy (DP). One major challenge is that the
maximal possible value can be quite large; thus it is necessary to estimate a
threshold so that numbers above it are truncated to reduce the amount of noise
that is required to all the data. The estimation must be done based on the data
in a private fashion. We develop such a method that uses the Exponential
Mechanism with a quality function that approximates well the utility goal while
maintaining a low sensitivity. Given the threshold, we then propose a novel
online hierarchical method and several post-processing techniques.
  Building on these ideas, we formalize the steps into a framework for private
publishing of stream data. Our framework consists of three components: a
threshold optimizer that privately estimates the threshold, a perturber that
adds calibrated noises to the stream, and a smoother that improves the result
using post-processing. Within our framework, we design an algorithm satisfying
the more stringent setting of DP called local DP (LDP). To our knowledge, this
is the first LDP algorithm for publishing streaming data. Using four real-world
datasets, we demonstrate that our mechanism outperforms the state-of-the-art by
a factor of 6-10 orders of magnitude in terms of utility (measured by the mean
squared error of answering a random range query).
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:25:49 GMT""}]","2020-05-26"
"2005.11754","Saint-Cyr Elvi Rodrigue Koyaguerebo-Im\'e","Saint-Cyr E.R. Koyaguerebo-Im\'e and Yves Bourgault","Finite difference and numerical differentiation: General formulae from
  deferred corrections",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides a new approach to derive various arbitrary high order
finite difference formulae for the numerical differentiation of analytic
functions. In this approach, various first and second order formulae for the
numerical approximation of analytic functions are given with error terms
explicitly expanded as Taylor series of the analytic function. These lower
order approximations are successively improved by one or two (two order
improvement for centered formulae) to give finite difference formulae of
arbitrary high order. The new approach allows to recover the standard backward,
forward, and centered finite difference formulae which are given in terms of
formal power series of finite difference operators. Examples of new formulae
suited for deferred correction methods are given.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:27:29 GMT""}]","2020-05-26"
"2005.11755","Lu\'is Henrique Teixeira Reis","Lu\'is H. Reis, Saulo H. S. Silva, and Emmanuel Pereira","Beyond the Lindblad Master Equation: Heat, Work and Energy Currents in
  Boundary Driven Spin Chains","Accepted paper (18 May 2020) in Physical Review E, 11 pages, 5
  figures",,"10.1103/PhysRevE.101.062107",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the accurate investigation of the energy current and its
components, heat and work, in some boundary driven quantum spin systems. The
expressions for the currents, as well as the associated Lindblad master
equation, are obtained via a repeated interaction scheme. We consider small
systems in order to analytically compute the steady distribution to study the
current in the steady state. Asymmetrical XXZ and quantum Ising models are
detailed analyzed. For the XXZ chain we present cases in which different
compositions of heat and work currents, obtained via the repeated interaction
protocol, lead to the same energy current, which may be obtained via the
Lindblad master equation. For the quantum Ising chain, we describe a case of
zero energy current and novanishing heat and work currents. Our findings make
clear that to talk about heat in these boundary driven spin quantum systems we
must go beyond an investigation involving only the Lindblad master equation.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:35:37 GMT""}]","2020-06-24"
"2005.11756","Geunhyeong Lee","GeunHyeong Lee, Soo-Yong Shin","Reliability and Performance Assessment of Federated Learning on Clinical
  Benchmark Data","14 pages, 5 tables, 1 Supplementary Table, 2 Supplementary Figure",,,,"cs.LG cs.CR","http://creativecommons.org/licenses/by/4.0/","  As deep learning have been applied in a clinical context, privacy concerns
have increased because of the collection and processing of a large amount of
personal data. Recently, federated learning (FL) has been suggested to protect
personal privacy because it does not centralize data during the training phase.
In this study, we assessed the reliability and performance of FL on benchmark
datasets including MNIST and MIMIC-III. In addition, we attempted to verify FL
on datasets that simulated a realistic clinical data distribution. We
implemented FL that uses a client and server architecture and tested client and
server FL on modified MNIST and MIMIC-III datasets. FL delivered reliable
performance on both imbalanced and extremely skewed distributions (i.e., the
difference of the number of patients and the characteristics of patients in
each hospital). Therefore, FL can be suitable to protect privacy when applied
to medical data.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:36:44 GMT""}]","2020-05-26"
"2005.11757","Zhensu Sun","Zhensu Sun, Yan Liu, Ziming Cheng, Chen Yang, Pengyu Che","Req2Lib: A Semantic Neural Model for Software Library Recommendation","5 pages","2020 IEEE 27th International Conference on Software Analysis,
  Evolution and Reengineering (SANER)","10.1109/SANER48275.2020.9054865",,"cs.SE cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Third-party libraries are crucial to the development of software projects. To
get suitable libraries, developers need to search through millions of libraries
by filtering, evaluating, and comparing. The vast number of libraries places a
barrier for programmers to locate appropriate ones. To help developers,
researchers have proposed automated approaches to recommend libraries based on
library usage pattern. However, these prior studies can not sufficiently match
user requirements and suffer from cold-start problem. In this work, we would
like to make recommendations based on requirement descriptions to avoid these
problems. To this end, we propose a novel neural approach called Req2Lib which
recommends libraries given descriptions of the project requirement. We use a
Sequence-to-Sequence model to learn the library linked-usage information and
semantic information of requirement descriptions in natural language. Besides,
we apply a domain-specific pre-trained word2vec model for word embedding, which
is trained over textual corpus from Stack Overflow posts. In the experiment, we
train and evaluate the model with data from 5,625 java projects. Our
preliminary evaluation demonstrates that Req2Lib can recommend libraries
accurately.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:37:07 GMT""}]","2020-05-26"
"2005.11758","Pedro Montealegre","Eric Goles, Pedro Montealegre, Mart\'in R\'ios-Wilson, Guillaume
  Theyssier","On the impact of treewidth in the computational complexity of freezing
  dynamics",,,,,"cs.DM cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An automata network is a network of entities, each holding a state from a
finite set and evolving according to a local update rule which depends only on
its neighbors in the network's graph. It is freezing if there is an order on
states such that the state evolution of any node is non-decreasing in any
orbit. They are commonly used to model epidemic propagation, diffusion
phenomena like bootstrap percolation or cristal growth. In this paper we
establish how treewidth and maximum degree of the underlying graph are key
parameters which influence the overall computational complexity of finite
freezing automata networks. First, we define a general model checking formalism
that captures many classical decision problems: prediction, nilpotency,
predecessor, asynchronous reachability. Then, on one hand, we present an
efficient parallel algorithm that solves the general model checking problem in
NC for any graph with bounded degree and bounded treewidth. On the other hand,
we show that these problems are hard in their respective classes when
restricted to families of graph with polynomially growing treewidth. For
prediction, predecessor and asynchronous reachability, we establish the
hardness result with a fixed set-defiend update rule that is universally hard
on any input graph of such families.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:38:00 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2021 16:05:29 GMT""}]","2021-02-03"
"2005.11759","David Li","David Z. Li, Marco T. Manzoni, and Darrick E. Chang","Random singlet phase of cold atoms coupled to a photonic crystal
  waveguide","17 pages, 5 figures. Changed the first letter in the title to
  uppercase, and removed the affiliations of the authors on arXiv webpage","Phys. Rev. A 104, 013523 (2021)","10.1103/PhysRevA.104.013523",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systems consisting of cold atoms trapped near photonic crystal waveguides
have recently emerged as an exciting platform for quantum atom-light
interfaces. Such a system enables realization of tunable long-range
interactions between internal states of atoms (spins), mediated by guided
photons. Currently, experimental platforms are still limited by low filling
fractions, where the atom number is much smaller than the number of sites at
which atoms can potentially be trapped. Here, we show that this regime in fact
enables interesting many-body quantum phenomena, which are typically associated
with short-range disordered systems. As an example, we show how the system can
realize the so-called ""random singlet phase"", in which all atoms pair into
entangled singlets, but the pairing occurs over a distribution of ranges as
opposed to nearest neighbors. We use a renormalization group method to obtain
the distribution of spin entanglement in the random singlet phase, and show how
this state can be approximately reached via adiabatic evolution from the ground
state of a non-interacting Hamiltonian. We also discuss how experimentally this
random singlet phase can be observed. We anticipate that this work will
accelerate the route toward the exploration of strongly correlated matter in
atom-nanophotonics interfaces, by avoiding the requirement of perfectly filled
lattices.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:40:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2020 15:09:48 GMT""}]","2021-08-04"
"2005.11760","Chi-Chang Lee","Chi-Chang Lee, Yu-Chen Lin, Hsuan-Tien Lin, Hsin-Min Wang, Yu Tsao","SERIL: Noise Adaptive Speech Enhancement using Regularization-based
  Incremental Learning","Accepted to Interspeech 2020",,,,"eess.AS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerous noise adaptation techniques have been proposed to fine-tune
deep-learning models in speech enhancement (SE) for mismatched noise
environments. Nevertheless, adaptation to a new environment may lead to
catastrophic forgetting of the previously learned environments. The
catastrophic forgetting issue degrades the performance of SE in real-world
embedded devices, which often revisit previous noise environments. The nature
of embedded devices does not allow solving the issue with additional storage of
all pre-trained models or earlier training data. In this paper, we propose a
regularization-based incremental learning SE (SERIL) strategy, complementing
existing noise adaptation strategies without using additional storage. With a
regularization constraint, the parameters are updated to the new noise
environment while retaining the knowledge of the previous noise environments.
The experimental results show that, when faced with a new noise domain, the
SERIL model outperforms the unadapted SE model. Meanwhile, compared with the
current adaptive technique based on fine-tuning, the SERIL model can reduce the
forgetting of previous noise environments by 52%. The results verify that the
SERIL model can effectively adjust itself to new noise environments while
overcoming the catastrophic forgetting issue. The results make SERIL a
favorable choice for real-world SE applications, where the noise environment
changes frequently.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:49:10 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 2020 20:08:40 GMT""}]","2020-09-21"
"2005.11761","Pablo Sanchez Puertas","Pere Masjuan, Pablo Roig, Pablo Sanchez-Puertas","The interplay of transverse degrees of freedom and axial-vector mesons
  with short-distance constraints in g-2","11 pages+references; major revision including a new model; version
  accepted for publication in Journal of Physics G","J. Phys. G: Nucl. Part. Phys. 49 015002 (2022)","10.1088/1361-6471/ac3892",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit well-known short-distance constraints relating the hadronic
light-by light Green's function to the $\langle VVA \rangle$ one, that have
been a subject of debate over the past years in the context of the muon
$(g-2)$. Specifically, we identify a relation among the longitudinal and
transverse degrees of freedom that is enforced by the axial anomaly that, by
contrast, has not received attention in the past. Such relation allows, among
other things, to overcome the problem of basis ambiguities when describing
axial-vector mesons transition form factors, but further applications are
discussed as well, with special focus on the role of axial-vector mesons in the
HLbL contribution to the muon $(g-2)$. Our results should also contribute to a
better understanding of the, so far, controversial interplay among
short-distance constraints with longitudinal and transverse degrees of freedom,
such as axial-vector mesons. This is key to confront the theoretical and
experimental result for the muon $(g-2)$ that, currently, exhibits a
$4.2\sigma$ tension.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:49:50 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2021 11:41:07 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 2021 18:05:21 GMT""},{""version"":""v4"",""created"":""Thu, 4 Nov 2021 07:17:48 GMT""}]","2021-12-09"
"2005.11762","Huiping Pan","Huiping Pan","Local Rigidity of Teichm\""uller space with Thurston metric","Final version, minor revision according to referee's report. To
  appear in Science China Mathematics",,"10.1007/s11425-021-2020-0",,"math.GT math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every $\mathbb R$-linear surjective isometry between the
cotangent spaces to the Teichm\""uller space equipped with the Thurston norm is
induced by some isometry between the underlying hyperbolic surfaces, which is
an analogue of Royden's theorem concerning the Teichm\""uller metric.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:55:23 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jun 2021 10:27:24 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jan 2023 09:14:55 GMT""}]","2023-01-27"
"2005.11763","Suman Banerjee","Suman Banerjee, Mamata Jenamani, and Dilip Kumar Pratihar","An Approximate Marginal Spread Computation Approach for the Budgeted
  Influence Maximization with Delay",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the Budgeted Influence Maximization with Delay
Problem, for which the number of literature are limited. We propose an
approximate marginal spread computation\mbox{-}based approach for solving this
problem. The proposed methodology has been implemented with three benchmark
social network datasets and the obtained results are compared with the existing
methods from the literature. Experimental results show that the proposed
approach is able to select seed nodes which leads to more number of influential
nodes with reasonable computational time.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 14:57:11 GMT""}]","2020-05-26"
